2.085307586163027249e+00,1.703952020076113127e+00,-2.472443522127764304e+00,-1.346436667505847229e+00,-1.168951845416526858e+00,-4.248445240303281301e-01,1.351709424989126385e+00,-1.830893886192029862e+00,2.056333484261858302e-01,-1.569517133411488130e+00,1.059940935366455284e+00,2.323829288220561895e-01,1.124880057348525975e-01,-1.558833281998315279e-01,-2.719440025671066019e-01,-7.767965137082444294e-02,-4.443349389997412746e-02,5.051653410605865258e-01,-3.550988027572114791e-02,7.437779374677710997e-03,1.146632723143566207e-01,-1.235508110508096030e-01,3.933958946771470844e-01,2.089209286907453555e-01,-1.385146185176180933e-01,-2.054632951963942245e-01,2.764990084186738639e-01,1.203082056473131906e-01,8.143629359847862070e-02,-2.616990129503040524e-02,-2.498417286277727634e-01,1.588437018923508914e-01,-5.809778752578684952e-02,1.006137114359665630e-01,-1.453903216738079984e-01,1.302650406310048789e-02
2.103914297678062262e+00,1.306356708888054996e+00,-2.987071564044178285e+00,-1.429703204250555970e+00,-1.146327756225402839e+00,-1.233111505719634432e-01,1.822282267029081915e+00,-1.905219638336416610e+00,1.175986839382226340e-01,-1.748331230726151153e+00,1.697811232675202175e+00,3.551912322571230685e-01,2.009581989522444406e-02,-1.240594852128280856e-01,-7.352616627520620896e-02,2.188374716154850574e-03,-1.549751895192297280e-02,6.078511372712097627e-01,-1.379516831334363092e-01,9.807782604885632860e-02,2.188373515716704465e-02,-3.433862080332938937e-02,1.092911759838019990e-02,1.166095143614469531e-01,-7.925775019154290835e-02,-2.123604882858541598e-02,1.791202973366436690e-01,1.047161744653898746e-01,1.499027406289192219e-02,-1.054801860106673317e-01,-1.876094110004879467e-01,9.158624112887454871e-02,-1.054483845307628426e-01,8.644017805415453448e-02,-1.701997169093523721e-01,-1.286010423781298526e-02
2.120657467472994995e+00,1.294601619105563817e+00,-2.853780864809075002e+00,-1.388361297310765075e+00,-1.362806430267998747e+00,8.003270153645559715e-01,1.378792726589347595e+00,-1.566163581732394228e+00,-2.640257728848142884e-03,-1.839520308189852793e+00,1.315731431601062207e+00,3.021288767908610340e-01,-6.954495022049922209e-04,-6.924091791611539093e-02,-8.826528991457247009e-02,4.959437895064271185e-02,-5.690547505716081478e-02,4.013033708410352896e-01,-1.630535989461059099e-01,1.059135048105618315e-01,-7.385754037031293240e-02,4.265376391709881088e-02,-1.195689497277151181e-01,2.648071705670679114e-03,-3.358671821042905764e-02,7.712351955463911390e-02,5.964563293298046076e-02,3.229658601924956240e-02,7.179739008933319448e-03,-9.602838852065451181e-02,-3.434287283255839374e-02,2.786481382169232832e-03,-7.642584906134805567e-02,5.980540099713813756e-02,-1.264625375199193713e-01,-4.209653025802025800e-02
2.106077199259352550e+00,1.307446877738482449e+00,-2.784058002492628248e+00,-1.395330374503524817e+00,-1.428465652529126828e+00,9.539151469968927266e-01,1.211925738525783780e+00,-1.711351051125894696e+00,2.444678756310806056e-01,-1.753988087824436271e+00,5.794729970529756136e-01,6.328697971442037717e-01,-1.925753267141492447e-02,5.655403492916433184e-02,-7.505559812263218680e-03,8.716802555239488992e-02,-3.825330173295462405e-02,2.886795575867339703e-01,-2.134143683571903538e-01,7.074041598838502753e-02,-2.035770836622959601e-01,1.357740758072868981e-01,-2.529651799161323766e-01,4.694509750925598968e-02,-1.223583912177734004e-02,7.756141302790078851e-02,3.117079187440493365e-02,1.709786729299440531e-03,1.231155916316473663e-02,-1.252252642684070494e-01,1.483211729528336256e-02,-2.222604856565564557e-02,-1.806027569877434111e-02,-1.891687517313500491e-04,2.118037670206567719e-02,-1.612860968224121699e-02
2.080748887861357144e+00,1.357202346070322418e+00,-3.015276752476401700e+00,-1.115651187626149232e+00,-1.312410272550468937e+00,1.043059181390419976e+00,8.416196945102458749e-01,-1.398260655744481662e+00,-2.270889492718077829e-01,-1.353419885276851531e+00,1.021265304538993002e+00,1.067840049068692482e-01,-3.576890903397300647e-02,1.394275095023678745e-01,-6.726141133675778497e-03,4.131345330730333554e-02,2.843092535208291503e-03,1.846091882995518352e-01,-1.694929018266360943e-01,3.503889131575952526e-02,-1.547355635826521136e-01,9.041984562957297578e-02,-1.069696441651934588e-01,3.327048582673951260e-02,-2.036499575723757938e-03,4.360440266181841301e-02,5.670937647813957538e-02,-4.522454697895650355e-02,1.641344808957443183e-02,-1.279370694396474717e-01,8.035842627501717239e-02,-6.689995318429405036e-02,8.829712847795752328e-02,-6.262140660289383653e-02,7.129368716885439716e-02,-1.396772815658034808e-02
2.027580924126806572e+00,1.557826520051497354e+00,-2.943851419271831027e+00,-1.130218131330889442e+00,-1.362792343748940871e+00,1.198720554348774447e+00,1.023796941282681061e+00,-1.635469021388447741e+00,-7.880623886017774637e-01,-1.312511063146217349e+00,5.802183966255749503e-01,6.875891557453989167e-01,-2.354664594777824277e-02,1.594133662174342381e-01,4.155821870637010917e-02,1.487777118432174160e-02,1.618599306771615481e-02,9.007190719991622907e-02,-6.057144521675440763e-02,2.238488996797925040e-02,-2.797863173053507027e-02,-5.916750541822322212e-02,1.105313483274477510e-01,2.065525888970643972e-02,8.242477280400737141e-03,-2.184566469824836266e-02,6.346280079091760895e-02,-7.171532962338675321e-02,8.826328841464801955e-03,-1.707699332527567448e-01,1.134931435742857209e-01,-8.005137752657617844e-02,1.318922124618799319e-01,-7.030182156838034324e-02,8.903751247907595867e-02,-1.024597257959632690e-01
1.981061059869402952e+00,1.866549345460895681e+00,-2.807514862087852503e+00,-1.314350152360566071e+00,-1.381427621982050269e+00,1.600970253186374315e+00,6.253926160777184551e-01,-1.428910140022320086e+00,-2.600529435256798139e-01,-1.608159592381097402e+00,7.805105109887952031e-01,4.411216266239610384e-01,-8.733390742642122007e-03,9.735142974884174183e-02,1.707497032168087681e-01,-1.403832287601032569e-01,-2.057882009624045945e-03,-1.390781511637931289e-01,1.623170708587619304e-01,-2.044084981007054935e-01,2.798288760535942443e-01,-1.729824784846153152e-01,5.515122199476676229e-02,-5.404564976745628024e-02,1.247700573838828389e-02,-6.733202509349735243e-02,5.647324876980337749e-02,-6.503311764275263029e-02,-6.022394273553888233e-03,-1.677027669229609330e-01,1.040342043180808307e-01,-9.180921092506690029e-02,1.001318919914411937e-01,-9.242005525816495565e-03,6.179117336319835292e-03,-1.733523220373570373e-01
2.038187883516438426e+00,1.849840209130366953e+00,-2.680147854155052300e+00,-1.221592036214707688e+00,-1.313027012474755395e+00,1.125319147098496675e+00,1.017182051658275466e+00,-1.584101859147079239e+00,1.210567141053412732e-01,-1.922455761363429438e+00,1.252507135465313226e+00,5.689772807341900718e-01,8.437094584923320734e-03,-3.163624868531440815e-02,2.210705219670825450e-01,-1.805602815308355868e-01,8.328829746785549465e-03,-4.033264389453773968e-01,1.881463631715392937e-01,-2.097927769362633588e-01,2.386017588289806035e-01,-8.403386997752067267e-02,1.111619493992672680e-01,-4.216954636734624451e-01,6.331174563666146053e-03,-6.824715490435290244e-02,2.170633970675541966e-02,-4.713447953331326157e-02,-1.647644621375994253e-02,-9.628765318175307175e-02,4.602923129378240497e-02,-6.949000582834144457e-02,5.125372878102223140e-02,5.238937075847394098e-02,-1.006282892007507590e-01,-1.734011243403487668e-01
2.031778454453330607e+00,1.697952650275096342e+00,-2.293380018950747168e+00,-1.771880378984756366e+00,-1.347582348235681904e+00,3.843691291965931067e-01,1.656512493616258297e+00,-2.445986727368693270e+00,7.174958796426041951e-01,-1.913359928591322090e+00,9.608770450929576823e-01,-1.041383064248077583e-01,1.062424939161763469e-02,-1.017078085137445437e-01,1.858839510849848720e-01,-1.861331085488811266e-01,-2.334029717209584742e-02,-4.072054732426060863e-01,2.263192155696212571e-01,-3.079183298574536543e-01,2.126337010947960127e-01,5.664300028013922322e-02,-7.638935801950404170e-02,-6.123157630784612504e-01,-1.977748816005504579e-03,-3.406206083788713979e-02,-3.260890728705018171e-02,3.196230249569652349e-02,-2.436810521539069935e-02,-4.658741015810041741e-03,-4.598517275692355633e-02,9.517962800319617472e-03,1.480152409344403022e-02,4.038300119983384562e-02,-1.142178229942810430e-01,-1.043657438973565610e-01
2.044407699759459351e+00,1.483943624217824997e+00,-2.095566231004970970e+00,-1.804254425672972229e+00,-1.338070831888197310e+00,-2.096110783832219326e-01,1.448968818371107581e+00,-2.175894612396577887e+00,-8.382800604101633968e-02,-1.580080244928708355e+00,1.045844876569830051e+00,-1.148258196097529105e+00,-1.569593196577390203e-03,-8.229278917303714525e-02,1.425227933060591590e-01,-1.979196865878556366e-01,-5.555503041984766188e-02,-2.573026976694426926e-01,1.375736388967279678e-01,-2.733102232953538158e-01,2.618875996539752338e-01,8.796660899176918236e-02,-3.268398076691706455e-01,-5.672153061565350374e-01,-9.054763885032431417e-03,1.306439025644662820e-02,-8.280416356130651523e-02,9.535793368837855444e-02,-2.800828528281104624e-02,3.614188591894110930e-02,-1.089063090261100514e-01,5.768524691249887759e-02,1.083915627565174011e-02,-2.239224315046672159e-02,-1.109969147902911679e-01,3.277589359493841142e-02
2.031072398705980664e+00,1.540958595348443927e+00,-2.170385918237968781e+00,-1.953684500375839406e+00,-1.485607198135808549e+00,2.324079997142031451e-01,1.541095310569408516e+00,-2.672605412684839088e+00,9.055579220214791114e-01,-1.496132349197761835e+00,5.018948503390165961e-01,-1.761839450352485903e+00,-1.361879093191928868e-02,-4.763060419673257467e-02,4.697903111206955945e-02,2.810798624688937153e-02,-9.195647800326094135e-02,-2.353837268808106897e-01,-4.232243078845019518e-02,-1.250599609195621742e-01,3.421935761083170768e-01,-5.706771197009099378e-02,-2.969370144424194891e-01,-5.031144480127027752e-01,-4.779081108608267472e-03,6.014620070433743075e-03,-7.512631929436576483e-02,1.234330049886624148e-01,7.979500595695417087e-03,-1.800481037466635306e-02,-1.294440733760279516e-01,1.226122994190158855e-01,-5.576237407210678232e-02,-3.293024148551253194e-02,-2.534378093541260826e-02,1.303295304597550941e-01
2.030692945407226446e+00,1.516873290728507406e+00,-2.029030937981145755e+00,-2.120288408458444351e+00,-1.521789739623930382e+00,-8.521377650752162691e-02,1.762758837665340250e+00,-2.837343632965775519e+00,1.336463691185780123e+00,-1.691236506101363668e+00,-1.522008055035692087e-01,-1.438248678084645960e+00,-2.471520467847037120e-02,6.647100438412744880e-03,-1.234978358529923853e-01,1.891088395131719502e-01,-9.740450625168714516e-02,-3.085278825315695417e-01,-2.220643587799751850e-01,-1.279572684271470563e-02,2.280176027004787720e-01,-1.391397296047391652e-01,-3.335487963407308132e-01,-3.124166532316496325e-01,2.498497446313330175e-03,-3.259202709144672083e-02,-3.166291346483436631e-02,1.026369953714552086e-01,4.438225031125882930e-02,-1.177232120788898693e-03,-7.771927049988608394e-02,1.132141680521456389e-01,-1.395556517240106043e-01,2.373236907896456027e-02,9.694742614841415917e-02,1.655693369054813957e-01
1.970541876969850614e+00,1.443334796036092271e+00,-2.091752509902311985e+00,-1.473323456357573447e+00,-1.715505284384120088e+00,-8.547481561453106336e-01,1.288005330026890993e+00,-2.740562021681905325e+00,1.718317911570791168e+00,-2.143120357855449409e+00,7.521481391756001944e-02,-2.474715305494763040e+00,-1.698350410477211846e-03,-1.161046529673007699e-01,-5.673733080731815231e-02,2.375176533439171678e-01,3.748194372230097965e-02,-4.716169326848744237e-01,-2.410821524721669662e-01,1.748859190113062068e-01,-4.924317078898966804e-02,5.544962150830734689e-03,-1.997537683607870096e-01,-8.806743724212844071e-02,-3.467651810991454527e-03,-5.348595946088354619e-02,7.478761013484649944e-02,4.467932527059359678e-03,6.813112386146571997e-02,1.640450196025933782e-01,4.102062811436188450e-02,4.850821467261987735e-02,-2.422090908168884060e-01,1.048263169864538102e-01,1.790087701868048331e-01,2.704847356854503948e-01
1.951096937235172524e+00,1.565991026066064551e+00,-2.752372114437761308e+00,-1.098890750116245485e+00,-1.710144320022477293e+00,-1.208672413111312904e+00,4.651920147424903895e-01,-2.205894942111618295e+00,6.498800126867213534e-01,-1.952284888623560422e+00,-4.085590869230957822e-01,-2.353903534684638643e+00,4.962673774268222364e-03,-2.110159002449866483e-01,3.606640694158121108e-02,2.105604567209065081e-01,1.016370102736655345e-01,-1.450722553713553187e-01,-1.516428527608440768e-01,1.427876769999401607e-01,-2.401722855174244220e-01,1.753221173261311217e-01,1.093057000320839245e-01,5.310787298558476699e-02,-2.597084330476678860e-02,-5.127277815523958310e-02,1.707057942924620764e-01,-5.673506450741482021e-02,7.329740713531904261e-02,3.808954865914367938e-01,1.333780810153985530e-01,-2.566728936988170538e-03,-2.248037465886779385e-01,1.380524324806606806e-01,1.685122122190608751e-01,2.764324543467876483e-01
2.062378650739621566e+00,9.358764628431615051e-01,-2.092401984046251773e+00,-1.276795062827353000e+00,-1.204020189325030188e+00,-1.563947345408273071e+00,9.844679596699986712e-01,-2.113900163055386638e+00,1.002633907326060170e+00,-1.337883347182509786e+00,-3.686948507551551790e-01,-1.744349208263131779e+00,-4.579598921324586069e-02,-2.062289011594506394e-01,3.411349603890152515e-01,3.972184027831889008e-02,1.491783830413912770e-01,5.031135575520491177e-01,1.275699567737936801e-01,3.968941052220977678e-02,-6.347569338671732453e-01,3.098329494967429487e-01,3.766795883051973215e-01,6.665469673059317701e-01,-5.198773778999110640e-02,-1.579203599307380662e-02,1.564837407337773267e-01,-5.188151384832850876e-02,3.320062030111099044e-02,4.927995750286139898e-01,1.388454547345707724e-01,-1.136173510368352138e-02,-9.608602839987845368e-02,8.499372176134947776e-02,-3.147168163424306220e-02,1.584076757268252367e-01
2.009587927393682083e+00,7.155229561000395755e-01,-1.848374166201269819e+00,-1.165750321619021923e+00,-1.269347235785147632e+00,-4.559754587328170294e-01,1.156313259039565944e+00,-2.436736177279334115e+00,4.934442657210235117e-01,-1.217244424807177872e+00,6.162825269932080685e-01,-1.537892361772537742e+00,-1.325206018009199849e-01,-2.046546662417102758e-01,5.310949900111514577e-01,4.331423508896992298e-03,2.132343097653629782e-01,1.108584305307152684e+00,2.604999916740371457e-01,4.196888271689265537e-02,-6.032442487038192080e-01,3.989784391256080975e-01,2.207955864215814523e-01,6.924384162282587463e-01,-5.167341552189996801e-02,-2.039508990398106181e-02,8.279612561588138575e-02,-1.312750222648093393e-02,9.834880573714654614e-03,3.123799836700621446e-01,1.044025763830221665e-01,2.641955617091764144e-02,7.756506120783865366e-02,4.750965592073543020e-02,-2.647369668226898232e-01,-1.331957059864141788e-03
1.712316435824366545e+00,8.374243252218513955e-01,-8.380766820754815827e-01,-1.241284469214590791e+00,-1.190011911295828506e+00,1.284471154425686823e+00,1.580294491747321617e+00,-2.426694351486998524e+00,-1.377248884282226360e+00,-9.614758422799257742e-01,1.446191948485394452e+00,4.500139445788452486e-01,-1.928954015728386595e-01,-1.982454499343079823e-01,4.781670813267833720e-01,8.122460070827934586e-02,1.476863954820072100e-01,1.365552662118941329e+00,2.470736989832461872e-01,1.684866406344123491e-01,-3.481373311951845295e-01,3.186854100578395688e-01,-4.128571197267510984e-01,3.843056697706607183e-01,-1.817991666869379908e-02,-3.991193420658543933e-02,-4.730549839611480900e-02,2.758235164852774687e-02,-1.676176058230595400e-02,-3.760085887532930993e-02,2.787086155002930360e-02,3.469557607622420631e-02,2.755633015300166244e-01,9.605749332821794662e-03,-3.385722822913617702e-01,-2.001791611890033629e-01
1.463525035688200138e+00,5.919437636681683657e-01,-7.240598153673885040e-01,-1.094988929378141629e+00,-6.509769102102634930e-01,2.910039863507470681e+00,1.469778707074014701e+00,-1.839653434311349089e+00,-1.176399835028231422e+00,-1.455964454468119118e-01,-2.120245544354633083e-01,1.110697003566677409e-02,-1.798546976554351862e-01,-3.169830753774632859e-01,3.815309745521040519e-01,1.241715653735216141e-01,1.515574069219308428e-01,9.856081106955094651e-01,3.106181580495405159e-01,2.104868427984270818e-01,4.343219185774471920e-03,4.084441666492599765e-01,-8.196107800653908981e-01,1.875687364538995983e-01,1.915970821246331182e-02,2.238678186784082147e-03,-1.022049902691726520e-01,-1.981041962039638282e-02,-4.964581477702444817e-02,-3.086418846402756988e-01,7.444618183978310086e-03,-2.948680189929393444e-02,2.387940560300372272e-01,-8.453567809176472381e-02,-1.017676545937078042e-01,-8.663504105782703080e-02
1.370933088728169214e+00,6.438809387557279870e-03,-2.637237528292754041e-01,-9.060527554063964040e-01,-7.747733747024362350e-01,3.580808304066289249e+00,2.063103730569005201e+00,-1.570008331367317433e+00,9.686930172476500289e-02,-2.802802865734949633e-01,-2.018826908674574927e+00,-5.973205253139304283e-01,-1.130285246294572554e-01,-3.496243676245013310e-01,1.793894761379649094e-01,1.177135275886453253e-01,9.620803155157757469e-02,3.765973604812241637e-01,2.418651813361885061e-01,1.289083108625636021e-01,4.392658398381131812e-01,3.531288323990259825e-01,-7.959786399081254515e-01,-8.191399875190555346e-02,3.856603353775202303e-02,1.007436948591967363e-01,-8.952574594886275605e-02,-6.590252896495886470e-02,-4.819239848766231071e-02,-4.201511776298177958e-01,-6.709821823990144707e-02,-8.653314814394780230e-02,9.552904133838428791e-02,-1.451992048721613415e-01,2.380601267388989528e-01,7.129209100619027240e-02
1.281006112664604846e+00,-4.538996628701299496e-01,-2.278957580638526770e-01,-7.125083516555110741e-01,-7.191794694721894698e-01,3.323896519924429249e+00,2.467999429876426731e+00,-1.812644973347039112e+00,-2.218987313535998318e-01,4.843786305859063002e-01,-1.749261944753761622e+00,-7.638144455665200894e-02,-7.665549921029413127e-02,-1.177718164626931907e-01,1.694588412596974847e-01,-1.129651380332679089e-01,-9.255582154544450199e-03,5.985253292463292574e-02,3.003273414174575384e-01,-8.567596189365267456e-02,1.970244459297181283e-01,-4.092166250380872144e-02,-9.648192645627036435e-02,4.923730452004067004e-01,4.400997434426809352e-02,2.118301860585508345e-01,-5.208722678800934563e-02,-7.544818925315814606e-02,-6.802797812635605346e-02,-3.820533201557871905e-01,-1.336837388754849587e-01,-6.439235781967067584e-02,7.805412766867830809e-03,-1.910283566092977059e-01,3.434900052195132281e-01,8.756986368442520874e-02
1.238433274188877942e+00,-3.877757996315062128e-01,-1.892113300374249907e-01,-8.439571201326794281e-01,-6.748704739069776304e-01,2.960529628623328247e+00,2.290510037027058132e+00,-1.795657027656335503e+00,3.418297630710235291e-01,4.891807816988451019e-01,-1.765082555896083427e+00,8.418815811547691874e-02,-5.166483310664906486e-02,2.058673949042906792e-01,1.365744182286728892e-01,-1.297196924131202300e-01,-1.286910241806668055e-02,-2.723254371447093591e-01,-8.327198390021961494e-02,-1.160976977392867704e-01,3.316726212476513169e-02,-1.826276997264328072e-01,4.158790871631833919e-01,5.883639704283585292e-01,4.633881937736203382e-02,2.276510414246683267e-01,-3.194577323735971197e-02,-4.910669770995151201e-02,-7.093069304783672369e-02,-3.214716224295343094e-01,-1.215252245828089689e-01,7.811817752609720618e-03,-4.351736396886313890e-02,-1.317373246693643030e-01,2.118608820273782667e-01,2.379638173012061514e-02
1.146497446906375117e+00,2.001919858642341732e-01,8.597817953517375433e-02,-1.690862437181339661e+00,-7.472062713807150480e-01,3.519441865852115825e+00,2.857712260932276038e+00,-2.155208895635103428e+00,-3.137578360527700783e-01,-7.349352921020255724e-01,-8.213063631060608660e-01,2.132217854322996597e+00,9.513328304501179195e-03,4.644219736508947705e-01,1.425023695667033130e-01,-1.293527708913863594e-01,-1.340439167250273012e-01,-6.001970912704597261e-01,-1.952319537096802171e-01,1.102805800099890786e-02,2.464195718767876464e-01,-2.788193503344992275e-01,2.919103824965209038e-01,2.902790702858936145e-01,5.385049847601264261e-02,1.261043377714129998e-01,-9.803130635467435794e-02,2.704152309057379286e-02,-7.603617567284411127e-02,-2.402867237349212426e-01,-7.897580532739402470e-02,8.974658110583311199e-02,4.093513387005249388e-02,-1.607410405852715066e-02,-4.982389659786277958e-02,-1.826090073811858505e-01
1.179863256074038746e+00,7.087299595418284914e-01,2.622113695145757983e-01,-1.065474174709083233e+00,-8.251054858385068469e-01,2.121408445378899277e+00,1.451887395539982473e+00,-1.979214858919719155e+00,3.086351646981757568e-01,-5.837618238616930633e-01,-4.034092636825081790e-01,1.240199677388037491e+00,7.558115849995523938e-02,4.975339444420462387e-01,3.313884579766344929e-02,-1.196261445320530303e-01,-1.960512664023645879e-01,-9.007359395689013004e-01,-1.179812940142874050e-01,1.196153896782864157e-01,1.969814570202627346e-01,-1.866089470324502619e-01,6.912961575237029643e-02,1.381148973559540583e-01,4.868851546761955584e-02,-3.257355523256012797e-02,-1.465858565940341696e-01,1.837196942051092310e-02,-8.248266159428725708e-02,-4.974808945885877964e-02,7.780198202675461805e-02,9.955125272758620636e-02,2.338673372284349322e-02,8.453889345061162824e-03,-1.711881527977431872e-01,-1.782316368649803084e-01
1.357857763244530336e+00,1.319957325797676440e+00,2.589047399936635907e-01,-1.248513678824241024e+00,-1.314281547131561423e+00,7.424716551943453258e-01,1.911150982071563531e+00,-1.665725767710352745e+00,1.026796427216762231e+00,-3.732468183063205602e-01,-9.705466783779447271e-01,7.970081472365359021e-01,1.289739973664669193e-01,3.669165976254941119e-01,-2.689799042981696475e-01,1.719570347906744859e-02,-2.978453785266160780e-01,-8.273758345378773305e-01,-7.719703016247866922e-02,2.452003999267262646e-01,3.197930178322317962e-01,-1.193015591434357370e-01,-1.722266737401777215e-01,-1.955474551693204277e-01,2.315618145484059712e-02,-1.677367818470731076e-01,-1.247087149225124952e-01,1.786067477791858371e-02,-4.664766681613465027e-02,1.182688431636144955e-01,8.029171684077796023e-02,6.069070701525221961e-02,-7.453242776427874972e-02,-8.064202146971528179e-03,-7.982772192559262070e-02,-1.361843755685693547e-01
1.510658908519576515e+00,1.540011252612003556e+00,-1.099803812783526347e-01,-1.663262221971493870e+00,-1.371589168043377382e+00,-1.546649638922930337e-01,2.173884206385977347e+00,-1.442321643227278738e+00,6.564599165375709644e-01,-6.247081903612586862e-01,-1.344814319498290001e+00,1.442367498438477558e+00,1.320474097004658565e-01,9.175230675419035475e-02,-3.906137278090615617e-01,-1.111340824957925272e-01,-3.433816794887085688e-01,-4.074765128052944552e-01,2.467204644599526320e-01,2.645723949357805527e-01,1.134142077612605159e-01,-2.201171485966587349e-01,-2.079931487071831619e-01,-5.988095116893604741e-02,-1.103423962544292439e-02,-1.828160649673638005e-01,-7.007477365072380115e-03,1.074905103999936745e-02,7.226652742772454946e-04,1.865399275008231550e-01,8.144966944119032964e-03,2.248696360959900192e-02,-1.402334699422722042e-01,-2.153188094878885281e-02,4.360156729297346573e-02,-1.171255214310836512e-01
1.625969607515940885e+00,1.619134327456617228e+00,-1.072825466559210073e+00,-1.305989896154797103e+00,-1.963191322911360226e+00,5.205993977983247589e-01,2.110728704696885227e+00,-1.197653503847692313e+00,1.111294877188691466e+00,-1.310969904569421418e+00,-1.211737203899058590e+00,1.053396667951174370e+00,9.706110997844885624e-02,-1.713711167405427560e-01,-2.691649182424966646e-01,-4.429542801992369938e-02,-2.936170442625285482e-01,-2.554825888341906714e-01,2.387575125708960716e-02,2.420030904485129530e-01,-8.445894231510503447e-02,-3.023862602872526284e-01,3.133315509833454332e-02,-2.916448832945080505e-01,-3.821797230640252424e-02,-9.426435775353322888e-02,1.425789893521973717e-01,-1.498904031657649280e-02,6.044820095488472045e-02,1.215911750813635228e-01,-7.473538049800240723e-02,1.539217343067069733e-02,-1.531465463619869904e-01,-9.123269242467229711e-04,8.221559369099393222e-02,-6.119997910906390531e-02
1.706044382440662810e+00,1.017902992483309843e+00,-1.024992166254295123e+00,-1.592406478522767843e+00,-2.217558995392150401e+00,1.949620100504375064e-01,2.585700856527084923e+00,-8.903890161721464969e-01,8.334569785185137469e-01,-1.215486023713436392e+00,-1.322779744457867057e+00,8.126006611860380202e-01,3.636640406674964549e-02,-1.474025232117542883e-01,-1.806034055534944029e-03,-3.513532358256062083e-02,-1.945521071630221255e-01,-2.539829249166288827e-01,-1.277928500034763715e-01,2.336488624653880741e-01,-3.020599126174298155e-01,-2.027260012044860837e-01,1.853575377979814753e-01,-3.994639957368704697e-01,-5.021768522355510994e-02,5.316707084798272254e-02,1.907476889181825841e-01,2.092047539941237905e-02,8.803500391211110943e-02,6.113913742026725467e-02,-1.413179009136497077e-01,1.003016002286883160e-02,-5.543669709159695230e-02,3.027537303475277136e-02,2.855490146202682711e-02,-2.840880583977029722e-02
1.745470576176231470e+00,7.241558721593095438e-01,-6.294139587308483774e-01,-1.505418690648222535e+00,-2.359381854769817544e+00,-7.097547759479735374e-01,1.824621413286457772e+00,-7.316766289953541280e-01,5.160031846507656672e-01,-1.589789203066494849e+00,-8.248981904064834891e-01,-3.463328506097846926e-01,-1.427536134868763115e-02,1.517222384080025785e-02,2.495111955860538910e-01,-9.574887756043097553e-02,-7.001915991503571135e-02,-2.961667530753924749e-01,-2.636172754207762314e-01,3.376230333152759888e-01,-2.382026537883580874e-01,-1.325587674607556776e-01,4.217595146220962793e-02,-3.317558284306727501e-01,-4.881631924974437486e-02,1.381071731026127236e-01,1.255953360556188447e-01,3.527613318388565095e-02,8.207758188277654299e-02,9.746149544961718592e-02,-5.139837683037627031e-02,7.681306694187955975e-03,-1.310235100124771887e-02,6.968370493357448070e-02,-7.454027242065290604e-02,9.715554889447418352e-02
1.632740444523179457e+00,1.250487864201885957e+00,-3.407163054702082028e-01,-1.739224442637584245e+00,-2.146254437929259407e+00,-8.094025016022879937e-01,1.677973602073809190e+00,-5.070657683265074045e-01,-5.561938002806152692e-01,-1.498928547135152334e+00,-6.114461372546702300e-01,1.449122790346049627e-01,-6.337278075374142006e-02,2.643159907034324796e-01,3.037866598675761365e-01,1.919501927152302695e-02,-1.500560210189942970e-02,-8.143874358335725927e-02,-3.161225267693629770e-01,2.669132236167431893e-01,-8.689742196009769826e-02,-1.536540298361433465e-01,-7.064003957898658259e-02,-1.818695077997051768e-01,-3.720010966042609779e-02,8.853437732598508358e-02,3.182826718871616112e-02,5.434847479379937424e-02,5.053256867031713506e-02,1.494039345719936074e-01,2.609168675706598911e-02,2.312098139445162293e-02,6.169818258573123160e-02,7.385013241054694255e-02,-1.004240351439920353e-01,1.216149810916710428e-01
1.591244769731244402e+00,1.578703010801330464e+00,-1.674074190209840773e-01,-1.711325301899543794e+00,-2.348939401217984280e+00,-4.580521117522748931e-01,1.246505954819641993e+00,2.988000388058681955e-01,6.151069976464655920e-01,-1.832042480162341835e+00,-1.356524250189608871e+00,-2.715382831264729346e-01,-9.715089386002750960e-02,3.133054918149274504e-01,2.060154150740420020e-01,1.049200664724627002e-01,2.699761262079278940e-02,1.455527977472594048e-01,-1.389512945118484277e-01,2.637774433437751753e-01,-2.575519426500096909e-01,2.149627869644843425e-02,-2.133694183164460134e-01,8.533561720928020677e-02,-3.037461188917305738e-02,-1.138691595373058849e-02,-5.184902193212897852e-03,4.001515027921058454e-02,3.239418952825327824e-02,1.636215620709471907e-01,4.477331486955044709e-02,1.389473521096899408e-02,2.966588330613767477e-02,6.775105378326155836e-02,2.041279233609920654e-02,1.783505845740833429e-01
1.466293381894449244e+00,1.912209376679461670e+00,2.629378632286536455e-01,-1.393478076539492072e+00,-2.297808232677564177e+00,-3.380830399641981399e-01,1.294145951913677983e+00,-7.106123198904185090e-02,3.494179622201752933e-01,-1.862629534346229576e+00,-1.410166912461237265e+00,-1.341441615541438259e-01,-1.081963779797108921e-01,1.462027294311075143e-01,1.790831921440518282e-01,1.362725783699894055e-01,9.602349920649278642e-03,2.721769725320132838e-01,-5.966740667261030001e-02,3.861765644233965955e-01,1.610564474205216159e-02,8.949713776964655920e-02,-1.889899530326508703e-01,6.518690150833506003e-05,-2.495901041434019779e-02,-8.077839721495569392e-02,1.033534373562835715e-02,-3.548958145580964618e-02,1.974691911301043601e-02,7.500128826711392749e-02,2.709236504222425207e-02,8.062326100234329385e-03,8.212720218281455153e-02,3.069028138476199638e-02,1.064621586660226410e-01,1.555149843828146361e-01
