-6.341010754643734426e-01,2.809046474524967141e-01,1.790911103293078011e-01,1.950360454777225541e-02,6.691715153513941861e-01,1.167876847428144377e-01,-8.946562778401594140e-02,2.724463987869715775e-01,1.230533648764889076e-01,3.754803464168088301e-02,3.981891482418760120e-01,8.292065553472844908e-01,5.780352871626370792e-03,1.038412707329369050e-02,-5.181933416209044685e-02,-8.309048358354295324e-03,-1.597023950143794113e-01,-6.993099279874585850e-02,-3.062764409869239614e-03,-8.320861265698767384e-02,-1.621836721912567336e-02,-2.866836602049926269e-02,-6.065616879375321929e-02,1.050893998122156975e-01,2.195614833184465244e-03,-1.192529596799936017e-02,-3.056564731993863422e-03,-2.495469020958866052e-02,2.812685261926859640e-03,3.393724707157101672e-02,1.665595322618932533e-02,-5.332155435223432521e-02,-3.195571558204125806e-02,1.282980703632665385e-02,-1.037039893665538531e-01,-1.186366612116642738e-01
-6.766820354449915031e-01,1.200491498243659999e-01,5.680822855848851292e-03,-1.797399496940748145e-02,4.316505959660502101e-01,-1.262056818590929497e-01,7.045212462344691007e-02,-6.060524654909650311e-01,2.734845060096879332e-01,3.412073141392895637e-01,6.296631452316331368e-01,3.327858287864648434e-01,2.684085048402506946e-03,-2.831508360945061975e-02,-2.459951623021702088e-02,-2.293644511685041798e-02,-1.084625742754699029e-01,-1.555931438484984830e-01,-1.671546440288877999e-01,-2.401985104323179354e-01,-9.593716990699871494e-02,3.269394316539331324e-04,-2.171686563689896321e-01,-8.806811634270342304e-02,1.635422022019119475e-03,-2.591454165570954930e-03,7.452997344445100314e-03,-3.234751261868522298e-02,4.343772655701318847e-02,2.568474430286296628e-02,-3.096869957527866382e-02,2.825952419784686503e-02,-4.174405892074255567e-03,3.811380826262671800e-02,-5.276527075570323216e-02,-1.301631312111779515e-01
-6.607518740948613578e-01,1.238260072610694595e-01,-3.243713309060020089e-01,3.071311194188211177e-02,3.309937756937151310e-01,1.115534823044061624e-01,-3.026290004762941521e-01,-1.613956388180061985e-01,3.494158576941797656e-01,4.298018325336829260e-01,2.327393244730211752e-01,4.823277575278198670e-01,-1.992208681643003847e-03,-1.652002061377011444e-02,5.671706655895700916e-02,-2.348303620118170551e-02,1.713081308750880744e-02,1.078442959388893098e-02,-1.545342735122661737e-01,-1.792705738350893196e-01,-8.966168097739013465e-02,1.256474554317097980e-01,-2.129601687537776566e-01,-2.187857882216232563e-01,6.452237079446565635e-04,-1.828236191137857071e-03,6.366392124458516641e-03,-4.636226523826633000e-02,3.226078201975557391e-02,-6.169336030492500109e-03,1.387699785187734326e-03,6.688350618742799902e-02,2.423765372153285913e-02,-1.892189953724991627e-04,6.769617760781871871e-03,-9.202743537313330668e-02
-6.699299323938313622e-01,1.123724951549927298e-01,2.741695824321876973e-01,-5.521790654965386125e-02,4.955847840869713750e-01,-3.327792546235748272e-01,-8.945210909490407536e-01,-7.072302738475523265e-01,-2.355634579699623088e-01,4.152847720272972443e-01,-6.423862316312699272e-02,1.731340151244639691e-01,5.712215377910556668e-03,-9.129996958996373230e-03,-1.936125275085940484e-02,-1.403688291247054409e-01,1.720266494428851402e-03,-6.109172282034793650e-02,-1.610592655889780678e-01,8.499316191479491800e-02,2.046875320035410756e-02,-1.328780889884800722e-03,-8.922439390585643060e-02,-2.302889630406408372e-01,1.713079829101144024e-03,3.654705392082167794e-03,-3.737876457823536419e-02,-2.667498727893720042e-02,6.590234843283688040e-03,1.910653566342940951e-02,7.714580563627904120e-02,1.120398410754542134e-01,5.000060332740995095e-02,-3.716625495430584541e-02,1.968585215365878383e-02,-6.625446821532726682e-02
-6.474381703981685332e-01,2.021428717183327839e-01,3.284320633359233965e-01,-7.928962066801309438e-02,7.228584867284776339e-01,2.739966190945000157e-01,-3.796503875591029642e-01,-5.733175662101813730e-01,-7.073105802063664460e-02,6.287465828562260883e-01,-3.196608113296321441e-01,-1.848964789298312983e-01,7.492406246595628531e-03,-8.349597207622716163e-03,-2.260650527947666993e-02,-1.814041825457584634e-01,-5.348990530055090786e-02,-1.480283834652836306e-01,8.280452961145657199e-04,8.861308210659586682e-02,4.676693983486222145e-02,-2.878660083659239158e-02,-9.078021122141045895e-02,-2.839373537044820872e-01,7.458374434223813410e-04,-6.285805058846218474e-04,-3.316608234316550247e-02,1.065735425982201542e-02,4.753166984917430241e-03,1.290236782139250228e-02,6.995228929736922729e-02,8.035290149319362918e-02,2.465692384724771022e-02,-7.390755825969196058e-02,-1.320836776797003689e-02,-3.181431890307490247e-03
-6.547778104037851321e-01,3.524073280075246811e-02,-4.175271380194108262e-01,-6.648167742879871334e-01,2.443195729208132161e-01,-5.128858643558795727e-01,-6.963335097800390505e-01,2.487430777909716353e-02,5.859017298688666830e-01,2.350910345285939784e-01,4.597412436036776295e-01,-4.850468681879137600e-01,6.507176729788910659e-03,-1.412676835211347862e-02,-1.718315532021769954e-01,-7.735080833924803945e-02,-4.020104086502161028e-02,1.934594099823482363e-02,1.408932247483170308e-01,1.860588669741104761e-01,8.585153632392487910e-02,-1.082873072057241731e-01,-1.798293743668793188e-01,-3.867646746779103695e-01,-1.700655541401530134e-04,7.919998395320327830e-03,4.462697178474332727e-02,8.006989108531911703e-02,3.817903505974257206e-02,5.906135863674011333e-02,4.938707001589431878e-02,-1.278761740075051202e-02,-3.245141588697882107e-02,-5.004003348350240243e-02,-5.504105519650250716e-02,7.136818107340932305e-02
-6.308659038569063293e-01,1.206439024000760113e-01,-9.155549707758611766e-02,-5.715083669177436487e-01,1.891768547740396988e-01,-5.385351301558595205e-01,-3.975825645802221753e-01,-8.438251909835163544e-02,1.725179629490763422e-01,3.759656971000726045e-01,-4.831516650174333960e-01,-6.082685693384016767e-01,1.339497859529725863e-03,-1.716453744663467076e-02,-3.287819493121171138e-02,-1.705275294800323495e-03,6.185730169182118710e-02,3.507743679156005712e-02,4.425092780593242736e-02,1.719610811012210472e-01,9.315466970630347909e-04,-1.904110727088303145e-01,-2.336995173631163936e-01,-1.564550918545259406e-01,-1.302150351207321654e-03,1.553824496974267125e-02,7.186999111816641528e-02,8.285814256378815079e-02,5.098492953072936151e-02,6.192510046546192276e-02,2.178026723903628455e-03,-5.307104226826724058e-02,-4.443763563945084261e-02,-3.263500906328826306e-02,-2.685157086124874068e-02,1.047981014082585427e-01
-6.456801820155179117e-01,8.248813805355371953e-02,-3.749944033719426195e-01,-1.958625751210287536e-01,5.614203957390823119e-01,1.702163249927790833e-01,-1.810888786968960773e-01,-2.140346253291478332e-02,7.206971316480557943e-02,2.386788767531622119e-04,-8.816400681536229467e-01,-1.549003313060802522e+00,7.938341800742742746e-03,3.487746513711124235e-02,2.089094509987247383e-01,1.701311726764110632e-01,1.349418382969556629e-01,1.426621602349307794e-01,6.416464323558460081e-02,-2.061892458627024444e-02,-1.188706296656404371e-01,-1.707167123712778345e-01,-2.929700168175159991e-01,6.281081140142770469e-02,-1.969991544076707228e-03,1.597815944500725893e-02,5.331377050015191632e-02,3.304086585356501293e-02,-3.151657081914768788e-03,-2.350506785023607353e-02,-2.847441775955344978e-02,-1.035936462364117211e-01,-2.376529518037802033e-02,3.758241559054483621e-02,6.912011333654906331e-02,1.191861449757446734e-01
-6.452894952946535145e-01,9.269648185875881130e-02,1.427747213561307293e-01,-3.222930967254938883e-01,8.735945837784490076e-01,1.078327083779710011e-01,-4.160180640710123279e-01,3.096267244519297357e-01,1.908426838167090744e-01,-2.058826028620051318e-01,-8.174677422665639348e-01,-4.351937157660165090e-01,2.660719550821033508e-04,4.483951089647826571e-02,1.463729482109045743e-01,1.091455397653527254e-01,1.138633027721072527e-01,9.993900924367801752e-02,5.008246967199891930e-02,-7.340323345454999315e-02,-7.306015536760934737e-02,-1.607469435702568727e-01,-1.684677443023358256e-01,1.526541029714161349e-02,-2.720782075840364519e-03,4.175982340409110580e-03,-3.288381013406663916e-02,-6.493676543325707651e-03,-6.266368167705564651e-02,-3.434884866322229779e-02,-1.926278724874457352e-02,-8.343137900016647790e-02,6.210401401389634146e-03,7.467771105885732952e-02,1.151852601409522753e-01,6.701155475102078818e-02
-6.078743056811978240e-01,2.236017687569672729e-01,5.098550077573543726e-01,6.123145399794324706e-02,5.768198999033868901e-01,-1.227589824481409020e-01,-3.662925438567209979e-01,-2.752249369273947477e-01,-1.761377889315186157e-02,-3.275683773467562565e-01,-8.379508018593370133e-01,-2.575302379669678343e-01,-2.806068038370812708e-03,3.476200470136635301e-02,5.111727727524406975e-03,3.242811339850049795e-02,-8.196232681473848702e-02,-1.306101844790045208e-01,-4.394634982483469274e-03,-2.092272069300626092e-01,4.020911454370956935e-03,6.479270617771329399e-02,1.331553057854756861e-01,1.233057991249791180e-01,-4.248185313916120337e-03,-2.296319631333810715e-02,-1.071958422591880178e-01,-4.603278180865379154e-02,-5.585938152426529746e-02,-2.539011496730069622e-02,-2.024394870232738147e-02,8.966847242663611006e-04,4.347076617760649297e-02,6.564191056268345315e-02,1.193966731127730496e-01,1.176349091344087647e-02
-6.484384822486558564e-01,2.742846415307605423e-01,1.978845384122882023e-01,-1.543276826504659804e-01,7.507936165524236038e-01,1.076475697829906014e-01,-5.456838364031513233e-02,-3.244879491738616450e-01,-1.479410678599916429e-01,-2.638654926394570777e-01,-1.347335019676255463e+00,-1.177678055399610901e+00,-6.892207600115318571e-03,3.773104473283328542e-03,-9.539838396594473025e-02,3.467787162752642566e-02,-1.430090241376099913e-01,-3.063416758379844667e-05,-1.778336932875639737e-02,-1.508916727277151426e-01,-2.946221685599449344e-02,6.522277331096078268e-02,1.291641220401491541e-01,1.483551880388022381e-01,1.323536721776297849e-04,-2.715192150751455369e-02,-4.761769105788968975e-02,-2.462935655108915850e-02,-9.214071510107304380e-03,5.200893994140351473e-03,-1.460967502388539271e-02,8.164044009652063338e-02,6.335670038427788919e-02,6.222413305167513731e-02,6.024211137013122525e-02,6.515706238099244763e-03
-6.581360287303708034e-01,1.655040817243846052e-01,-3.769906732623993229e-01,-1.177047151660402247e-01,2.130092452784026202e-01,-4.827420281047533068e-01,-3.837868938246620232e-01,-7.504821603703319965e-01,2.615661462750107358e-01,3.531936546540456190e-01,4.907009947860134502e-02,-5.612321476191096670e-01,-9.723444991239149279e-03,-5.940531321798183523e-02,-2.061840942087906914e-01,-2.279890229794476891e-02,-1.591890586951219544e-02,6.569640710405819095e-02,-3.122180775674654289e-03,2.260871867164413601e-02,7.668423196658456786e-02,4.450798200153064516e-02,1.551974155751067452e-01,5.508337709780177643e-02,4.637940255489291300e-03,-1.204854889616441445e-02,3.923871320347147029e-02,-6.704286156715552267e-03,5.972126058450633046e-02,5.709695254607564247e-02,2.160126408900543693e-02,1.223448842800125558e-01,3.270311236054619652e-02,7.079519187894074694e-03,-3.406287381711087248e-02,-3.284286075627767393e-02
-6.546196717706436186e-01,1.406108477414667879e-01,1.092056420362839120e-01,-5.943565400587002417e-02,3.404547904028913385e-01,2.876710603683582113e-01,-4.961877357308238090e-01,-2.072030274651772697e-01,-9.605836304734470532e-02,-2.201497523076021978e-01,-6.151575827347873782e-01,4.584331792540655148e-01,4.386528792404420507e-03,-4.383643768142039820e-02,1.393240388961365997e-02,1.361226485812956112e-02,3.477123474895758154e-02,2.779018342284841209e-02,-2.360213255083246434e-02,2.188810042271998602e-01,2.073916862976732944e-01,1.605160837762101278e-01,1.217217576535047918e-01,8.195515250122650808e-02,4.413247653800323259e-03,4.127467944962104205e-05,1.661377685691114298e-02,-2.202147697031751200e-02,4.730583848350415621e-02,1.028704452418218764e-02,4.852780326989394877e-02,8.209369313924606837e-02,-1.012133775211938522e-02,1.346368726735253617e-02,6.337467136691715512e-03,-1.169922026862026121e-02
-6.534009358763996911e-01,-6.587900438295015565e-03,-4.767260150985968559e-01,-1.002090718140785652e-01,7.023947836305920456e-01,1.157113077794662825e-01,-1.610937716898399319e-01,-2.208238044235162623e-01,3.398660285334475506e-01,-1.268863375050304776e-01,-4.280524424545373297e-01,-8.001689698047971255e-01,1.474426504281577469e-02,-1.675968702103852823e-03,1.466398998171025703e-01,9.439485999621169757e-03,1.277538466645093684e-01,1.409641694561575842e-01,1.065210670735817489e-01,2.176108759925426406e-01,4.910952168026807424e-02,5.254364688455899490e-02,-3.343788110675650904e-02,-7.708486887621379680e-03,2.145593764926126672e-03,1.686122089209027286e-02,-1.931424764064723285e-02,-3.892921632840110752e-02,-1.771854886346199698e-02,1.155696089110495005e-02,4.813744816352184819e-02,8.699050297488363642e-03,-6.883464671070031737e-02,-1.249063430197714687e-02,-5.159558372996531301e-04,6.849913437055261956e-02
-6.288733847136193100e-01,1.411484442049983634e-01,3.174142287784552652e-01,-9.501418003579900629e-02,6.799570211211167781e-01,-5.262818104487711895e-02,-2.839256074618884962e-01,5.050878939887298857e-01,8.498674224991564774e-01,7.787549223211315264e-01,-5.001649604421621875e-01,-6.484338818006346594e-01,2.940175651858834005e-03,-2.488519438740755679e-02,-1.887414966943356531e-01,-9.154870737284408200e-02,2.168379201289998351e-02,1.377070727727743894e-02,1.700340230960851462e-01,1.620757143080659435e-01,-6.628155047343317618e-02,1.285233772062092938e-01,2.551691060645393527e-01,1.212550186884125136e-01,-2.970885532405941314e-03,1.336420800590747485e-02,-9.268302976225031853e-02,-4.535080359493811469e-02,-3.215513186345722585e-02,2.626024043934779145e-02,5.526865426961444921e-02,-6.305802322650251590e-02,-1.134733783880845781e-01,-7.584588819765850087e-02,5.622659096850111601e-03,8.642761278165907168e-02
-5.972878470448040877e-01,1.568554399820995537e-01,2.521045324520278519e-01,-5.271802215296989003e-02,6.820273632418367704e-01,3.922284398826521579e-01,4.268737740877916187e-02,-1.857324113457247544e-02,3.415086190310051562e-02,1.164595517624737175e-01,-1.756156172014937955e-01,-4.634105152986640885e-02,1.727700403664278418e-03,1.542516959546310663e-02,-2.014183821200521973e-01,-1.648644978244634685e-01,-9.796792881879337611e-02,1.304909496323684304e-01,1.407469822184757580e-01,9.450661511865290909e-02,-1.306523832013637976e-01,-1.948836223354671795e-03,8.589396218309119924e-02,3.779291158569718645e-01,-4.879054500137232700e-03,6.425399084679717272e-03,-4.690971519555570124e-02,-2.554969087753084997e-02,-2.457255691870363634e-02,-1.746361791189182319e-02,-3.033134276964519292e-03,-7.525061258754785209e-02,-3.570697214523296109e-02,-4.178844196499474639e-02,-2.403403663833431178e-04,6.293121853220573492e-02
-6.679753379271472502e-01,-6.553679440576828941e-02,-1.198917115210706763e+00,-5.409247157006448203e-01,4.590574606617688902e-01,2.182660307031524805e-01,2.520918052002924514e-01,5.020502624306806272e-01,-2.746085320993370549e-01,3.007941890896921877e-01,5.344695349613876045e-01,6.877943135586627177e-01,-3.959616550049538039e-03,1.443403319933349652e-02,-2.754536039530605107e-01,-1.259897612045187132e-01,-1.314353682667717717e-02,1.643279955314819740e-01,2.356281812247927321e-01,-3.485698146836782585e-02,-2.700942532019336983e-01,-1.914671156581255196e-01,9.016913149283149742e-02,3.212744150372252028e-01,-1.044280544015286890e-03,1.640295852823447226e-02,1.237746932480759537e-01,3.740982987150488770e-02,1.435790925024679754e-02,-3.646518766833084513e-02,-4.917083616843011262e-02,-7.863360841684127744e-02,4.025465288448480672e-02,7.232088644232225957e-03,-8.353320962117294357e-02,-6.549915580424696404e-02
-6.252114572513143287e-01,1.738805668444038388e-01,-7.256522537042767729e-01,-7.015762931039729589e-01,3.230049197662991367e-01,6.327189500672936173e-01,2.746324330714483009e-01,2.532280869487729125e-01,2.488420898258752734e-01,1.023498479939158323e-01,-5.158998792408562295e-01,4.213625118004134529e-01,-6.201111356916200190e-03,1.079141292792420645e-02,-4.455262253131350020e-02,-1.010884414721957558e-01,2.230472649077976793e-02,-2.163256423040381057e-02,5.855831662440535990e-02,-6.017583905697969360e-02,-2.751898768164647360e-02,3.596683491752639301e-03,4.786040434718069614e-02,2.069379075990009365e-01,-1.236363698553575316e-03,1.646308268839441133e-03,1.541507613570153590e-01,6.718986717365763028e-02,3.570915192191358167e-02,-8.591134153416998820e-02,-8.394245222507568105e-02,-6.211712324515165223e-02,5.178819475991558452e-02,6.520834108539198815e-02,-7.239186281247600614e-03,-1.727412950265421743e-01
-6.347096623606118815e-01,2.048060467705137000e-01,-5.709753979086950038e-01,-4.005338505828909823e-01,7.937505587254997108e-01,6.487665415202119590e-01,7.782427708307405601e-01,1.949023226052180591e-01,-6.079494574718993238e-01,-1.715258040852171428e-01,1.208228280416765582e-01,7.240864117203514860e-01,1.683178812072638753e-03,5.944647658753426933e-02,3.516990897516747983e-01,6.361241380854650018e-02,3.333701060934739918e-02,-9.249347413299066623e-02,-3.472582494903021788e-02,-1.537511006883241493e-01,8.342501618913220063e-02,1.619110605698167726e-01,-1.434801631233701136e-01,-1.207451562038368981e-01,-8.923237479794932179e-04,-5.525514894036009754e-03,1.239040888305733973e-01,5.217600318980097907e-02,-8.843709099658578210e-03,-8.499250054935805765e-02,-1.202916372382079879e-01,-1.516733359646682587e-03,6.499953702600999583e-02,5.759523664233612283e-02,-1.394627172120375957e-02,-1.817518073914113352e-01
-6.449262416126527730e-01,7.564108403357959476e-02,-2.846294388555454802e-01,-6.283556620728256714e-01,6.262044466638702067e-01,6.881536332210336226e-02,7.240347771558186540e-02,-1.658784665067396802e-01,6.322638618114928555e-02,3.706029658086916201e-01,2.705097579942651875e-01,9.702024373842940141e-01,-7.275515770164686993e-03,1.150489245559924156e-03,2.557590778126568321e-01,7.628375053729212485e-02,5.733755707276222413e-02,-1.706550232062452321e-01,-1.437882758199911792e-01,-1.566319414971271973e-01,-4.847104409731885222e-02,1.474037810896340894e-01,1.665226780849539956e-01,-2.647675736552079218e-01,-1.351387410966822106e-03,-7.011297159167380333e-03,1.648197018570421359e-03,3.602145319874237167e-02,-3.275862995118465626e-02,-2.562898174465468720e-02,-6.055128868129168451e-02,4.994722756667489827e-02,-5.519695406911485219e-03,-2.310920011901931859e-02,3.747442368316766977e-03,-1.139290337150488108e-01
-6.497020516861148343e-01,2.808153299373151723e-01,3.390669261233015264e-01,-2.594729621734859770e-01,4.741427502597203580e-01,3.775045341079426298e-02,1.795771581330745936e-01,-5.715196428318372601e-02,2.353244006686869005e-01,9.762229330313880737e-01,-5.761360992730237829e-01,-1.903514302524620116e-01,-7.884033083322760510e-03,-8.373079429664410239e-03,1.939109900278213061e-01,4.620415873974221405e-02,-7.487849761596129805e-02,-1.861232777273876260e-01,-2.646567087440488963e-01,5.787402953472511533e-03,6.537946013595241634e-02,2.460551875461439164e-02,-3.889336398207394324e-02,-3.516318812927269333e-01,-3.353429244309156891e-03,-1.852567766868853244e-02,-9.332032347544484685e-02,6.956372973872071257e-03,-3.307652476307173378e-02,1.243291660643650043e-02,-3.179288475177949238e-03,7.138849604434535645e-02,-1.741511158494707390e-02,-4.763752452164234097e-02,2.697467786623751820e-02,7.732580284730301845e-02
-6.540928414393862855e-01,1.416283714888027234e-01,9.812197334300912233e-02,-3.906879846222148234e-01,7.694966093629999060e-01,8.495187809077622831e-02,-1.449761396796746260e-01,-4.039044770926621952e-01,-4.151500597310120999e-01,2.654943848837836851e-01,6.651929748412638288e-01,-4.452564354892193932e-01,-8.174442464052611088e-03,9.644705140686641101e-03,4.258241242346535310e-02,8.772295205591822131e-02,-8.738066915248918209e-02,-1.029625711564787771e-01,-1.292326848845437026e-01,1.097910469554964907e-01,-4.609468668961400756e-02,-4.329654619574276747e-02,1.430421661811644499e-02,-2.472638984317981625e-01,-1.346844159846636397e-03,-9.983397367751891197e-03,-7.227673390337241432e-02,8.562501265464419684e-03,-1.602547369387969170e-02,4.877204087669713417e-02,4.762324344585060210e-02,5.459380363275782161e-02,5.867822111755156833e-02,1.062592278574965056e-02,-3.681121764419859749e-02,1.275514694902263324e-01
-6.695465278638589313e-01,1.299470058945800810e-01,2.072038461311341284e-01,-2.883468956094853430e-01,3.477119892961283432e-01,-2.899181045010626456e-01,-4.363509641918755233e-01,3.428523426655418760e-01,-4.186393383605654939e-02,4.056080150308773342e-03,-2.709856002921924856e-01,-3.263435583065266155e-01,-1.463450406252918626e-02,-3.742901970347175394e-02,-8.314194930953706930e-03,9.267467791859380910e-02,-5.968650009338555273e-02,-6.417511712569139160e-02,-5.790006279264370281e-02,6.997988530709081667e-02,-4.838720439455585116e-03,1.907360160429350665e-02,6.750245694123624407e-02,2.571320204209732729e-01,1.071503025342609213e-03,-1.114708198751170748e-02,-6.404913146026300352e-02,-1.165035764350114481e-02,1.799120080370417846e-02,5.427622718638898391e-02,9.265110048350630456e-02,5.415100937131243214e-04,7.837657976399188542e-02,2.763798017862962794e-02,8.491302335349401945e-03,7.570297659521853240e-02
-6.758762158440437817e-01,1.992987717583803442e-01,-5.785836742134992279e-03,-1.753039350752348680e-01,2.525164813832203037e-01,-2.821632135043620759e-01,-2.657958855446617141e-01,1.830746147963799031e-01,-2.865288001454903768e-02,6.402036612705174212e-01,1.894555915944317603e-01,-1.981209907476646215e-01,-1.063450107979465632e-02,-3.423852745629585997e-02,-4.511999224817683611e-03,9.586099727518843094e-02,-3.038581015792411050e-02,1.223110087639234927e-02,-9.050381566440762054e-03,8.424083548985275560e-02,2.800291517781429707e-01,2.032993535935427865e-01,-7.073132059769406121e-02,6.860782293907362328e-02,2.301180594656560344e-02,-5.101752233310311371e-03,-5.378306168250675257e-02,-2.947512945121942909e-02,2.174335445395870689e-02,2.635979960688226639e-02,5.540127995427934771e-02,-4.021049232679860946e-02,6.065680321223617527e-02,-1.807730728236093751e-02,-1.056091981047124588e-02,-6.852420499906331300e-03
-7.119828847964320140e-01,6.483503128516759917e-02,3.494498565111050503e-01,9.620840264599306302e-02,4.342003137826824233e-01,-9.956758642009354288e-02,-4.951328289765037638e-02,-7.420836922506686157e-04,1.788220861317744298e-02,8.842363028594887320e-01,-7.551229434264648778e-04,9.717409494816269255e-01,-1.296488648738691827e-03,-4.216687306873169450e-02,-1.027874614493522049e-01,-1.611665208739861826e-02,-1.341992309472294677e-02,2.766102218812174079e-02,1.385076420144310816e-01,2.127005915486000071e-02,2.942004397220333023e-01,3.949746975311974051e-02,4.608091630257830917e-02,-1.310528590020701711e-01,7.688641074438860856e-02,-4.936519822417523295e-02,-1.164949282777943268e-01,-5.988874326425537575e-02,2.845471319397879784e-02,-3.818929201163665573e-03,-2.913947487451641269e-02,-2.404003965867508238e-02,-5.548875354334667498e-03,-8.983902299781003353e-02,2.174886204479895349e-02,-9.124432593086795329e-02
-6.860471683720730240e-01,2.991721512029664465e-03,4.438972028935243321e-03,-1.036606473740118856e-01,5.743233963301023204e-01,5.093212343225343025e-02,-3.836468881589910063e-01,1.890969135354978736e-01,9.551226279350859549e-01,8.419010414969076983e-01,1.764211331784105163e-01,-7.512595746879280334e-01,1.002155795618801665e-01,-1.349512934323494548e-02,-1.790962627298691712e-01,-5.257030197182693994e-03,-1.797185382026950193e-03,-1.708164277897400440e-02,4.956986248331562289e-02,-6.690650160238115207e-02,1.076697492908224307e-01,-1.438950166819605858e-01,-2.778961211491081523e-02,-8.743356121980809526e-02,1.108436311240611899e-01,-1.219207683463126857e-01,-9.375243650612977153e-02,-6.345331266015449834e-02,1.813028417981532581e-02,4.790549655830475713e-03,-8.937463198458711622e-02,-2.218531638493235342e-02,-1.160355926550670630e-01,-1.160896001110975628e-01,3.790631788210723635e-02,5.666379917525456861e-02
-6.709434948435377688e-01,1.726616567409694838e-02,-3.118458655011620007e-01,-4.047517998970899256e-01,1.197089163490725888e-01,-3.181606620287616982e-01,3.151127471874445862e-01,4.461914890702828873e-01,9.372505107992924467e-01,1.006947388027123469e-01,-3.406378957129031076e-02,-7.050385613467458068e-01,3.143725093385764668e-01,-2.946267098808783569e-01,-5.034967045673995889e-01,-1.562100246664975267e-01,6.829275348855982919e-02,-6.861339130382654306e-02,-2.329075591901039743e-01,2.535335555983235858e-02,5.359660403253134475e-02,-2.565243282470049957e-01,1.547759129238393816e-01,-1.210689171539256759e-01,1.067277508783721907e-01,-2.030226306332753583e-01,6.462530320397479044e-02,2.315993625705150064e-02,-2.827410632791795345e-02,4.670165962133367848e-02,-1.065140622384309205e-01,-8.072194888045785763e-03,-1.430312311197706188e-01,-4.253540384125170659e-02,-1.120695231938898841e-02,1.596702973633346012e-01
-1.953180130110900858e-01,1.556075578477409405e-01,-5.706192893853472281e-01,4.889101521039319193e-02,4.007762531898904634e-01,-2.582748895948980272e-01,-2.002595881706310810e-01,-3.749246795967926538e-01,5.001171534650556555e-02,3.124993598891027125e-01,6.716186433380960663e-02,2.031009585674812268e-01,3.857491555468537392e-01,-5.176124507817859710e-01,-2.729195601964428120e-01,-1.513588797360345961e-01,1.940927244951113836e-02,8.432105590151887931e-02,-2.702159408871088186e-01,-2.872739463729519563e-02,-1.798468936524413864e-01,-2.291377479618826596e-01,6.445277050221157045e-02,3.469348478912742118e-01,5.068094225229115984e-02,-2.022973171999709052e-01,2.539186583971280164e-01,9.191985559076246148e-02,-1.006466208443741045e-01,6.880174528564053649e-02,-2.146168140140706018e-02,4.117599412586771951e-02,-8.452987345754772730e-02,8.948898963021856973e-03,-1.014788959199106402e-02,1.334285651763255365e-01
6.145150842159590177e-01,-1.484606436287079889e+00,-1.880504535618751527e+00,-7.611175519786971266e-01,8.624376527955874838e-01,-2.880310364256505329e-01,-1.305744728842350266e+00,4.080354906730563891e-01,7.384206850701243718e-01,-1.336844975716337536e-01,8.277540760980708345e-01,-1.107839029157059590e-01,3.895754777506353905e-01,-8.052213655158328987e-01,2.672507033038086233e-01,1.727339539672848312e-01,-1.653936836500817520e-01,2.104679709545436983e-01,-2.341697674925112549e-01,-3.818046876791190980e-02,-2.771973944051879801e-01,-1.305581838131777417e-01,-5.607503660292782049e-02,4.501144232590617023e-01,-2.283046555439626271e-02,-4.256371371735838405e-02,3.517493010543691345e-01,1.632241155283105927e-01,-1.637274604427193525e-01,4.521430432040017544e-02,7.124145740029713680e-02,4.530408169452821224e-03,-2.735089621251753783e-02,6.856879458513233383e-02,-1.915056390501085337e-02,7.168687286602559716e-02
5.999693198324472787e-01,-1.834134231416311600e+00,-5.758294938944842345e-01,-6.822721700133812517e-01,3.000053903544005474e-01,4.574725901382922788e-01,-9.242978545796376455e-01,6.453793954763514806e-02,1.553030725374631438e-01,-1.865980801253326882e-01,6.777605285478781327e-02,6.862873355529230945e-01,3.160188066173065247e-01,-7.696843875256120793e-01,7.051233253201667495e-01,2.898702584397384596e-01,-3.881870710345766140e-01,1.873864025200435712e-01,-5.710744037251602734e-02,1.707403811908295987e-01,-1.495826187780565641e-01,-1.621335940837649314e-01,2.689641468851746570e-02,2.941175944553258148e-01,-4.000805681990226431e-02,9.702621484055026779e-02,1.292040388026664544e-01,1.066436315049389127e-01,-1.150350462616005487e-01,-2.787787591936822726e-02,5.584000019592798292e-02,-2.406777180376098654e-02,8.039922658679470036e-02,9.107717592476220758e-02,7.913190859524713017e-02,-9.105423389178121663e-02
8.792902274878707791e-01,-3.013969767273041889e+00,1.027012753272449563e+00,8.244995625512215875e-01,-6.568740704835912547e-01,3.763054528773617236e-01,-4.937169570706083643e-01,3.555783565850946515e-02,-5.013821398221260939e-01,-3.025474602559586335e-01,-3.147460668464184819e-01,1.303940366455841549e+00,2.350853560313687640e-01,-3.814093100957572369e-01,7.662283579461410810e-01,4.392959838871690614e-01,-5.465463769829931318e-01,1.059254569889120090e-01,1.674547755408532096e-02,-5.172849150696594289e-02,-9.829001446724876245e-02,5.281756773959778162e-02,7.780127130563216364e-02,2.637740738941764529e-01,-4.434048256400711929e-02,2.057274141859732342e-01,-2.004423747161662439e-01,-6.036204205822011393e-02,-6.903564761588165850e-03,-7.136478418642126786e-02,5.033181257895907867e-02,-3.352852820692428515e-02,1.020627158781339111e-01,7.503707855936532500e-02,9.414354288323197040e-02,-1.243525620258192632e-01
