1.215268107931180674e+00,2.350080372817068497e+00,-4.829027801157245725e-01,-1.300505202921417247e+00,-2.834705037795807403e+00,1.410832757468831467e-01,2.061656403620179212e+00,-1.769734272370502015e-01,-5.871570752045719432e-01,-1.734612513069762718e+00,-4.773527681710059700e-01,3.649232475053806879e-01,-5.564010188274180063e-02,1.031699600149016492e-03,4.024913873538372155e-01,9.600721327303647634e-02,-2.971074928691113184e-02,1.161409919839173632e-01,-9.243645580739323631e-02,1.238848078198605610e-02,8.928676190132628365e-02,-4.205982598727242734e-03,-2.561314174703180901e-01,-6.341260524259897946e-02,-1.162036818743199251e-02,2.960491216382102331e-03,-2.395753723729974333e-02,-5.735451546269500905e-02,1.051409347352686707e-01,1.424206131635364081e-01,-4.246104680677211321e-03,1.241622210466846177e-01,1.449081411501733085e-01,2.532751738052980289e-02,4.362643144589693767e-02,7.809157006252094579e-02
1.163835947955758954e+00,2.252353128961305462e+00,4.019710364076932163e-01,-1.204882554570090081e+00,-2.735477201603162101e+00,-7.978925175672653414e-02,1.694055453431863922e+00,-8.972855127690677890e-02,1.649025525257115377e-01,-1.039922562942574791e+00,-1.207416250785902090e+00,-4.380671456658504215e-01,-6.737033755594945550e-02,6.669609519696581557e-02,2.023222630721540349e-01,-3.260215653402034203e-02,1.041470068363270496e-01,2.876831151241597828e-01,-1.169425645532130159e-01,3.087353229069014771e-01,2.762155026801244584e-01,-1.044231905973117130e-01,1.020548755712042885e-02,-1.003334099133879054e-01,-1.208435874300064009e-02,4.725782139408480839e-03,-1.612893009104285069e-01,-5.751603087850445245e-02,7.582140463837802602e-02,8.989526384889720556e-02,5.734808510954304828e-02,6.961217600595519250e-02,5.050488400200975336e-02,-4.353714925920180653e-03,1.876892977424342024e-01,6.686990599109440825e-02
1.094509635163973371e+00,2.252391795914160166e+00,7.048016373459737860e-01,-1.356336853825688138e+00,-2.588577839405330039e+00,5.826532640439051614e-01,1.430014303349239624e+00,-5.133921413387108057e-01,-2.894471562195314873e-01,-1.673272219035307540e+00,-1.092792703475062632e+00,3.850494025064425951e-01,-9.013140620314497031e-02,5.733922866424876613e-02,-4.102688604037448006e-02,-5.660210189688772570e-02,1.982884647417689217e-01,2.903668335988871529e-01,6.765579373182602219e-02,3.626159969439890496e-01,2.764438129860644078e-01,-1.222387612710140780e-03,2.597495336460950432e-01,-1.186897792151890563e-01,-9.554321672639556201e-03,-2.370427524432811885e-03,-1.913739753237319041e-01,-2.537881756968924513e-02,2.234934643558776635e-03,-2.790479778062735644e-02,9.092256573582054024e-02,3.150008573649256544e-02,-6.872527657320155747e-02,2.554235900965349734e-02,1.799246347306499294e-01,-5.048655498976688250e-02
1.001666336201631591e+00,2.511370262660088226e+00,-3.510801640418094172e-01,-1.401759452432826292e+00,-2.224265481350615747e+00,9.304677171739466068e-01,1.739737125136998186e+00,9.888109973234805450e-01,6.525705691913451512e-01,-1.733239053122447970e+00,-4.880334549464145910e-01,-3.668980571812942015e-01,-9.289209355216326847e-02,5.168313351973465725e-02,-3.239728300601984468e-01,-3.228061901688221436e-02,1.045833900481286383e-01,2.062000224554101924e-01,2.431007948764890014e-01,2.347929208506784327e-01,4.164451389497268730e-02,-2.639699615586865722e-02,5.715881319669794403e-01,-1.531718806499192120e-01,-1.454848012091468704e-02,-5.902426840035426142e-02,-5.970834568857456837e-02,2.019906449965790801e-02,-8.695472214080490411e-03,-8.148356367387470101e-02,3.454124473438369841e-02,-1.766968907938063979e-02,-1.295410438095138395e-01,6.627032784732596327e-02,7.666050392389543375e-03,-2.356841436223960223e-02
8.456958827925195044e-01,2.507267949288920938e+00,-3.115116100928456144e-01,-1.485077263474487763e+00,-2.098868574213236027e+00,1.087788959275982403e+00,2.377094536426742177e+00,1.096836783182701502e+00,5.512279813929334971e-01,-1.394066206043376832e+00,4.617035021397254413e-01,-2.641101928128426479e-01,-9.065083224783267168e-02,-3.313957183399462905e-03,-2.912309426986460226e-01,-3.104764333397882353e-02,-1.875426767501804301e-02,1.735854941515537625e-02,1.821546931568584493e-01,2.068601104925604228e-01,-1.370541265721056112e-01,8.449271522881870999e-02,3.628004339780021015e-01,-2.894261448231677525e-01,-1.900075049529918042e-02,-9.745877936650146345e-02,5.647093947053718338e-02,3.332092758153075429e-02,2.814273441360185674e-02,-8.830200607387210521e-02,-7.643954991997713166e-02,1.729841120166236007e-02,-5.027106845269486979e-02,7.284858921103544438e-02,-1.948737651099151647e-01,-4.305199470092379958e-03
8.237823563806695448e-01,2.383330719872598369e+00,-7.097364901738892895e-01,-1.301915444830101354e+00,-2.457414883958565888e+00,6.986430129042857651e-01,2.436019311275557708e+00,2.791215907157793552e-01,-4.721244680565753193e-02,-1.311510550217883431e+00,8.732763062416012412e-01,-8.793467512558038601e-01,-1.398530251381790435e-01,-1.980986538809813846e-01,2.888256295841696436e-02,5.561593668281476777e-02,1.691910119743180729e-01,1.676943884665218348e-02,-1.485790593810754111e-03,2.982648207357125880e-01,-1.647407465883596323e-01,1.840708972185536585e-01,-2.989710646885379488e-03,-1.328072989205965615e-01,-2.330717008952452179e-02,-1.129274455076944433e-01,1.224530897344466435e-01,3.316626544337174937e-02,1.051518416829037295e-01,-6.162228156047287742e-02,-1.463665569766962049e-01,2.842897781033813451e-02,4.676368726096456763e-02,9.524843825429009370e-02,-3.122788291415175554e-01,5.114012292249002500e-02
7.301974638352910496e-01,2.299841781390907780e+00,-5.720249130812166127e-01,-1.561497074296944731e+00,-2.565774476476445187e+00,7.853583632545124704e-01,1.992646676064252054e+00,8.757531144279419033e-01,-6.248262810815582435e-01,-1.461672894343496232e+00,4.055458582093995901e-02,-8.058569745721415600e-01,-1.616546928866329780e-01,-3.050637744679005614e-01,6.490011480300375557e-02,6.605425816091758939e-02,3.066983258466834950e-01,-5.642790496609437906e-02,-1.922486631329097806e-01,4.173721030097837792e-01,1.282811009642562117e-01,2.577866117552559122e-01,-4.273303705965483812e-01,-1.503980674303122822e-01,-1.359017732453081731e-02,-9.821484183344217356e-02,7.219970835271991016e-02,2.448116320327236098e-02,1.043513364786868847e-01,-6.325730245857028033e-02,-1.115120552952243854e-01,-4.118875786818945034e-02,3.863483467920483111e-02,-7.584095964128392472e-03,-2.601961861520009633e-01,7.414064147222659829e-02
3.601504199893505453e-01,1.624590077204187910e+00,-7.641069775553908927e-02,-1.085469863607523955e+00,-1.144857470347420803e+00,1.165530209417942498e+00,1.924532102349189477e+00,2.590676935379423451e+00,4.168939674867928047e-01,-7.790812228796200056e-01,-2.924075500214487477e-01,-7.600611609046276085e-01,-1.739260136803857104e-01,-3.620791853764870338e-01,1.102270898612099231e-01,8.499975745252832948e-02,4.676163017017965773e-01,-6.501815815632933093e-02,-3.015303118621078804e-01,2.716818136437574305e-01,1.427953364316146001e-01,3.631982468523631824e-01,-5.947406114533329013e-01,3.301469526610321253e-02,1.301562532775238368e-02,-2.960356417594475764e-02,-6.664919641241477503e-03,-7.909255131571521491e-03,-6.481300951734303081e-03,-4.507779308549818287e-02,-4.731470437197053680e-02,-1.462454260771400560e-01,-1.250246563442258818e-02,-1.299575557597683340e-01,-6.518779740903488107e-02,4.238573749005366403e-02
2.692383865550141420e-01,1.361319398283623361e+00,-3.036739322870019020e-01,-1.263028763281188516e+00,-1.221655651785391150e+00,5.722058361886821487e-01,1.671594825225377390e+00,2.027919625899798461e+00,9.605802790679893732e-01,-3.713478109362288726e-01,-1.092106422711491387e+00,-1.075743325139992157e+00,-1.415652245993834213e-01,-4.123979006028575256e-01,2.909533561355701764e-02,7.666626229752619703e-02,3.537897698546771386e-01,-2.580341643762052994e-01,-2.253833226851148785e-01,1.420782469759074296e-02,-9.764799468606857880e-02,-4.299143940872801606e-02,-6.423050463787790543e-01,-1.633934555384630727e-03,2.344832561888542805e-02,6.678774993594543616e-03,-2.966281959854201108e-02,-1.463493908757526260e-02,-6.449422552823233512e-02,-1.511579051863053223e-03,1.896014793134027238e-02,-1.549218266426654056e-01,-8.609683990722238889e-02,-1.575961894299084398e-01,1.796745812337331993e-01,4.765898804612510309e-02
1.846318266188794466e-01,1.042195984543805354e+00,-2.927765312649469598e-01,-1.026150813075337842e+00,-7.913927877951102419e-01,4.801284856555542713e-01,1.088893677384455749e+00,1.061447403198638062e+00,-1.259390447223582843e-01,-4.068185765970128848e-02,-1.534096246758847482e+00,-5.793300996413625059e-01,-8.481963264304190342e-02,-2.924494116932266907e-01,1.346035434693294321e-02,1.076365895665285476e-02,1.132387852116497340e-01,-1.078163968757832603e-01,-2.214919826775609002e-01,-2.313801704938912296e-01,-1.142885269353101779e-01,-3.153278559982959917e-01,-2.214413598009444262e-01,4.739322092207920792e-03,2.452264684555292493e-02,2.796209485138953510e-02,-4.860141833894091740e-02,6.548779751877648481e-04,-9.058156717205811947e-02,1.420803447329445010e-02,3.087077534294363490e-02,-1.256595320334345511e-01,-6.718768677580015669e-02,-9.471030610553560214e-02,2.965932220153289500e-01,6.736466434795786162e-02
1.101306375236094787e-01,5.290493247068115412e-01,-3.183653182587276032e-01,-1.207825288075406789e+00,-9.735579684792144972e-01,-1.621115967453198026e-01,1.283549275121044442e+00,1.711407004006288313e+00,-8.416497484073255375e-01,-2.045829773997095646e+00,-2.550126297704255585e+00,-9.043921779806972649e-01,-8.896625531087774819e-02,-3.064847863415580131e-01,-3.503061543256781596e-02,2.999761197097900942e-02,1.614159564505952549e-01,-4.258668086568268007e-02,-1.374670880684819019e-01,-1.057060381347188632e-01,-1.736611668883933646e-01,-1.909312839689568109e-01,2.843929097459234612e-01,1.020345593872608730e-01,1.255384528305987860e-02,3.291403153246652558e-02,-5.043483271861110007e-02,3.666525047090317402e-02,-2.518451578658868414e-02,4.551141943251252320e-02,2.567044129910573888e-02,-7.961728658841241146e-02,-1.625397621950543450e-02,8.850924535435308882e-02,2.688723580474428609e-01,1.342666014971048427e-01
1.560613128984333561e-02,5.784780555264602553e-01,-1.763233035011530035e-03,-1.059253306427150543e+00,-7.027123859422603758e-01,9.936069415060271304e-01,1.011094964013551589e+00,1.592032393856722461e+00,7.465663465478993288e-01,-1.518479521340666549e+00,-6.706044115297887798e-01,-8.220401240232354523e-01,-7.761226409687391192e-02,-2.752252682501891146e-01,-1.007170263104322228e-01,1.116084724917407456e-01,1.108953725435469079e-01,-1.017017275451183866e-01,-1.911345524557061804e-01,-2.966589151072606123e-01,-1.551365113462238043e-01,-3.638336139520041701e-02,4.248765205609606466e-01,3.180037700345697549e-01,4.048454308342249244e-03,1.959950261882163064e-02,-4.421436018129313444e-02,5.594933733895531697e-02,1.648518079339182998e-02,-2.717876795935929291e-03,-4.232105837049060168e-03,-4.540449196493319406e-02,-1.196493988482070191e-02,1.103298384582293845e-01,3.660324816096204026e-02,9.233344781172436733e-02
-9.108004233485654522e-02,6.075443108450576807e-02,-6.243336585648087134e-01,-1.096489456750387115e+00,-4.589160704588398088e-01,1.025332039350323465e-01,1.023158741568420016e+00,1.234096939897161960e+00,-3.439782510091063950e-01,-5.871053989405302653e-01,-1.018877915964033348e-01,-4.442155160127513325e-01,-8.239968245716802753e-02,-2.564398146620436858e-01,-1.659901376508159110e-01,2.095701078844981191e-01,2.290388972557851344e-01,-3.353440187897509250e-02,-1.122098313005135406e-01,-3.512392359377866091e-01,-1.584938835781389277e-01,2.600825400614896199e-01,3.788978036774827141e-01,5.130668489589587100e-01,9.040642672296927973e-03,5.687704781803459841e-02,2.884951726113015383e-02,4.061353846014462837e-02,-9.311475202304506310e-04,3.276512524589301339e-02,-2.591073879784298178e-02,-6.381812164006087085e-03,5.028840413962112205e-02,4.000605224191909615e-02,-1.280367417941671582e-01,-1.149877637955664111e-01
-1.028241539362571288e-01,-9.978290989598743999e-02,-6.433774926640675185e-01,-5.237763662791439234e-01,-4.942368740875630606e-01,-1.607025524102137781e-01,2.634161818822370327e-01,-1.831921402831018508e-01,-1.150457350152586766e+00,-9.519608521639861820e-01,-6.338328970079704083e-01,7.806004195475132468e-01,-6.786064752818551926e-02,-2.194743844388757081e-01,-1.421316854504086902e-01,2.007240976946698952e-01,1.618532187760139407e-01,-1.259319203488167005e-01,-2.552811402467903834e-01,-3.356360314170233061e-01,-1.816968680145409076e-01,1.081442427762772072e-02,-8.567756596191385132e-02,2.608904163649807817e-01,1.091764769154835238e-02,5.785047703824382215e-02,6.950334665864024708e-02,-2.061532405111950184e-02,-1.867632155088984336e-02,8.174740953137274446e-02,3.186459458374510216e-03,1.373585254555244606e-01,1.197591995203754617e-01,2.759934799879312090e-02,-8.826770418845433785e-02,-3.113198137864680026e-01
-2.426526321491804250e-01,-4.140192658921830193e-01,-8.275088766982792166e-01,-4.277132187269194197e-01,6.739876187236241989e-02,2.473711408179251336e-01,1.096339509684133962e+00,8.428230913872675201e-01,-6.856073179477771840e-01,-1.028676408277987786e+00,-6.740230365777513111e-01,8.596217950287222687e-01,-4.863885023373730465e-02,-4.997498915704174510e-02,1.299243004430711834e-01,1.885074916702375591e-01,1.312812957332094854e-01,1.333540417656315369e-01,-2.349474881621547162e-01,-1.181265407998679517e-01,9.106103214387081812e-02,-1.449991559577539293e-02,-1.005137559634750460e-01,-4.443475827557766822e-01,1.601554807960454963e-02,5.153407041164446284e-02,8.313261729456353222e-02,-4.895084672291659389e-02,-5.241654032449886286e-02,7.391697904044911005e-02,1.073225582725397323e-02,1.475376651713738441e-01,1.425523749432205389e-01,6.726158372690764498e-02,1.483029402722233978e-02,-3.467767835038183533e-01
-2.479108114439223520e-01,-2.815070181795737980e-01,-6.108340512203197514e-01,-3.900209369655346925e-01,-1.566037082277918491e-01,2.915283713204971927e-01,-3.019011212782570786e-01,1.094891610265531778e-01,8.896539944530226784e-03,-1.243621895283799184e+00,-8.129246188486840552e-01,-1.695066977190682889e-01,-3.990444175084751494e-02,-8.920529581147099152e-02,9.884248793582546544e-02,1.906316034327351638e-02,6.639256555038551555e-02,2.235910982894420695e-01,-1.138334267330130406e-01,2.735773646014025284e-01,3.188820283946486311e-01,2.389046064273976921e-01,2.232437794391678165e-01,-7.598880830404026732e-01,1.271247007112948947e-02,2.518512653433398890e-02,4.122271325244285245e-02,-4.764018220123460157e-02,-4.516832889765377834e-02,2.988127645120501955e-02,7.918311622882365231e-02,8.518842933577186471e-02,6.180018989519200229e-02,8.334290202546418280e-02,6.369496078607132794e-02,-1.232035778145744442e-01
-2.617309647497104708e-01,-9.825846055890975761e-02,9.016122928673431236e-03,-2.208297130560038513e-01,2.867382527732200564e-02,5.431879508978346704e-01,1.310799523378936571e-01,4.971235852429947144e-01,-4.683500353383107662e-01,-5.137744553595007257e-01,-5.149107104934217416e-01,-2.190899871158344059e+00,-1.630004494781428503e-02,-6.390400691752373685e-02,1.291858621288846654e-01,5.564634294561334599e-02,1.468652224610506388e-02,1.612889840041411282e-01,-1.292724089211323424e-01,8.184239190986972168e-02,3.039785429333690669e-01,4.823453676211428842e-01,2.985886011130535755e-01,-7.104278188574413289e-01,4.678654151825043829e-03,-7.105041253875087059e-03,-1.146638083357916400e-02,-2.644620873008410311e-02,-3.133451722554640717e-02,-1.090444563062585026e-01,3.982500851237232714e-02,-5.340246066297086452e-02,-3.652810902597959652e-02,-1.717063371552384268e-02,-3.764474091894615126e-02,2.225248063241311858e-01
-2.928071963902296737e-01,-7.036897916199790215e-01,-5.674275527984165013e-01,-5.319023173982341257e-01,-1.429115780381152723e-01,8.093445339970417596e-01,1.768788268902919958e-01,1.357544435796047333e+00,3.353241505159230695e-01,-1.488879648624146651e-02,4.028298371457038618e-01,-1.493579162560966900e+00,-2.046769981549959039e-02,-8.658424288696475735e-02,6.435109996889884498e-02,2.895376105080898349e-02,-5.691038968702738510e-03,9.506990787953617170e-03,8.779690127681664957e-02,-9.678351093032836611e-03,2.084532606667000021e-02,1.791062927964894858e-01,3.324605943017848453e-02,-2.220873546570590606e-01,-1.755693018926479752e-03,1.732426208961294206e-02,1.513394397291485324e-02,1.460233119696415817e-02,1.013063677361305572e-02,-1.399472992684006323e-01,-9.729601240914459437e-03,-1.452044773845356240e-01,-1.419954429469362789e-01,-1.364420558829951280e-01,-1.425187742801514723e-01,3.492889537017089818e-01
-3.017046644150981893e-01,-5.224479137595990919e-01,-2.032828152648076259e-01,-7.854081378250292456e-02,1.339853080080494474e-01,7.949079795003585192e-01,2.105874909941976847e-01,6.280074135518690648e-01,6.710715914333716947e-01,7.686838804289476412e-01,2.110427409903225526e-01,-2.030481066837535042e+00,-3.496395044228604865e-02,-8.681072188867029749e-02,8.983809025863867537e-02,5.133114766604932738e-02,1.065051186502155231e-02,-3.048261860149167335e-01,-1.366376096052079048e-01,-2.435109862675045866e-01,5.743883817796217872e-02,-7.045392735794049621e-02,-1.937386005537111155e-01,3.993760846732073988e-01,-5.259382559550965404e-03,1.845965118668279129e-02,-2.536698042998020066e-03,-3.037827276995069999e-03,3.808320759318813836e-02,-7.856622948612819457e-02,-6.684942507117243304e-02,-4.889841692796292189e-02,-1.420949189933456425e-01,-1.211681555491396500e-01,-7.686147841569770933e-02,2.811601003408980559e-01
-3.302624606887264447e-01,-5.023335060140529107e-01,-1.829290822790850257e-01,-3.163965813482402245e-01,-2.377146444366692590e-01,2.132033109590033559e-01,9.732961577767419714e-02,-4.344508593048173467e-03,-4.565876431079610720e-01,-9.893195991955758828e-01,-1.009671047439663738e+00,-1.360152873164768073e+00,-3.935095409824403145e-02,8.869372122166995637e-03,1.941860937355227301e-01,9.423241396787632174e-02,1.190637546089925447e-01,-2.430878130430321471e-01,-1.587988325955475566e-01,-2.897683332325883820e-01,-2.678253339623294371e-01,-1.669060254980362368e-01,-2.431864911282072828e-01,4.316547337028178721e-01,7.153926131823432500e-04,1.867702717082197345e-02,-2.489950140526129077e-02,-4.845707418651851346e-03,3.977991501344544517e-02,4.362283497807353111e-02,-8.145848077800255105e-02,6.340708418492901899e-02,-1.096364081534858571e-02,5.384689890640590587e-02,4.385630238662426711e-02,1.279090069035680455e-01
-4.178230848118923424e-01,-6.329902128052242727e-01,2.659573389622010842e-01,-7.192684275075415801e-02,1.293279178017067710e-01,-6.828723676577297397e-01,-5.123334901318369328e-01,-3.948687389998034591e-02,2.148000523634422398e-01,-3.788286907945359605e-01,-7.773532709692934084e-01,-2.607325924904067560e-01,-3.315533060419689065e-02,-1.933255848867566559e-02,5.158487503058262202e-02,7.817880102104327739e-03,1.427251634231981314e-01,-1.052447615110069512e-01,-3.402216673408123837e-01,-2.260470166016712371e-02,-2.621607220188594267e-01,4.951074902270748840e-02,5.249748431375790558e-02,3.685016386671104427e-01,1.142301584413094213e-02,1.225421478467924805e-02,-7.565310961014282132e-02,-3.213111305231976245e-02,-7.164317754139205852e-03,1.167958075958965419e-01,-1.866780084501017817e-02,8.946692829042006412e-02,1.967685527710000271e-02,1.209161158024781857e-01,1.154442879617279399e-01,-3.364652590604916196e-03
-4.315027566830527683e-01,-6.040717814863314494e-01,1.688828387656929053e-01,-6.404723307472685867e-02,4.547358901100188033e-01,3.327956423609250147e-01,-2.556548455244285756e-01,2.424499133590299893e-01,-7.756667497607596662e-01,-2.756626383646809120e-01,-3.189046125155244882e-01,-2.201797312204416546e-01,-1.779504666863245335e-02,-2.693818873285219739e-02,-4.101979944337958567e-02,2.648185773952222571e-02,1.271712103194361787e-01,1.278304534263663972e-01,-2.177034737453938384e-01,1.969039275279435286e-01,1.258269020883378830e-01,3.883584491381950055e-01,1.294095289295653373e-01,4.328949028638295893e-01,1.625026916029479948e-02,4.889528495393516763e-03,-8.667708199719090234e-02,-4.863191646292486237e-02,-6.716057969875779965e-02,4.370694687200018386e-02,-3.963627508690281687e-03,2.332520741381564899e-02,1.247322180642238126e-01,5.777374383405361330e-02,5.900505336449675398e-02,-1.757184464254790690e-02
-4.168611694389194877e-01,-5.682415684668381539e-01,-1.212644006342834674e-01,-1.656260874087379653e-01,5.013858578506960040e-01,2.088880062443629615e-01,-1.314028615058812743e+00,3.915866942749943735e-01,-4.801924653345259753e-01,6.594091451270376325e-01,1.281469450970424417e-01,-7.579594444741460935e-01,1.137317506356286777e-02,-7.635867537764462476e-03,-1.708245112026243184e-01,-7.544913948137241255e-02,-2.922480476089629395e-02,9.369371872986678729e-02,-2.005242932553356616e-01,-3.951247519567024913e-02,-4.100300346187148864e-02,2.564944143363348528e-01,1.971848292260423574e-01,3.819327371396769588e-01,1.135739308531598553e-02,7.912393143692658670e-04,-3.166134922953001141e-02,-2.522220119047115933e-02,-7.041613874581775789e-02,-1.064855672352123597e-02,7.537856481918524254e-02,-7.050294870553733273e-02,8.534040648038281052e-02,-9.809437467380917319e-02,-3.991107692951580826e-02,-4.672615178812179748e-02
-4.197186517183751353e-01,-6.693987718475069570e-01,-1.944172096977406783e-01,-1.371376703216372062e-01,2.121124371360169347e-01,4.064753911397889774e-01,-5.903401904858069926e-01,7.646383449591821480e-01,5.200431261827124230e-01,4.333537285346126255e-01,-8.153735108250049768e-01,1.052935067146249626e+00,1.963613886935008934e-02,2.746866912367897789e-02,-1.279946231338283114e-01,-1.072936585550096356e-01,-1.307641597927492738e-01,-1.240223188034680762e-01,-2.484656571817373261e-01,-1.646884093957585726e-01,2.452568970802955772e-01,1.847086101541817876e-02,-2.050489676186574919e-02,3.370799612537950796e-01,2.196066955220851193e-03,2.242043272686768227e-04,1.967719713206280557e-02,2.671145498706020585e-04,-8.519748053079964634e-03,-1.333811141052295909e-02,6.643032745523465288e-02,-9.634283724968213669e-02,-1.164439351869865288e-02,-1.248971489148550107e-01,-7.490402664912821154e-03,-1.780997115560224442e-01
-3.668492619764168183e-01,-6.385060553134588313e-01,-4.065151928192036745e-01,-4.126273215341610401e-01,1.045156204842262321e-01,-2.512436483978277568e-01,-1.347612283927826171e+00,-4.981434656784076709e-01,-6.380699029176511994e-01,5.491351974374916178e-01,4.568053243156586785e-01,1.012373694024632398e+00,4.916042053391767377e-03,-4.257979084509492390e-02,-6.323445927184305482e-02,-5.140536770298555908e-02,-8.038784524979790402e-02,-3.256115901369587701e-02,5.205224847328560056e-02,-1.943232767260027472e-01,1.048263128870758065e-01,-2.560173302849499954e-01,-7.210068748810560813e-02,1.827783505315186963e-01,-7.264787376201516100e-03,-7.499160488686977544e-03,4.731206178236754128e-02,5.501491618189961741e-02,6.734252877775596946e-02,2.181467436516855429e-02,1.003086673001400975e-01,1.308168156936987368e-02,-1.752229187563513271e-02,-7.383071209267863533e-02,1.963749745019337245e-02,-2.182006016255788605e-01
-3.583280160675536563e-01,-4.315961924446262143e-01,-3.284648808109884022e-01,-4.770149087870635407e-01,-6.497901704926688357e-04,-5.725012433531999345e-02,-1.481191296998608298e+00,-1.361270536430618516e-01,5.295564544322809430e-01,-1.281713594428170178e-01,-5.857582859341613490e-01,5.800535057991444976e-01,-3.586145387442646326e-03,-8.345205442843584356e-03,3.571160251543819934e-03,1.579554459968180932e-02,1.101539902984871588e-01,1.242673352455329339e-01,-1.184010733353125719e-02,-2.074048579553009475e-01,-5.309723679629041113e-03,2.012857687456239691e-02,2.266002739620752160e-01,-3.580264616122035837e-01,-7.546516030900052123e-03,-1.340538476923426592e-02,3.007180478122104678e-02,7.848234678891841121e-02,7.998425464259961704e-02,2.109034669742911733e-02,9.107197319694004811e-02,7.668445882580826600e-02,-6.508079438754804658e-02,1.678194733109538914e-02,1.138284479715206687e-01,-1.470817514743620047e-01
-4.229762769973713921e-01,-9.000418123937531378e-01,-3.704128614368748518e-01,-2.527143066909526281e-01,2.058277452549612807e-01,2.779449689134380619e-01,-6.083418194359840880e-01,-1.296469900538973485e-01,3.918243497606872100e-02,-3.399149623089976480e-01,-3.471641047889074128e-01,3.923730888570000075e-01,-1.333961968904834317e-02,-2.722473269793806994e-02,-4.709398347267912670e-05,1.380808398507799573e-01,1.870287640822653752e-01,7.862226353120906064e-02,1.827062683212617722e-01,4.725415693095030845e-02,-3.331152460084829594e-03,-1.134880040566304399e-01,1.718197311150387319e-01,-3.615170595552180677e-01,4.166115255359023389e-04,3.027961617977387057e-04,-1.154695388566032328e-02,2.924594637560541319e-02,6.747328118966301573e-03,-3.791511092563810276e-02,-2.182116132181050397e-02,9.669941564470539708e-02,-4.237305664251320853e-02,1.502867646871378082e-02,7.253186645375751807e-02,1.266954101221537919e-02
-4.095858711451110801e-01,-5.803569205215777238e-01,-1.946125741311859891e-01,-1.381164547448323621e-01,7.122263262430851283e-01,7.632177587118207374e-01,-1.019175959399384324e+00,-4.566341826295778339e-01,1.548683388377072589e-01,9.785216927806692500e-01,7.196125735376541765e-01,-4.271969383309522361e-01,-8.968610413930117736e-03,-4.723578379607078215e-02,-9.229281871908273649e-03,1.903749716126996172e-01,1.354488087542171371e-01,-7.416229658877496189e-02,1.415671988789748148e-01,9.794516790480624346e-02,-2.606834218386434518e-02,3.111593455673535707e-02,4.266771337941654418e-01,-1.261810910746465342e-01,3.582141601538518273e-03,-1.924541396696162823e-02,-4.329715755209064681e-02,-9.939395493387112590e-03,-5.216136120874522580e-02,-6.089154194404807624e-02,-2.167827418745026102e-02,1.292103709801732947e-01,-4.351899106976605397e-02,-7.967446718989693033e-02,-3.647247249335226066e-02,1.606677972739071480e-01
-4.079184328828798223e-01,-7.002493547646734262e-01,-4.736768160764682767e-01,1.083276506986232818e-01,6.832213826887642005e-01,-2.683662722653528121e-01,-6.650886111211292695e-01,-1.016191165303981236e-01,-4.673816074207884919e-01,-5.716513489574038820e-01,6.632185501549446860e-01,-2.915863816864097680e-01,9.690332194315014885e-03,-2.162052085949263056e-02,-1.145690076384186240e-01,7.534650668532599446e-03,-5.929861388283138440e-02,-1.229218977247324290e-01,-1.337572112420199466e-01,1.364987885674706636e-01,-9.665966107337256585e-02,-1.863676267824675714e-01,1.905202148646368554e-01,1.302033703238170692e-01,2.813754905522494569e-03,-6.841261135571004466e-03,-3.242191403751733952e-02,-3.401549591970188385e-02,-3.701049324271750429e-02,-2.206237577672406566e-02,-1.491842342390102549e-02,8.877342265264628884e-02,-9.808463008165164629e-03,-5.082141730057154576e-03,-7.405393784724742523e-02,1.118983685593773342e-01
-4.106999901944500264e-01,-7.676713402395199948e-01,-3.229793128507330580e-01,2.943389705816467639e-01,4.378974348836915942e-01,-1.549059866897993520e-01,-7.449819067611616052e-01,3.395848491192197116e-01,6.524967647113878444e-01,1.432765066650628916e-01,1.042436055564740061e+00,2.911277856976166589e-01,2.809586678568265581e-03,-1.073743811968744521e-01,-1.556536706814364290e-01,3.137166172386992441e-02,-2.748912676269059732e-02,-7.941829384673670944e-02,3.800026151085827975e-02,3.940246811273053762e-01,-1.762404247218154474e-01,-3.418039477120037306e-01,3.488766962051487175e-02,1.994523098178145604e-01,-2.292370565760077413e-03,7.178255084478828152e-03,-4.460070022902644198e-03,-2.633364100911967515e-02,-1.503089004369446112e-02,-5.172172091808477541e-03,3.549456298513244124e-02,1.161507294481730138e-02,-2.909796096501541390e-02,8.837139784600623119e-03,-1.122552900093742451e-01,2.604050382635542116e-02
-3.739675565011268410e-01,-9.144872068322451586e-01,-8.790745302691944651e-01,-4.312687660115291921e-01,4.649912152050112574e-02,1.223973529905859337e-01,-1.414224901965195125e+00,1.547374369090571966e-01,-6.929300833276343941e-01,-8.541305031635322287e-01,4.440252285207340055e-01,6.842275784618009338e-01,-5.159943707685060894e-03,-3.136173967539125640e-02,-8.894446976629530321e-02,4.750501519668538786e-02,8.344526562713175388e-02,-2.906161672343039043e-02,1.598976198858149123e-01,3.430815135829322071e-01,2.271257376806490313e-02,4.756122842745332674e-02,-2.555226034373148276e-03,3.515808279543805592e-02,-8.609616194681191798e-03,1.077469220934485286e-02,5.381829216635756336e-02,2.371071206885514912e-02,-1.174062648231525251e-02,-9.099265689476273428e-03,9.580158876434849424e-02,-6.962243185165165049e-02,1.747024578977850184e-02,7.878165250783938922e-02,-1.004373116219940548e-01,-2.508878657886039892e-02
