-6.650947987074814494e-01,-6.592546214854360098e-01,9.787744666904359125e-02,5.655944543217254067e-02,5.770467755915926755e-01,-6.040355403352449387e-02,-2.086059235828713609e-01,-1.787454782231002459e-01,4.664019368132065746e-01,-1.029268847980752799e+00,3.334909447010899752e-01,1.892645707045828574e-01,-1.062830222270164625e-02,1.293443415218440383e-02,1.407004221474017491e-02,-7.478931471999024361e-02,-4.352168085353087801e-02,6.573210886805490316e-02,-9.408837790207705276e-02,-7.074487481034480441e-03,1.965728105950195204e-01,-3.443423680980228774e-02,-1.101953285073638822e-01,1.849039944615211151e-01,1.417246624052524977e-03,3.034124344701159132e-02,-1.542771949467586223e-02,3.445689044442239168e-02,4.961358698114592741e-04,2.838883721154659805e-03,-3.652930855569377216e-02,6.416695092982391269e-02,3.226870464631391260e-03,1.015053429089276815e-01,-3.670141810011189054e-02,-5.375592441748909545e-02
-6.362197086192219464e-01,-5.789028252365123750e-01,1.219336915131860460e-01,4.171174963997763968e-02,5.951845622812790282e-01,-9.992908739695929854e-02,-4.159201222690253053e-01,-2.379379352495355204e-01,8.874297145680685173e-01,1.392022253701442835e+00,7.404192377218659082e-01,-5.636535203834980301e-01,-2.456058557314822009e-03,6.720977612876875840e-02,-2.586126598826022846e-02,5.208213246147953834e-02,8.331617868924073855e-02,4.028295887103393313e-02,-1.405044381769261497e-01,2.394954235695140876e-01,1.987069783022949732e-01,2.284295130013456188e-01,-1.123518193532307141e-01,-5.703392099356621031e-02,9.576437081092626247e-04,2.950002778327218828e-02,-3.839285794624664686e-03,3.551960243450079380e-02,-8.393340656384209791e-04,3.246982783131732893e-03,1.792195422860535722e-02,-5.427152317135960913e-03,-8.217742785268015993e-02,6.006415889561600788e-03,1.048087639422482301e-02,-3.472091046294621675e-02
-6.473734116389204818e-01,-5.094709853976921998e-01,-1.165971982963203563e-01,-2.252508102191107253e-01,6.460141604870276444e-01,-1.449578449394889890e-01,-1.131800873241437300e+00,7.430552728552022868e-02,1.044800223417856833e+00,1.074646578749959176e-02,-6.219175290252804134e-01,6.394298152822680548e-01,-4.312404743747899789e-03,9.704145977021090552e-02,2.686295928035966479e-02,8.304695433079303801e-02,2.724678237855229085e-02,-4.603599925069384695e-03,-1.059845795957705256e-01,1.214358412973929741e-01,-3.639293930944426103e-02,3.103988588139158233e-01,1.151525685168636182e-02,-9.183930168069684430e-02,2.457078832180313501e-03,-2.911277200052783676e-03,1.124111230089333731e-02,1.729329824615084138e-02,-3.174622289796551894e-02,6.580138178061453302e-04,8.405553236725506194e-02,-4.982214386657164706e-02,-1.255626250647415287e-01,-7.976989793709421406e-02,5.817344306191578329e-02,-3.813773095598217699e-02
-6.641988303097027257e-01,-3.671928203578577743e-01,9.509887800809707636e-02,6.019049901753953380e-01,8.774375332956296791e-01,-2.178805065619451586e-01,-7.063797898362593752e-01,8.602241587985367532e-01,8.581917433938908157e-01,9.756938177271592405e-01,5.775130039228768553e-01,-4.549932149376426094e-01,-5.739250424958796878e-03,5.708201220245221613e-02,3.299089835489993350e-02,5.776537504058789491e-02,-3.662838402247679120e-02,7.673276533486111939e-02,5.562320158869381304e-02,-8.662380796918971171e-02,-2.083627224987088522e-01,-1.934164199042818777e-01,1.166333757138916238e-01,2.563152661488543593e-03,5.756921544516914110e-03,-3.082927417155885072e-02,-4.736118924009906014e-03,-5.001991143798848599e-02,-6.338311453826113440e-02,2.105303742180335193e-03,7.856183394184364233e-02,-9.334519915500612275e-02,-8.849015138004376335e-02,-2.170478130363067137e-01,1.945380456094254838e-03,4.848153418572554579e-02
-6.726672615809805578e-01,-2.799023250737087687e-01,2.456096498233864001e-01,1.916975968184288226e-01,5.721542019771788112e-01,-2.444584407637848469e-02,-5.932989877781068566e-01,-1.206473187601715402e-01,2.990562258530741202e-01,7.308896640759678931e-01,4.725203458590163108e-01,-3.242620904218291300e-01,3.298687872021910210e-03,3.441930115078756149e-03,4.084952154762677701e-02,8.835555221209785010e-03,-1.422805139874997182e-01,5.079727472517203690e-02,2.281254640513882548e-01,-9.312559104454080916e-02,-2.277054643281862245e-01,-2.223607600424596098e-01,6.617928926865386530e-02,-3.558319714591712951e-02,1.287466945308569574e-02,-3.177272724497549189e-02,-3.999862708030062219e-02,-6.657570535885390384e-02,-1.984884090362923348e-02,-1.004623318126957911e-02,2.447553512876326706e-02,-2.719971591203488442e-02,-2.953274658471129535e-02,-1.707259910817170989e-01,-3.805631781445786149e-02,7.645563800689597275e-03
-6.522690357729858945e-01,-4.082770943862430446e-01,1.057847592278323423e-01,1.220644213241473680e-01,4.489726214238194957e-01,2.234787388457910584e-01,-4.070550570572214477e-01,-5.735805520726382500e-01,2.184881008569157790e-01,6.486855503579923299e-02,7.763671788491757209e-01,-6.899180422400676138e-02,2.252300285738484398e-02,-4.013682990145944068e-02,-5.653514174194331637e-02,-1.609117251736712217e-01,-1.488357458190388838e-01,2.310904025681490004e-02,8.524970970871266485e-02,-1.199498560345495929e-01,-1.480875160885528619e-01,-5.904297427520003305e-01,-1.299569332812431921e-01,1.572456976676716578e-01,1.833577067402637067e-02,-3.741335364665226846e-05,-6.249202109274174660e-02,-4.770950571525638811e-02,3.044731329822975008e-02,-3.969491355757972378e-02,-6.482178564737173243e-02,5.786053368864860907e-02,4.278040115387139741e-02,4.213569857937939089e-02,-2.683296783650624892e-02,-3.394520300812425839e-02
-6.368448695471693455e-01,-4.717191978081057835e-01,8.230746883194592356e-02,5.884725031256218125e-02,1.488440464854341172e-01,-1.116510940174968713e-01,-1.408359193740151005e-01,3.255799274984037539e-01,2.261247230454133117e-01,-6.456447030791184760e-01,-3.904481701451605336e-01,2.685131241958644832e-01,4.592981588050876196e-02,-1.321275540271072378e-02,-1.283671560727217831e-01,-1.404930223563468916e-01,-1.589374124131281985e-02,-2.802290329239416969e-02,1.579841988036390131e-03,2.100285769898479950e-03,-2.141942754380787295e-01,-3.447244351708104726e-01,-5.547117772303553768e-02,-1.309527551803404133e-01,1.211190763598772591e-02,3.159059303651879508e-02,-4.437309657676633684e-02,-1.489450153308867573e-03,7.223129392964704187e-02,-3.594020554489857355e-02,-1.204233799437991193e-01,7.738552902262214872e-02,6.949100095349602935e-02,1.210970320135038164e-01,6.652615794262106350e-03,-4.612580613466846918e-02
-5.694950120396841120e-01,-4.719685334979564773e-01,-1.059257402058992881e-01,-1.362284624400275646e-01,3.449138819463076211e-01,-5.873268030731146339e-02,-5.063627754947419568e-01,3.736125549650115563e-02,1.542199143549570217e-01,-1.288187712455299172e+00,3.592125955187493447e-01,3.484766609186889380e-02,6.462403894092962064e-02,6.522228819311369497e-02,-1.948608682986344987e-01,-1.061178647469157160e-01,5.241479609557850999e-02,-8.233171344425441185e-02,-1.552129156164889223e-01,1.550659220668336724e-01,-1.216311174405593134e-03,7.844391055679049429e-02,4.329377002720506684e-02,-1.194780833619211169e-01,-5.514642612374338893e-03,2.551365250973522403e-02,7.851221793819310873e-03,6.367935725889045662e-02,6.589561384987954740e-02,-1.245690363704293063e-02,-6.639126245305811136e-02,7.535571108607803936e-02,9.736863415196481131e-02,1.764607887158815835e-01,1.083479313261521450e-02,-7.735803059980053339e-03
-4.844051940450876392e-01,-3.141203825314056730e-01,-2.903708808233567140e-01,-3.816210730812181762e-01,5.447148655093706493e-01,-2.345465096179805836e-02,-5.357459186191646516e-01,-4.156167936952488429e-01,-7.397810580863403151e-01,-3.162043780325355380e-01,4.037417489090518452e-01,-1.030945601481469076e+00,4.280770801018814881e-02,1.087153362503861659e-01,-1.118530980578593265e-01,-2.600862575871230528e-02,1.182506847034268394e-01,-7.618337614878618880e-02,-2.537601230050065548e-01,1.562941650178783226e-01,4.631393798222027680e-02,4.868757337066402513e-02,1.281701658574026584e-02,-1.278503373044630742e-01,-2.313075675658310751e-02,-1.751356961731161468e-02,5.669827288368500806e-02,7.378308271187170031e-02,1.412087152068006168e-02,1.496802833188073945e-02,1.579698965426518803e-02,2.351678156393392435e-02,8.092133481561887554e-02,5.485420760779959742e-02,-7.137450954971594035e-03,1.210775999920877533e-01
-4.053686788193786583e-01,-1.609650610590246111e-01,-6.821804074376887073e-01,-1.882907407135409883e-01,5.131111923897437865e-01,-2.322780499033304802e-01,-9.856646355170912699e-01,5.723474188583562716e-01,6.953594355507646263e-01,2.923679452964602632e-01,5.957410694580949073e-01,-1.665285819494562169e-02,-3.489156269326543040e-03,2.646738682066823722e-02,-2.553606178027798684e-02,1.002428628219637768e-01,1.135701104579890097e-01,-1.509524150020374357e-02,-1.190366200600563723e-01,1.797317597718506299e-01,2.085015479611217748e-01,9.516819655667024813e-02,-1.099270647725550248e-01,1.170154734298327198e-01,-3.022991583191844689e-02,-5.385004194977540543e-02,8.603058691792177248e-02,5.878607909965168771e-02,-2.654221813612134967e-02,1.271880316221809040e-02,9.379027201477367626e-02,-6.533239453862521584e-02,-8.549530801823732040e-03,-2.489390614667427813e-03,-7.922013051033963832e-03,7.792028596681560559e-02
-5.048694961063813214e-01,-8.364425277564094263e-02,-1.888306878414559853e-01,-4.516473934424263675e-02,6.559988147808502035e-01,-4.057952899634183486e-01,-1.169985604387873357e+00,8.395576709068678367e-01,1.871246523586108657e-01,-1.192484665101678054e+00,-4.446273241861319891e-01,-3.449883001830435503e-01,-3.566737029727869157e-02,-8.140315280304606660e-02,7.046180508652502561e-02,1.252420274185718774e-01,2.413295918088224218e-02,1.319900239498418906e-02,6.247664248114605245e-02,1.073512747370596321e-01,8.555346907225198916e-02,-7.881554013175237627e-02,-1.454801509801346635e-02,3.561884663842214693e-01,-1.723190947948571167e-02,-5.373237315710380907e-02,6.033057893398726529e-02,2.108167814641527180e-02,-4.598321706431097305e-02,9.409750571338162256e-03,9.780421088420541975e-02,-7.938024419509803753e-02,-4.697987504239185125e-02,5.485520578939260400e-02,1.110683082648497924e-02,-1.935461179674608651e-02
-5.767086423556699870e-01,-4.548696642724976424e-01,-2.843761455982395936e-01,1.967576848013035118e-01,8.571224596005130314e-01,5.696143169247996213e-02,-7.844260329106694796e-01,3.084328220546960209e-01,7.332747989380903331e-01,-3.742065861373766733e-01,2.337618082035660683e-01,2.769463825918198063e-01,-4.728800106492919708e-02,-1.089686770290472506e-01,1.441346147187821947e-01,1.121872041627006711e-01,-3.323743182375592242e-02,-6.342888690504915050e-02,1.556200617143031761e-01,-1.471246054858830754e-01,-6.358373072854010821e-02,1.297485142346615494e-01,1.736622061391211030e-02,2.810394462781461503e-02,-4.376361027442897292e-04,-1.341400052714555348e-02,3.203431616898503448e-02,-2.288399954151510568e-02,-3.909832797010390215e-02,-3.561619889977744955e-03,2.892566132877991830e-02,-3.319376313976950266e-02,-7.899968802893206354e-02,2.268984934258981567e-02,2.514562818098834557e-02,-1.192515714383114017e-01
-5.770720637633354189e-01,-5.741838449398994904e-01,-1.369639863104561983e-01,5.206485125421904392e-02,4.933740278083972308e-01,-1.020793797847823342e-01,-3.239820075166452984e-01,2.530968783918794984e-01,-3.309713944187432366e-01,-3.769948129743789234e-01,5.119913040462489295e-01,6.031971100462554247e-01,-2.145241698943909509e-02,-9.222849761027511473e-02,1.049644583625469058e-01,7.342759430299561352e-02,-3.826162947725557373e-02,-4.967800589672666245e-03,9.793259052884079052e-02,-7.717887332874501238e-02,-5.254279788490805181e-02,3.056734434786314014e-01,4.704528024931586665e-03,-1.801676318871844595e-01,7.963803982283270549e-03,3.152542826650325813e-02,-3.025619862885492450e-03,-4.054339639699901243e-02,-2.023278655158206648e-03,1.876804441150002264e-02,-2.915416502620836806e-02,6.791284997441837321e-03,-3.107710880677280046e-02,1.346056608142078871e-02,3.366299594470477385e-02,-1.306904629341910928e-01
-6.057074003155475950e-01,-4.605386501221315765e-01,1.255931539072246798e-02,3.240304848007315441e-01,4.282364267571906469e-01,-7.012804395178942052e-01,-6.305661253811893907e-01,1.299547876864351192e-01,6.364888052967411225e-01,5.333655904061185282e-01,2.042628584114649648e-01,-3.502258401705220514e-01,-1.278481343696779085e-02,-3.518994341144500437e-02,1.173841924266362524e-01,1.173008167217637343e-02,-5.072423506346159655e-02,-2.381993945776404026e-02,7.863712559995827620e-03,1.060280181059054250e-01,-1.174487587049584808e-01,1.637295146442744806e-02,6.174804570914171724e-03,-2.110643346260213105e-01,8.267679191012736878e-03,3.627890261273079148e-02,-2.559943491569061091e-02,-5.080307495351980840e-02,2.693155613895882247e-02,4.529898364202625261e-02,-9.614424784446549271e-03,4.434950818501591507e-02,-7.358602464859699890e-03,-7.487705190964738522e-02,7.805418161526414544e-02,3.463130224387779565e-02
-5.976322020736379859e-01,-5.419522479021995354e-01,1.875238734767975535e-01,2.583368321710214355e-01,6.791336838162335132e-01,-5.151335730659464124e-02,-7.572526055084094487e-01,5.429023214472732395e-01,-2.719634024525479851e-02,-1.179035359802685923e-01,-4.063552091654235032e-01,-9.322403482377950024e-01,-1.309994419984303847e-02,3.933462172066911483e-02,6.870891691817053448e-02,-2.724639332116104984e-02,2.275996752494404557e-02,8.723475072884175063e-02,-9.416008072742110963e-03,1.473138792837458931e-02,-4.289956097340283381e-02,4.517507166046861450e-02,1.593626726470093735e-01,-1.776797086598159991e-01,8.618514871244296188e-03,-4.625773193499780125e-03,-2.754346447795468292e-02,-3.248153635910805415e-02,2.065598974778409987e-03,-3.515285723709796022e-03,3.123364717121298456e-02,1.444086342800176767e-02,-2.944087071425433716e-02,-2.708492568679325002e-02,2.181893324194314476e-02,1.541454751295281977e-01
-6.303526403853576543e-01,-6.469351798485726279e-01,1.403008866413147371e-01,1.522721027037841901e-01,5.106214562792869005e-01,-8.742127683543407524e-02,-5.284721711148082646e-01,6.936701910565262752e-01,-5.856521673446332503e-03,-4.218874673122945951e-01,7.238090876639731164e-01,-1.065656139626138324e-02,-1.012584150466353493e-02,6.644276369134593727e-03,3.426521086251732573e-02,-9.149117679282006699e-02,7.090955036993837335e-02,1.169647556458249110e-01,1.612222370928618753e-01,2.866780481063672253e-02,-1.051983615085912149e-01,-1.143875594044939936e-01,3.303080563791939706e-01,2.000164942335193596e-01,2.097434435785865484e-02,-7.498191194964762274e-02,-7.646046269510081879e-03,2.043012901623764491e-02,-3.632002886889037357e-02,-2.085769158620522784e-02,4.736813413994130778e-02,5.922903850014261430e-03,-7.979928788464102363e-02,9.938343449679647168e-02,-1.637553618124512333e-01,1.397864588506299577e-01
-6.302491647276455833e-01,-2.843124714733333835e-01,1.427098126551003821e-01,1.712075696887473044e-03,5.659813506720693388e-01,2.716479251819636093e-02,-4.221090250135464128e-01,4.489611634870684792e-02,-2.242965358006636933e-01,3.265070741871706761e-01,1.049031552655041777e+00,-4.549860726399548860e-01,2.031067140063025356e-02,-1.362744734680638170e-01,8.806626754832947573e-03,-3.736945826004643006e-02,-8.875052732006351308e-02,-9.293657676001612633e-02,1.774215641184727077e-01,3.370555045889818413e-02,-2.058723500543633844e-01,2.356290704791258739e-01,-4.826743166949257896e-02,3.850193293306861109e-01,2.791807659778753822e-02,-1.254225301190474706e-01,2.393929911540156746e-02,6.557130033707041228e-02,-7.882428924493505018e-02,-3.525121550233521750e-02,-6.077498588574771141e-03,-7.747102437115493609e-03,-5.958780228822802005e-02,1.144523529073242507e-01,-2.867500209141620182e-01,1.048660205445113014e-01
-6.400281265118614726e-01,-5.561371564908916820e-01,2.062924001141576702e-01,-5.113020926301799392e-03,8.393603451789646286e-01,-1.557957362011651858e-01,7.973269835688415880e-03,5.222969142889019034e-01,2.090470955314895352e-01,-2.607775117000710186e-01,1.128109759397202261e+00,4.112294931981548274e-01,7.538160055208883992e-02,-3.222949555653166209e-01,1.091051061607546391e-01,1.189422592228072811e-01,-1.765691319854096886e-01,-3.802273364436124098e-02,1.512855971640949537e-01,1.261554560907149347e-01,-4.349588035876832959e-01,4.180631245390811768e-01,-7.087869523330910804e-01,2.065184406318774091e-01,1.928951420937576391e-02,-8.300093219377528697e-02,2.321543246627299703e-02,5.605512671000201230e-02,-8.130317278514095913e-02,2.245711279115104528e-02,-6.592593754019537844e-02,-7.603785286890328565e-02,3.895931168963655267e-02,8.724367021506447550e-02,-2.353312618897485942e-01,-1.600072464023582011e-02
-4.912411020072348089e-01,-1.268723626921359093e+00,1.985612505145408213e-01,1.501821026858322916e-01,7.101160276607715316e-02,-4.820090114238096413e-01,-1.383675053912943598e-01,7.971167121255763321e-01,-1.164009899119539559e+00,9.796868386092488779e-01,-8.498427033795009633e-01,7.819132711184273443e-01,8.373671776071847650e-02,-4.233084129073426682e-01,1.509854648460597082e-01,1.953933903563773167e-01,-2.476221375220571674e-01,-1.152758213774128862e-02,-3.483518105123250413e-02,-7.274794989724199523e-02,-1.759583513749968797e-01,3.512114942253022898e-01,-7.548399275676581643e-01,3.433994208635615109e-01,-1.779281576924960457e-03,5.577598400388249222e-02,-2.704543825619734262e-03,-1.772362638425849929e-03,8.066504434330079229e-03,6.265998749838731785e-02,-7.311594378666706751e-02,-1.205802787649007807e-01,1.715463860787075079e-01,-1.387755962086423267e-01,1.906198096731146624e-02,-1.064107952368271021e-01
-3.229486689851188697e-01,-1.766204379951142656e+00,6.579006985153676990e-01,6.727483853233482414e-01,-1.247393296947654356e-01,-2.294804308623728598e-02,8.608505489454042203e-02,9.483371736216661407e-01,-1.710793857952424668e+00,1.341838273172072382e+00,-1.870688545984211304e+00,4.034859698839346476e-01,5.460870636217116797e-02,-2.648434148801024346e-01,7.925295414826893925e-02,7.240303244897813850e-02,-2.561705084547696853e-01,1.885458222904427272e-01,-6.227907802326239362e-02,-2.982947093558095952e-01,7.464119759990830993e-02,2.640395797977401759e-01,-4.930620051204662735e-01,1.408228252659025626e-01,-7.095247953971548296e-03,2.211908969344807407e-01,-6.470753680873841777e-03,-2.786717019742682849e-02,9.566794774387350764e-02,3.190458118041397673e-02,-1.109742522109768460e-02,-7.928913848635317507e-02,2.085824096435109354e-01,-2.242002650298504651e-01,2.195317483899892896e-01,-8.580643543308918986e-02
-3.701053046874245300e-01,-1.795820924279921238e+00,6.718329876847939364e-01,6.397483243539491271e-01,-1.900794995013513622e-01,-9.689696472797403037e-02,-6.353408227991349522e-01,-5.318637628038852538e-01,-1.441678159336909626e-01,1.281256652877610369e+00,-1.225768932492542707e+00,1.265882793334962786e+00,2.180071061096428703e-02,1.138796762087415509e-01,1.020998363297712618e-02,-2.296165806526110839e-02,-8.617316913733122016e-03,1.070790827645184684e-01,-8.137581722118394922e-02,-3.569707606423434543e-01,3.970595797453783105e-01,-3.812371381934153147e-01,-6.082000043924766508e-02,-1.141868391704620178e-01,2.529853644487028291e-02,3.087258790992855051e-01,6.793424046613052991e-02,5.487229233112685817e-02,1.292202654134244066e-01,-7.792429420932738340e-03,7.797321779875114600e-02,2.387154825377321883e-03,5.409964586397811998e-02,-1.776887389880618673e-01,1.377749214352350648e-01,-6.513560094300588355e-02
-4.275524933609107792e-01,-1.616805582212122783e+00,3.659213022703757812e-01,1.121190304845304797e-01,-3.109466459611696099e-01,5.943773519031306796e-01,-5.493546157670326641e-02,-3.046863950254154463e-01,7.233204193810681415e-02,9.086354801544492821e-01,-1.149237151648608179e+00,8.733588584193998638e-01,7.087336435710819837e-02,5.150654845490449940e-01,1.471390783629267229e-01,8.878393244649235294e-02,1.822681964297958035e-01,6.219683980657877281e-02,1.190687891435822515e-01,-1.281788309685001903e-01,3.214442790696839247e-01,-3.367138844008122911e-01,4.186182605265000717e-02,6.279393483443196367e-03,6.639909909823413225e-02,2.408918918733607695e-01,1.666818042910679920e-01,1.709773612910932827e-01,7.617031929166406812e-02,-7.639305869596429988e-02,6.503594849823490787e-02,1.288111378135475826e-03,-6.995071633146607293e-02,-6.177104222318126336e-02,1.502312412079214766e-02,5.384908680446074541e-02
-3.299356367645174259e-01,-7.740246447471612612e-01,3.956008668019224128e-01,3.156884897789355993e-01,1.210286763306136354e-01,-2.552762950959012733e-01,-4.747363332615922027e-01,-3.612253067626002290e-01,-7.027495033791385237e-02,-7.098974558490160902e-01,-1.514668402743540865e+00,-2.395736900161533553e-02,2.020970709876013793e-01,7.303665328745111429e-01,4.567136050693834659e-01,4.615644020132544934e-01,1.792598371027821214e-01,1.268476199952699515e-02,2.643569743591009380e-01,-1.458701149640100891e-01,-2.886166278999407336e-02,-2.368554686157307576e-01,-3.334272359780409145e-01,8.499313203976180398e-02,7.595244318498252378e-02,5.538965819248555661e-02,1.642199496378893286e-01,1.555974745834338147e-01,-4.497233466164761440e-02,-8.107905656819723583e-02,2.592556242301834526e-02,-2.529375908854056276e-02,-1.164165746628201131e-01,9.923443580899185545e-02,-3.975329549414904212e-02,1.080320448174105497e-01
1.133331883896857017e-02,2.982249030277023816e-01,1.531712150771437075e+00,1.278697964843316770e+00,6.310475645382310761e-01,3.672258211306201892e-01,6.011267558436803604e-01,2.221237907585225935e-01,-1.405188954018937453e-01,6.538459055313242674e-01,-1.516929680595462182e+00,1.079803018469439602e+00,2.964560216650233282e-01,6.313726161538165682e-01,6.894101648854057407e-01,6.850268088651867426e-01,3.074251099529299799e-02,-1.462223108068830546e-01,9.003426867776971598e-02,-3.974044753042988987e-01,-6.215176278973584545e-02,-1.170064661070083778e-01,-2.816427667471089191e-01,3.104782736830943857e-01,3.641557780255600535e-02,-1.581083421115840604e-01,3.797070416636369461e-02,1.052607356339094712e-02,-1.219106289805524934e-01,-1.128874203031057510e-01,-5.964738508001297262e-02,-3.634535533505432042e-02,-7.254262857188560620e-02,1.296776033753817559e-01,9.811411896286658524e-03,4.009139380284987980e-02
4.209371441506427058e-01,8.984964974727221998e-01,2.372505588781180563e+00,2.364280867240828421e+00,2.352225807628589849e-01,8.010261065591617324e-02,3.584129402861780944e-01,-1.524619430515904650e+00,-1.820506612136610636e-01,2.243740971105190607e-01,-2.709058847909320278e+00,1.587626373508751909e+00,2.887715978819193063e-01,3.326744013687835677e-01,5.601741885611841720e-01,4.569042766425607249e-01,-1.577161475047197947e-01,-1.941066247697368075e-01,6.276925512681405528e-02,-3.488267339171469139e-01,6.774727360987590000e-03,5.081331704642000693e-03,-9.783418151011342989e-02,2.738739448167651913e-01,-2.221703096279584871e-02,-2.769770784836269040e-01,-1.060559433382864264e-01,-1.594152717354037629e-01,-1.073330325173775107e-01,-8.487992666956409304e-02,-6.302999163017823647e-02,2.841982605320683003e-02,2.836406753457949501e-02,1.854861606514439654e-01,1.249517893836697979e-01,-1.457782360712664080e-02
6.792912245066259347e-01,7.037969274470182723e-01,2.824519765707775409e+00,2.512956886079517727e+00,-2.143310432008272981e-01,-3.044236550071934277e-01,-2.133875496173988709e-02,-1.710011709670257840e+00,-1.825389165726988006e-01,-1.435326268603602795e-01,-1.960255762801263124e+00,1.619958355579688369e+00,2.096139899227292547e-01,-7.663016025601160353e-02,2.852623074488448429e-01,1.437443629487939745e-01,-2.587969561692157749e-01,-3.988445683243180828e-01,-7.837427664033916330e-02,-2.084272981672033731e-01,-5.908705886523489548e-02,1.907057323159102036e-01,-2.687764169988044946e-02,1.122959561091908948e-01,-5.907614008294724550e-02,-2.400177169421987833e-01,-1.546233807502183366e-01,-2.015133321656787935e-01,-4.414546074158594291e-02,-1.849398717983491078e-02,-1.911564847587562998e-03,2.830105061029173502e-02,1.265885101888563624e-01,2.114876798404096703e-01,5.624545827071152082e-02,-8.034432621944451181e-02
7.799433998112507149e-01,6.865613498870984932e-01,2.550068002139674661e+00,1.983080412373638746e+00,-2.448627573234561650e-01,-8.899846808756785022e-01,1.503426977751881888e-01,-1.139291226133944734e+00,-1.539130294757337994e-02,-2.858015311299638150e-01,-1.782176269191207529e+00,1.075334686527086525e+00,1.344329320447691656e-01,-3.005174713387090968e-01,1.285078170962317967e-01,-6.487073370556788177e-02,-2.126355919018510787e-01,-2.854037425895759594e-01,3.341128886726421610e-02,-9.825957326652370871e-02,1.114263229206529093e-01,5.367192354300298618e-01,1.639491484166938629e-01,1.111951727910803350e-01,-5.938162903001633491e-02,-1.179428557625481072e-01,-1.009526727770182070e-01,-9.601086527869484577e-02,1.269900632544335682e-02,3.491128666113957335e-02,-1.284306138847112443e-02,-9.454105481690113985e-03,1.831744028444343697e-01,1.081991202344351477e-01,-2.673135586809088221e-02,-8.486095635352272626e-02
8.799001406223108113e-01,2.104167554045620683e-02,2.869242481336414130e+00,2.188020007020881508e+00,-4.228945472646902792e-01,-1.141953374725172665e+00,3.132904938974794828e-01,-1.012676802268474452e+00,-5.192838688611121079e-01,1.862462381231116959e+00,-2.114759178453920807e+00,1.897428642506226781e+00,7.824465416886214331e-02,-2.521200322034310992e-01,1.321264468667902037e-01,-6.165234678914288668e-02,-1.625250705140710572e-01,-1.930436877961380360e-01,9.515542756960682080e-02,-3.811828025781518470e-01,5.184649903747131638e-01,6.746129812323460317e-01,-1.313071403569549545e-01,-9.903971401285804194e-03,-3.904697220535278956e-02,2.273425711868044125e-02,-7.051514719508242268e-02,1.369050775307844615e-02,4.048034333189297340e-02,7.221724490655645479e-02,-2.333543541280542338e-02,3.678629323336903706e-02,1.151893789461002626e-01,-1.115046815046779188e-01,-2.736643620037034624e-02,-9.794999291273377706e-02
9.927973463166459567e-01,-2.627132332675422566e-01,2.992683316448020214e+00,2.202395638242307108e+00,-7.236736267144650014e-01,-9.281512424329740885e-01,3.581547601928894986e-01,-2.364584750549414860e+00,5.434534295338101506e-01,1.904972770214929723e+00,-1.812061397999522150e+00,2.004867094000884364e+00,5.754812060877119440e-02,-1.692949414702471511e-01,1.319787549671205262e-01,7.954830511805495441e-02,-1.423570587050753677e-01,-1.224506317281289780e-01,-8.821090392051456064e-02,-3.097195091201232486e-01,6.338707169631854210e-01,3.041233084185998026e-01,-1.792762115220306041e-01,-8.933087319561010264e-02,-1.802585024315030496e-02,7.506431485780913626e-02,-7.940253131050964419e-02,6.139324778749410960e-02,4.992766151351762938e-02,2.979858026407949251e-02,-5.041925978579334805e-02,1.408876535697682064e-01,-1.203734157036210617e-01,-2.280210316834709872e-01,-4.028932880350602139e-03,-1.160102489905787265e-01
9.640875220982390026e-01,-8.216594199281691824e-02,3.263844342887553651e+00,2.095037539199469112e+00,-7.875509610756781242e-01,-1.250558813209235787e+00,3.505323516774435655e-01,-3.003278960353282123e+00,2.130363669060175269e+00,2.134145128628922805e+00,-2.601848900181880531e+00,1.105672294836360425e+00,5.282153461396430633e-02,-2.857013959684038401e-02,-6.904889746201159362e-02,1.399873823023747854e-01,-9.153450610813876342e-02,-1.192348992222592996e-01,-1.342403573104768988e-01,8.123413592644160297e-02,2.556376388440002034e-01,-2.505197117017643471e-01,7.902857267630070126e-03,-2.771909854611327439e-01,5.996245240968798174e-04,4.056974184251176119e-02,-1.080515111583704585e-01,4.781958501359914737e-02,6.908093946474147540e-02,-1.261246652131521595e-02,-3.407772626847470343e-02,2.174586656173634336e-01,-3.450580282262616372e-01,-1.892302125438675986e-01,1.355972217991660012e-01,-8.161213446877167710e-02
1.025590312117142577e+00,-1.083095486975007848e-01,3.012660846199707532e+00,2.427313171874619702e+00,-7.743198439433391922e-01,-1.447935120274291831e+00,-3.093327507173666002e-01,-1.692587692692157253e+00,1.829138512907709790e+00,1.098973637264132108e+00,-2.435012465937380632e+00,1.024558494383969176e+00,5.701524060646656622e-02,-3.697084335295881125e-02,-1.679171672919155256e-01,1.412756406861438163e-01,1.507433462770935151e-03,-1.733152355561178581e-01,-1.039871176216606435e-01,3.749702253300205568e-01,-3.590270798320959189e-01,-1.408195765202697181e-01,7.419948520264833813e-02,-3.352125651318898503e-01,8.829961609927661215e-03,9.401534173700514928e-04,-9.220767311116528919e-02,-2.764306095987930506e-02,8.738863680855417371e-02,-2.173303385844112603e-02,1.184201115178999762e-03,6.983213527594833714e-02,-2.794441056316373517e-01,-4.048960225950654079e-02,1.042105605042369793e-01,3.315001203221596554e-02
