-6.473941033720331806e-01,8.668733129853743724e-02,2.659756997697790837e-01,4.940276770593061972e-02,5.574481937745332516e-01,3.679465095668668084e-01,-6.529994655295688899e-01,-4.399837976651809757e-01,2.693970161878744829e-02,-4.370170241199379801e-01,2.426258284381290486e-01,4.689870110199069742e-01,2.558499888706606759e-02,1.267597588052156443e-02,-9.513939222449574462e-02,-1.174865467084194037e-01,-1.961508473332077007e-02,3.066346259313682682e-02,-1.123171437181142568e-01,-7.313362056932046218e-02,1.340471318229225495e-01,5.060518450960064391e-02,-5.466215286975504295e-01,-5.378797527486024743e-02,-5.223744033061986092e-03,7.673211227789991824e-03,-2.428344207348420714e-02,-3.650356320718003977e-02,8.600295613626820351e-03,-2.087418658059524146e-02,1.166260880236558994e-01,2.191245077410480888e-03,1.199118257938475152e-02,2.774597904059273451e-02,1.354360562911133270e-02,7.038624564565246211e-02
-6.192791533159064388e-01,2.548384865025096063e-02,-1.055685848334781407e-01,-3.987385617604257693e-01,4.326556101712160096e-01,-1.512353980175587809e-01,-3.539895086032223137e-01,7.624502199012250792e-01,1.021732002092837543e+00,3.485806470081508346e-01,-2.120930353244300015e+00,-7.215690579349982592e-01,7.899872366045534652e-03,5.373216673141969352e-02,-9.825261691456485535e-02,-2.761991283343009224e-02,1.587813785057829580e-02,3.405009220500625211e-02,1.438830192387620110e-01,-6.551312334337525134e-02,-9.348144842836728086e-02,1.420385625041485980e-02,-2.854262378234578845e-01,-7.360165132595883342e-02,-1.158938356255521940e-02,2.012303025617737540e-03,1.437593531761391374e-02,2.787983452305809080e-03,6.464803541485435352e-03,-1.316239396559621203e-02,8.580045395299928934e-02,-3.173702075042867526e-02,-5.905190434270589372e-02,2.983003076282117472e-03,2.466473521687813919e-01,9.524083668624742927e-02
-6.243649057550250125e-01,2.854826839666850524e-02,-2.760814593003094175e-01,-8.650552664864670227e-01,1.752472178669784442e-01,-2.586024886003507883e-01,-6.283444236802823157e-01,2.953057858471390129e-01,1.056483278671323633e+00,5.999188457133614039e-01,-4.695486975068544067e-01,2.622307974110488771e-01,-1.194968505389586502e-02,2.566859251695048291e-02,-6.033123624357028536e-02,-1.711905323432533765e-01,1.144086597145644799e-02,-7.248853654476360153e-02,2.488882917979461928e-01,1.161077325479213662e-01,-9.923541717319039890e-02,1.373240120922723795e-01,4.275655214592342657e-01,1.388753706122527742e-01,-8.797453261488064058e-03,-1.083034792035795536e-02,4.170254217268543756e-02,5.362819224631841519e-02,1.220384427569897942e-02,-8.525315803377744861e-03,3.558389224414103269e-02,-4.675898034621420868e-02,-8.419773144731942938e-02,-2.109284007943549796e-02,2.055302557823254495e-01,5.133912517338860837e-02
-6.611708974448909926e-01,2.223808823652820565e-01,-6.600210251780747051e-02,-2.945089494132743235e-01,5.194195599177821032e-01,-1.446212130298469081e-02,1.121334434566767096e-01,-7.646926429316171225e-02,-5.440025476083300005e-01,2.712599918684010514e-01,3.413659447557756410e-01,-2.506402601974436206e-01,-1.539816818183392666e-02,6.065760605977997717e-03,3.734618626316028867e-02,5.015349670372593049e-03,-6.967152329026893081e-04,4.521296624377682538e-03,1.244490172406974154e-01,-2.412533136752415541e-01,-2.084573338659507225e-01,-3.661138356720091552e-02,4.184002466266077969e-01,2.099913580042010730e-01,-7.132406752723772624e-04,-2.252318278759991854e-02,3.897120381025618446e-02,7.923373530008100130e-02,1.311148552580021845e-02,-9.441680367289742928e-03,-5.775766138892714924e-02,-4.774199193034444483e-02,1.801606401574830027e-02,-3.623435111075272441e-02,-1.640848973253691140e-02,7.457741154342968463e-03
-6.861966565770202253e-01,1.165817770257743108e-01,-5.546372260590769904e-02,-8.586647001839120552e-01,5.712705487585324482e-01,-6.288281151423821824e-02,3.583805174302126528e-01,5.600146071716192164e-01,3.136298906034192813e-01,2.882633639112989199e-01,1.149305286734262355e+00,9.278994652123935261e-01,-6.753247146434526380e-03,-1.764256065854736752e-02,4.557391705006884342e-02,1.343367832712713539e-01,4.969156318691460988e-02,2.801281366562391635e-03,7.531931850162321140e-02,-2.190584271344583611e-01,-2.294535826948829182e-01,-2.945139597876896692e-02,1.291165079890438661e-01,6.111114592700285508e-02,3.641221812595327005e-03,-1.579068337763238003e-02,1.874494435545072391e-02,7.196425937386571881e-02,1.289887251262701248e-02,3.799244008585238221e-03,-8.466585303417166475e-02,-1.132938922283253415e-02,6.508828610790692859e-02,-6.293154840837965336e-02,-1.887406526370586923e-01,-6.505419454386969502e-02
-6.653541188140784657e-01,1.179589736558804731e-02,-2.914652186487757743e-02,-3.768570965598402878e-01,2.311603685609255610e-01,-2.264887534387266532e-01,-2.251068929549827347e-01,-5.761707591372227100e-01,3.508720267970359408e-01,3.213514700731774920e-01,-8.383561122318194947e-01,-4.446601814665085937e-03,1.735450035952979019e-03,-3.722817061883096357e-02,4.365082548989648176e-02,2.157851058597125282e-01,6.231021687185030189e-02,-5.080321858710545868e-02,-5.812080105771229299e-02,-1.366400031539076187e-01,6.170795441122049751e-02,-8.358019526782810293e-02,-2.182441797510472625e-01,2.569166788380966744e-03,2.544926727649140467e-03,2.096814209628808899e-03,2.193186910194901943e-04,-2.263639392717191681e-02,-1.189509040272639442e-03,-3.094167873355543798e-03,-3.985251368254549842e-02,1.094872546968302940e-01,1.054219507908670250e-01,-3.165751010571425661e-02,-1.114770862889410408e-01,-7.435833337088390560e-02
-6.560395308026039096e-01,4.562795760377866272e-02,-6.663966437643012442e-02,-1.521972765568272157e-01,5.678346294799797578e-01,-1.385827656996678481e-01,-8.312766296633661289e-02,-5.501356024031223146e-01,-5.382219220057736786e-01,4.276161267171283420e-01,7.658948709321623527e-01,4.446896978546738821e-01,-2.310385099812684029e-03,-3.163785875880693876e-02,3.024116592031523762e-02,8.324588643140530542e-02,4.443176248221501756e-02,-2.583005889609584285e-02,-8.315606422370730444e-02,7.154131173091726921e-03,9.112336922775858550e-02,-1.538493240993123456e-01,-1.978155285372317496e-01,-8.268450649918566986e-02,-1.353759278244591815e-03,1.391240186413961709e-02,5.149297558471057322e-03,-7.598150532546839309e-02,-4.113955356310559225e-02,-1.330005618532703951e-02,7.569454791847660558e-04,1.452930175977132365e-01,1.430086181178413518e-01,1.485260716980637066e-02,-1.664219024483790110e-02,-3.931129176903228745e-02
-6.675722101523342555e-01,7.171693898212505580e-02,1.578399958169361683e-01,4.311828680717459394e-01,8.326886039163099440e-01,-2.306282371457971658e-01,4.228352836638987755e-02,-2.045941752753289711e-01,1.904631307523689809e-01,-2.163173658736541605e-01,-5.581497460984107262e-01,3.810457423321038546e-03,-4.894965566899145068e-03,2.354748070425182610e-02,4.610915528313454248e-02,-8.262117154555395637e-02,-4.014360081916090901e-03,3.366127388929079922e-03,4.424140190635195147e-03,1.930766806551349191e-01,1.583639441270635884e-01,-1.326999700355005474e-01,2.448083344504037306e-02,-8.990248263712423415e-02,-1.100849631992350044e-03,1.409883533659385402e-02,-4.209306428866865964e-03,-8.156137212344413689e-02,-5.596823589347092731e-02,-1.688437586577837268e-02,4.300147183607702650e-03,1.163405804672210248e-01,6.809465395469629923e-02,4.915909339983105808e-02,5.941284605736089908e-02,-3.855916535755518539e-03
-6.966395364069557505e-01,-7.156803757652886733e-02,2.248848154761631801e-03,-8.464552503426786556e-01,4.926652434919153722e-01,-1.899633641411821727e-01,-1.910950143490102171e-01,4.099969711061309807e-01,8.494511847645457303e-01,-2.121488386118470792e-01,2.012446098139923298e-02,5.103484030974720920e-01,-1.020683573623142396e-02,2.153162300060932483e-02,7.009123994580510053e-02,-9.636760465343738313e-02,-1.228439161517301537e-01,-9.078367254809006914e-02,4.783157527337329740e-02,3.425483189495864278e-01,4.372615130364023162e-01,6.937152725409909126e-02,-7.545694983318945726e-02,-8.920948820540594570e-02,5.891353229694883120e-03,2.870909850406340447e-03,-1.653720242366744225e-02,1.950749886821093529e-02,-1.314398128900219100e-02,-8.355828598865022716e-03,-2.614427508316693322e-02,3.751947000118256714e-02,-2.874960490585398015e-02,4.525577163217375798e-02,4.629053489055313941e-02,-9.583919176884642122e-03
-6.695289438463982723e-01,1.881312984770009689e-01,1.669549982851992742e-01,-4.428339673946843358e-01,2.486732611453773001e-01,-1.839678172733240913e-01,-1.490025163104699568e-01,-9.085364261617472070e-02,4.488551940471941504e-01,-2.226589743983760361e-02,-3.430667400312360504e-01,-4.867883676216854250e-01,1.794271942005987055e-04,6.681265184430176460e-03,2.679256332817220483e-03,-1.022150092150867773e-01,-1.338931232785317282e-01,-1.027482910900002072e-01,-1.021138848882140737e-01,2.773658052939501073e-01,2.291121522803801491e-01,5.060484605462143431e-02,1.764076118373610752e-02,-1.344792503728648760e-02,1.172753526385183001e-02,-2.694529971141065849e-02,-4.620881078519128993e-02,6.154556723447597577e-02,1.163754397637387430e-02,1.693038630931107541e-02,-6.744260545600577750e-02,-6.797352922047463983e-03,-1.359979278223015786e-01,-5.091027771183015416e-02,6.671557788976725800e-02,-3.276548958194532013e-02
-7.060953426367290175e-01,9.507889285938733726e-02,2.792590341184638114e-01,-1.970268820907989937e-01,2.456227201067952837e-01,-6.158313383763547311e-01,2.516732357389597774e-01,1.105735726015232734e+00,1.518889611528825512e+00,6.774480287707155268e-01,2.810686187326277286e-01,2.439416693501474109e-01,2.460918466811186020e-02,-8.850201746864414312e-03,-3.072989672286331395e-02,1.905802996072263888e-01,4.365123763551188862e-02,-1.455199265095631633e-02,-1.606084271001173291e-01,1.526069188595969572e-01,-8.799875937816961646e-02,-1.922287398350455007e-02,3.705718204618609762e-02,-1.688313811835277511e-01,1.200068497104054069e-02,-2.821207960940684892e-02,-5.667470573700293668e-02,5.430443497092670574e-02,1.328024162395687914e-02,5.981998179317758041e-02,-6.227964400343305451e-02,-1.124281584750583818e-01,-2.088865055335321352e-01,-1.275231616148227443e-01,1.793954875081558709e-01,-2.261807693399147529e-02
-6.619471710664446285e-01,2.179979968631783407e-02,3.273118449917117312e-02,-4.046063621296276391e-01,2.867442492162112777e-01,-5.314357054782119505e-01,-6.896700211186654883e-01,8.343654737398704668e-01,1.001304678772129808e+00,-4.080915692918283266e-01,-6.004180190553444207e-01,6.977419911055095236e-02,3.633470055018835770e-02,-9.598810547906459767e-02,-1.345243303084877051e-01,8.163271249649405037e-02,-2.907421709366774312e-02,4.990221898691758751e-02,-2.285688859026483999e-01,2.540606160898923327e-01,-2.589955587771582968e-01,-3.429541579758494940e-01,3.018016569541888683e-01,-2.139189840577899182e-01,2.320675363790707536e-03,-1.683438275487224994e-02,-2.020419081440625805e-02,3.404421995322141903e-02,6.769222928686880088e-03,5.718227551356076799e-02,3.242115614710526506e-02,-1.786481932951292095e-01,-1.198940466577589764e-01,-1.841629200156575524e-02,1.910484173777834971e-01,2.547762076229483433e-02
-5.773844994563732680e-01,-3.265329691550937496e-02,-8.428872856654087697e-02,8.733244506092484316e-02,6.918859376340578127e-01,-8.898938329351983867e-02,-7.238033974454991526e-01,7.104220072260932772e-01,1.332326455112298469e-01,-1.153503726033744542e-01,3.340860107243839305e-01,-6.120897861862847344e-01,3.171895244097740207e-02,-6.819408971467752489e-02,-1.446804954185571535e-01,8.323070934540573174e-02,-1.088521611243777470e-01,1.319909813793389564e-01,-2.003391442365748121e-01,-2.079398788236766771e-01,-3.631171591024892065e-01,-3.714647788047791832e-01,6.794400398223634507e-01,-1.020643433651116094e-01,-1.253264015181352817e-02,7.552291219343598878e-03,2.755857207081791743e-02,-4.577080714794623528e-02,-7.509049307434628381e-03,1.239873848905409005e-02,1.112099678606588010e-01,-1.622173401258262815e-01,9.488554554042289216e-03,9.613247869967483927e-02,2.562158739271887947e-02,9.324074861092586375e-02
-5.522108626856343516e-01,-2.279431340308737119e-01,-3.238927719147370321e-01,-1.768500684880759954e-01,-1.198294330865926627e-01,-1.978776998801536346e-01,-8.041086292314825190e-01,1.377106297227856713e+00,-1.532941168297994872e-01,-1.340637486632040076e+00,1.139432848743830107e+00,-1.128367560142419013e+00,8.227920126721365718e-03,-4.781870460602450496e-02,-4.136639839136714569e-02,1.216808856819306672e-01,-2.379530925515250736e-02,1.098915994626559617e-01,7.985725441554100690e-02,-4.356017623400590399e-01,-2.327988811462549934e-01,1.346443384574299851e-01,6.516914191845650794e-01,8.055665986497960451e-02,-7.489167916159581925e-03,2.020313350389444512e-02,7.020265310020532001e-02,-4.433703751254979702e-02,5.675050942237624962e-02,-2.107750067588104459e-02,1.441457634683100397e-01,-3.537645626028226159e-02,8.436200953960218407e-02,2.280504988769467833e-01,-2.569728279738833221e-01,1.081000339133614541e-01
-6.023687346222471595e-01,-1.210200888554044674e-01,-2.658314647673677977e-01,1.052485178154538292e-01,-9.535124436369148138e-02,-1.226554342786891211e-01,-6.928031813875058509e-01,-2.053340798471439688e-01,2.806032138173442658e-01,-7.136029065830743479e-01,2.808343383944857941e+00,3.326908321510743116e-01,-2.400062587922229332e-02,4.826553913333531121e-03,6.048399767266599003e-02,-5.829782272522310294e-02,3.466537179081130571e-03,1.744700955644494164e-02,2.412283420440819448e-01,-3.136485925545588471e-01,-5.365432542340982380e-02,2.226402712982299137e-01,-9.779762105407619269e-03,1.501345399097167577e-01,3.040320072990521788e-02,-2.727240521065570425e-02,5.845858282424255814e-02,-1.011554999389804588e-01,7.035792241379743017e-02,-3.764170370038590063e-02,6.900418350200812623e-02,1.686547984946679402e-01,5.538659844018255229e-02,1.695103201063656029e-01,-4.625846941931820444e-01,5.786277447314462641e-02
-6.083154528499008507e-01,-1.731103273738571202e-01,-8.332943935725109497e-02,1.948400299027613081e-01,5.613862939393233775e-01,3.485531732765251994e-02,-3.058838570699571324e-01,-8.857652944238060266e-01,-2.363750111122026043e-01,5.642563899851715803e-01,1.420910390257244416e+00,1.671892667694483705e-04,2.674865012949029230e-02,-3.148275977359788619e-02,1.139066886469272954e-01,-6.928820903094054517e-02,1.985189808664840627e-01,1.786701518959379941e-03,2.713761882985733509e-01,1.300326916539221167e-01,8.083072081312935725e-03,5.002458113573798881e-01,-6.384525819513424683e-01,2.004817438716031686e-01,7.422754893566947676e-02,-8.457221405502972356e-02,2.637279025394393545e-02,-1.487304308494070137e-01,2.398813688399454441e-02,-5.126070442073425021e-02,-9.277288023726440458e-02,1.741949499939649260e-01,-4.706154548307692198e-02,-2.584975938881280827e-02,-3.451629293970063239e-01,1.130677317963576720e-02
-6.693353337703514816e-01,-3.593693067735001523e-02,9.784959351804607686e-02,-3.900017177606093233e-01,3.686107600165054454e-01,-1.181208441151982008e-01,2.332259266941477949e-01,2.736148402791304113e-01,-9.349853446461769968e-02,4.540404557916919576e-02,1.444484294406386815e-01,-4.256844613422952617e-01,1.744745910891190022e-01,-2.127240881841693521e-01,6.997587518350839586e-02,-3.270622429930609698e-01,1.317803058837911934e-01,-2.165088150742233708e-03,4.892230633194960543e-02,3.525168866526723344e-01,-2.066251435153603766e-01,2.932860852770738380e-01,-9.884114305755934415e-01,1.272869869972997336e-01,9.110916988803934025e-02,-1.508481668104493800e-01,6.133084303203497484e-02,-1.290435813134386822e-01,3.628678547738800695e-03,-3.770980771187969205e-02,-1.792884411869480055e-01,3.971520370050860699e-02,-1.499274436865204452e-01,-1.099967778088692949e-01,-5.662380397546752653e-02,-6.521412185035074804e-03
-3.849843124641307290e-01,-4.278985119878903620e-01,6.380014217719255643e-02,-2.756659958547471589e-01,6.407844690557291667e-01,-1.912114873671021953e-01,8.975775822055752362e-02,1.787795295434330134e+00,7.417211771774619156e-02,7.810880940737375822e-01,-7.208825837607726328e-01,2.532288059622815335e-01,2.801280563208981000e-01,-3.619044538324217020e-01,8.575161412293132168e-02,-4.875890584311853848e-01,3.198849081246519371e-02,-1.366058737874216722e-01,-2.878541289147148463e-01,1.022902480261499852e-01,-3.916211995156643200e-01,-2.992736547605604619e-02,-5.848073935653734789e-01,1.485143022193669560e-01,5.886898868327605783e-02,-1.540859980115965033e-01,1.332217783661189814e-01,-5.303081656758582701e-02,-5.882298183217098131e-02,-1.241231396064989764e-02,-1.442591378652671175e-01,-8.150416268342297599e-02,-8.052684748558165684e-02,-1.342107681857493406e-01,1.501445041142790426e-01,-2.707348211338279562e-02
1.583386506304627905e-01,-1.057246437469234523e+00,1.048312038295232118e-02,-1.294809684271096772e+00,5.238511974970616603e-01,-2.044747268502293894e-02,-6.460124573730151587e-01,2.204700584871496782e-01,-9.077960681744318139e-01,6.444116677580116193e-01,-1.062817281924100854e+00,8.425949587898168280e-01,3.048555204652704798e-01,-5.842034331095014021e-01,3.812157500948388789e-01,-4.943653045922940525e-01,1.048751749447845716e-01,-1.019057413497630044e-01,-3.755987052840140117e-01,-1.012013522381297603e-01,-6.034394080575234964e-01,-6.225702932939856937e-02,-3.197213761757297101e-01,1.435111998106594899e-01,-3.976622669685370495e-03,-8.515706333238301506e-02,1.548969906690239040e-01,1.151013041973443923e-01,-6.196731180082761664e-02,1.532568945128684121e-02,-5.046560617568059126e-02,-1.878446567728600438e-03,8.359537976685102456e-02,-1.967881112389358728e-02,2.591707353752198961e-01,-9.271404091295632963e-03
3.784878365541826661e-01,-1.471977843140023223e+00,3.891118678249523843e-01,-1.790701278997922197e+00,6.437085292613712317e-01,-6.970107373245433280e-01,-1.305535309609950012e+00,-3.477416633970656923e-01,-1.787332241835617008e+00,1.151157515154701272e-01,-8.994937218872537388e-01,1.085989902975481453e-01,2.559031288577948149e-01,-6.161730773689143570e-01,6.243956430218569054e-01,-2.507907610692531319e-01,-8.214336282486756069e-02,-1.040454168477972230e-02,-2.376589952197804556e-01,-5.062900231779175059e-02,-1.961440330755138128e-01,6.963527731869390350e-03,-2.220750885798790653e-01,5.700222689800930886e-02,-4.112133001157062401e-02,1.739130383280216435e-02,5.970394747793509455e-02,2.118165205618184055e-01,-4.496988066216812963e-02,6.068800059536293146e-02,3.470967491943767469e-02,1.261757840936341413e-01,1.977315427486757704e-01,7.778961857421126669e-02,2.502454368850747235e-01,-1.326769109789597070e-02
4.732061940468442751e-01,-2.434914430648790429e+00,1.841272481168360509e+00,-2.104310599150492234e+00,8.915246046376072986e-01,-3.747499258852926562e-01,-9.471210658106684610e-01,8.353765585041794672e-01,-2.179943394975553783e+00,6.710507021131004168e-02,-1.364852882374769205e+00,3.641864455433688752e-01,1.667039414722437940e-01,-5.113750930778381276e-01,5.751388140791650061e-01,1.300451293126948793e-01,-1.209903263016804953e-01,1.136269305437099739e-02,-2.285032913939205323e-01,4.195842789860002031e-01,1.136131720988194926e-01,1.764465830536431912e-01,1.260760938077588877e-01,1.266860042015003907e-01,-4.673885017317588875e-02,1.253897585944795390e-01,-1.364395485358183280e-01,2.084746636295747579e-01,-1.574540055585146869e-02,3.391549764586519050e-02,5.112211517779090275e-02,7.749519888292774605e-02,1.922251853673616340e-01,8.842387851093067019e-02,2.554705784226124488e-01,-5.653793255161675135e-02
7.370975601166525060e-01,-2.819929902242683806e+00,2.270383676893773295e+00,-1.124869343761315310e+00,4.623095136111850939e-02,-6.608296919086595334e-02,-9.479829136595181449e-01,1.227197033836856521e+00,-2.704743842592617353e-01,1.104559031506435307e+00,-1.680240226434833728e+00,7.774441970755521236e-01,1.435971957595583159e-01,-3.113621046842425244e-01,2.873098195204437100e-01,2.592883274254121351e-01,-7.992816187514292792e-02,1.101999119873259686e-01,-1.878534612625732403e-01,4.727763528822557793e-01,2.385102241495429820e-01,2.396689212034794347e-01,4.435210558682561310e-01,9.058844453446665557e-02,-3.697796076697459217e-02,1.485962944172739830e-01,-2.476636750795089270e-01,1.086126036373219472e-01,5.047657142925523338e-02,-1.813998537472585187e-02,4.754917865720779263e-02,-1.044070557330035037e-01,1.006128824115897283e-02,4.700480971506051237e-02,2.128637663776390965e-01,-7.282194789695689563e-02
8.125534962104468129e-01,-2.940145873307094870e+00,1.945541286244366619e+00,-9.775000053259258470e-01,2.176383549387855554e-01,-2.790978914800066324e-01,-1.967305112317833782e+00,1.530922104800189754e+00,-1.098159136468511932e+00,1.031922943030745055e+00,-4.206356061151646231e-02,1.141602376408316744e+00,1.273142361485092855e-01,-1.096601264794396374e-01,-1.324390808335462189e-01,2.929684693082469371e-01,2.504057169066491520e-02,7.369520043510086223e-03,-1.448908963736630640e-01,2.457196457648522930e-02,1.403593901667563593e-01,2.635096664894497898e-01,6.248334437132647690e-01,-1.559715717656529610e-01,-2.233763345038206755e-02,1.124909753595451506e-01,-2.113951328149487330e-01,2.709973884545020459e-02,2.650163582287916667e-02,-4.566294547067864529e-02,7.835644902134666911e-02,-2.870765206331427066e-01,-7.629225860407159998e-02,-8.193625378341859097e-03,2.967700259013189568e-02,-7.427688028977266765e-02
9.268001642701728660e-01,-2.776172645232083624e+00,1.773526562889167879e+00,-1.057664938783144715e+00,5.810108447350674776e-01,-1.938371945905565108e-01,-1.734710592669233664e+00,1.668367327866208116e+00,-1.135673250341423079e+00,8.310514211231500026e-01,6.567168965724006213e-01,1.728332475374075305e-01,9.070817768478911525e-02,-7.404908858174370778e-02,-2.601337849193320340e-01,2.108105871195805336e-01,9.722404532523594434e-02,-9.910788205297851872e-02,-4.171929944387022665e-02,-3.751581237780517997e-01,-1.592107009036873855e-01,1.984560345892686650e-01,5.928650683555635181e-01,-1.657787246031984796e-01,-1.554958280366600457e-02,7.000074667744596302e-02,-7.525319328528158602e-02,2.697946137057967084e-02,-3.307643460529852142e-02,-6.061725656176578797e-02,1.051232552548290178e-01,-2.286967469763243055e-01,-8.980453292848349089e-02,-3.585432293677346532e-02,-1.488687096044595259e-01,-9.801076550163267953e-03
1.014926072712630578e+00,-3.005093691551288693e+00,1.427505634002932178e+00,-6.730704550983427348e-01,7.493375164039574043e-01,-2.740252129678969473e-01,-1.278211708174125993e+00,7.376512343719298093e-01,-1.045547011100691259e+00,1.521407207850201670e+00,5.908357746879372430e-01,-1.133659385158236610e-01,8.146028325771806355e-02,-6.757672433136177603e-02,-2.081150477756907036e-01,2.897826936928616925e-01,-7.705825078747410850e-02,-1.122981372788699889e-01,9.021187280346129600e-02,-5.918310858495595683e-01,-6.898765839492333740e-02,1.560848994690392788e-01,1.997891005147646726e-01,-1.165148126785303662e-01,-1.438769260261901425e-02,3.549962736758979082e-02,4.874945516147229790e-02,1.317366885618607986e-02,-7.652894839024226847e-02,-2.927963150642619999e-02,8.653520705858837314e-02,6.920673040025193679e-03,-5.159137017850331380e-02,-6.004316252457919667e-02,-1.877089665792859852e-01,5.860882503590405385e-02
1.089452160289506200e+00,-3.157701436029305420e+00,1.228732578417830235e+00,-2.230311832772041702e-01,2.665015972547122858e-01,-5.641587187118134450e-01,-1.501126112950723179e+00,-2.519581498392723384e-01,-1.092833951461608999e+00,1.852097072043050296e+00,9.676354476932568227e-01,5.760347315216298725e-01,8.877625818662390755e-02,1.759992762894841897e-02,-5.111816343489197084e-02,3.957785220860031150e-01,-1.942609236625660318e-01,-1.330525421603129532e-01,2.202114304230096686e-01,-3.625058567863433945e-01,-1.058389162120346033e-01,1.141096900298173844e-01,-8.830032055479146436e-02,2.185468224008902532e-02,-1.802323469979974502e-02,1.527602157320477605e-02,6.010626574073797690e-02,-3.833603706035554337e-02,-6.558331687799176524e-02,-1.406467310792365935e-02,-2.039216466558549726e-02,1.508569507973585855e-01,1.419969011100968848e-02,-6.327708632143266843e-02,-1.292426309262378337e-01,7.789687350667000298e-02
1.138528914489370436e+00,-3.087265099565292825e+00,1.177363039601581951e+00,5.409658538541219780e-02,-1.039827525840741201e-02,-6.554278158137281096e-01,-1.633037988159782516e+00,-4.680705855948676386e-01,-1.464517077883035645e+00,1.301824614915991329e+00,8.014226664018787583e-01,3.574275710235537140e-01,5.634173288449682154e-02,2.201350225316325154e-02,6.800384231595235640e-03,2.663528461059660457e-01,-2.118616857666454079e-01,-1.220563074349537008e-01,1.568197739858388506e-01,5.284919628075699510e-02,-1.442833530715866286e-01,5.467026146279430239e-03,2.687130527201243499e-02,4.325584999222359395e-02,-2.851966117036852655e-02,1.649387856927982121e-03,1.348287724108509535e-02,-1.068913640694777178e-01,-6.633639021279733386e-03,-1.465419873070236169e-02,-9.278507323790294303e-02,1.560616822013274341e-01,5.959051782779369727e-02,-2.570425068416646447e-02,-4.797835174730569890e-02,5.975040026202504961e-02
1.308880034314922503e+00,-2.647087303080339460e+00,1.643007042915383131e+00,5.576441514049932380e-01,-1.042587774658015887e-02,-6.683986039692056957e-01,-4.562403005613572260e-01,4.586989539178900066e-01,-1.455382798010423917e+00,1.511391167739342123e+00,1.099218479414725558e-01,4.670990396816395579e-02,1.315127937240101463e-02,-4.246409400798234479e-02,-6.706017221928514682e-02,3.084532561125062980e-02,-1.632908215751372738e-01,-1.645521625145549560e-01,-1.769840733629864937e-01,5.678648914358284255e-02,-5.056440301030729056e-02,-4.262046035651471942e-02,3.311081134575045992e-02,1.438203115947745692e-01,-3.459648338102729731e-02,-3.099363535833487334e-03,-3.380863304434357508e-02,-1.213136387689002227e-01,4.971233437331661065e-02,2.446561973371403492e-02,-1.023332534671184540e-01,3.910717049259434391e-02,1.128222676774156275e-01,-4.104553200630469550e-02,-3.862720383369237787e-02,1.578765584778527714e-02
1.186920800122406527e+00,-3.150333246759955408e+00,1.254370322912131908e+00,2.683561080903887897e-01,-1.715071749286234681e-01,-8.321868075139693399e-01,-1.016555744439614717e+00,6.465686638971336331e-01,-1.585689353184216888e+00,1.719095290733452908e+00,1.154049100923891569e+00,3.675757252220272497e-01,-2.332553318701313660e-02,-2.929777422825647834e-02,-1.327296571780686441e-01,-6.220752841715063847e-02,-1.257114969375871527e-01,-1.698193207552607942e-01,-1.751157414930553935e-01,-2.116884780788552689e-02,2.013276741431815342e-01,1.059287212413730223e-01,-1.008082241720348049e-01,1.212543739542521204e-01,-2.506767335875976707e-02,3.422101476840326562e-02,-7.214012829473812234e-03,-2.152717896593688354e-02,8.182314888278766074e-02,7.715843054032014980e-02,4.758565882522287904e-02,-3.316279160160301356e-03,1.097958623136282563e-01,1.163988753724974710e-03,-7.684848825449278054e-02,-3.387467693713529238e-02
1.131012614334993227e+00,-3.338487832471885852e+00,8.549280756661294944e-01,-1.759343165734393033e-01,-4.693980607858661003e-01,-1.298540035434467610e+00,-2.694287601625739548e+00,-5.253453288673587407e-01,-1.285069828862554830e+00,1.430359432351745896e+00,9.568762871610027032e-01,1.290062212396265950e+00,-4.437252568275760339e-02,2.775874819049084508e-02,-1.503963079517778856e-01,-4.650948449693959041e-02,1.122565378948793546e-02,1.315706316841074378e-02,-1.254870791731355628e-01,-1.299609822790504243e-01,2.854669085676594387e-01,-1.413488175492529364e-01,-2.175965750012297251e-01,6.179369949800114087e-02,-5.327104842939274845e-03,1.095221626866386966e-01,1.183220388073644713e-01,1.697995160635045742e-01,8.893171958408603583e-02,9.623066443820216254e-02,2.077256382625010667e-01,3.582466203347396509e-03,-1.970462868057719363e-02,-5.709997293301644072e-02,-1.093740616250380437e-01,-1.195223010826813870e-01
1.110834958544269391e+00,-2.888053706010802024e+00,9.077542373358655770e-01,1.098481772888752900e-01,-4.094696684267002396e-01,-1.189453703857401123e+00,-1.389593045092868406e+00,-8.189268324167094104e-02,-5.430351917410625173e-01,1.871984088816654568e+00,-1.260956740680603816e-01,3.420232865807633638e-01,-4.023473138172271174e-02,1.580071549959429777e-01,1.239838795047254472e-02,1.973943563303767468e-01,1.099958209649803259e-01,1.748812324251641515e-01,3.689995710170277943e-01,1.296415361912721109e-01,2.366803027075713162e-01,6.065114851127341444e-02,-2.320174428269614064e-01,-8.510422864506615725e-02,1.517190590904342849e-02,1.626360203468595611e-01,2.112045191480228234e-01,2.507120560424367373e-01,4.711735364227144507e-02,2.352925264415187817e-02,1.074323546346700464e-01,-2.102923920618642029e-02,-1.542487750847179595e-01,-1.456282868290204591e-01,-1.021028165233189566e-01,-8.954535693222379078e-02
