1.185712485334561750e+00,2.238557343508745578e+00,1.747226734362168354e+00,-5.735278591427995787e-01,-1.741998828258989995e+00,-7.247341050727437173e-01,3.396686572420802297e-01,1.012378443187402777e+00,-2.582516105513962934e+00,-1.457317106795309458e+00,1.236958457229959896e+00,-1.237078824238844632e+00,-5.874632122687071384e-02,-2.279395832223090612e-01,2.796577311820481193e-01,-1.389887179431084918e-01,1.361625734546149935e-01,5.045988551856843696e-01,4.119501795934759625e-01,3.502548417945739456e-01,-1.074743924398098224e-02,-4.242919188224143767e-02,-2.267633002395693376e-01,1.588325773584222111e-01,5.868607868393665647e-03,-1.256002586075719296e-01,-7.763093936445995824e-02,-1.514868840424870577e-01,9.994620504431769858e-02,2.784323438611340309e-02,6.288344596082451332e-02,-1.202481144806155922e-01,2.004600365387920746e-01,2.021223638055906768e-01,2.078270181612589668e-02,2.157067583712683201e-01
1.160676079695942553e+00,1.806128401712777221e+00,1.594455859215243132e+00,-8.116755055608434466e-01,-1.563520890819787512e+00,-6.460322157668098308e-02,1.013436162504413707e+00,1.192745623461544113e+00,-1.616244578269920407e+00,-7.051914559868117660e-01,2.204045500812434888e-01,-4.256472734512307121e-01,-4.214623843132640768e-02,-3.551783170623807329e-01,2.191059277736249200e-01,-4.411639429482620001e-01,1.609223428034080305e-01,4.900411152074237719e-01,3.861536483607488357e-01,2.626920136805870887e-01,3.271084417366953434e-01,2.663223134782816137e-01,-2.706040372225521073e-01,3.816785153548162279e-01,1.283698166813299936e-02,-1.244617204064542709e-01,-4.484273625520100726e-02,-9.049395211301894393e-02,6.671152037771924115e-02,-4.910844291483098395e-02,-6.149481995077221708e-02,-1.537084940288273027e-01,1.171486964534935310e-01,2.507762918871233593e-01,8.566594948091710293e-02,1.785733965826590691e-02
1.126353792126648656e+00,1.387998225301156907e+00,1.571034036070211970e+00,-9.558229271290132889e-01,-1.581996079551650336e+00,5.345893157467270784e-01,1.652078779559319255e+00,1.890406503802490645e+00,-1.618109594812335184e+00,-1.542173493196753453e+00,9.314424946651106429e-01,1.011096421352595393e-02,-2.998359831244901130e-02,-5.455070916456801200e-01,1.777486316003420719e-01,-2.995375476455249819e-01,2.443716705418491342e-01,4.496734681165639458e-01,2.804425655061915656e-01,9.979989506239148045e-02,4.537804610282682449e-01,6.275390680678064603e-01,-3.052053380824512052e-01,4.457277065124394533e-02,1.926182350814098498e-02,-1.013397702048384474e-01,-5.081121692481092161e-02,-3.307014117676956855e-02,1.967330322568075149e-02,-8.805437755560524549e-02,-1.338759233810105642e-01,-1.917846068888808542e-01,-7.757385131430412015e-03,2.057952776363086989e-01,6.696378434682641323e-02,-8.157469875399012138e-02
1.092806995048582364e+00,9.240400220587092761e-01,1.887351177372028399e+00,-2.067213489047985409e+00,-1.239145371357678771e+00,8.876440679811449241e-01,1.621483666230523424e+00,1.729225886803734680e+00,-7.493074825670680283e-01,-4.862346267428258595e-01,1.270553515745516393e-01,-2.005219812467849416e-01,-9.560025623065571132e-03,-6.100037165504630376e-01,2.416087809146221232e-01,-2.538369874333811782e-01,2.897919858306303720e-01,2.471681490074983945e-01,-2.164664088835812489e-02,-1.576847022371049567e-01,2.207598638629525989e-01,8.536603617331042226e-01,4.386724986840691287e-02,-1.400555655547607581e-01,1.976991767716636608e-02,-4.716658301544832815e-02,-1.074118514433693161e-01,4.547410231478027365e-02,-2.420789584382162726e-02,-7.751504992578625575e-02,-8.621331717840625963e-02,-1.680274715967728094e-01,-1.829596651712095123e-01,-5.838319416123743770e-03,8.125495059139584142e-02,-1.040387598930181123e-01
1.069729036095996788e+00,-4.793392489262097295e-02,2.489522233285486053e+00,-1.443446605626853341e+00,-6.823282352807986673e-01,1.047509590731163120e+00,1.437857732909983088e+00,1.243137786828264923e+00,-7.470823482240478430e-01,1.570899818921729807e+00,-2.423936339289500808e-01,-1.126777617084847805e+00,2.126968990970379281e-02,-6.072257345024600905e-01,1.435021998749492697e-02,-3.980029015843967732e-01,1.700942680694075837e-01,1.857634505076208309e-01,-5.352929268702342341e-02,-3.984798346909842470e-01,3.639924035738329074e-03,6.928781721718906272e-01,-4.918002205091678153e-02,1.182612404326012154e-02,1.485723448023422086e-02,5.007072455096519409e-02,-1.735096521018880678e-01,4.074110774173643479e-02,-7.241561492864344307e-02,-5.116321472699988243e-02,1.006630849404038276e-02,-7.730086570140823343e-02,-2.301307773275369506e-01,-1.861717119724849712e-01,4.885798893090881334e-02,1.038033704608989569e-02
1.141188329595940631e+00,-5.259241059426488230e-01,2.343255665180716818e+00,-1.837048603478829145e+00,-5.643948838020614867e-01,9.147773859685929265e-01,1.012313481387291159e+00,7.279564707631321907e-01,-9.479588822493009159e-01,2.006573696619468716e+00,1.026658863720308457e+00,-5.574808105758476406e-01,3.107670584342901027e-02,-5.601519107112323814e-01,-2.362541236367980413e-01,-1.645607544049247362e-01,7.702156482052066599e-02,2.344208743829639674e-01,1.220729915653250564e-01,-3.283054794265889975e-01,-3.626196156230873102e-01,2.044611643456208105e-01,7.658057718659861020e-03,-1.221419608062825207e-01,2.793837135259050024e-03,1.427224559934368586e-01,-1.712486641480486793e-01,1.233823135246821801e-01,-7.165416801279916870e-02,-2.429180471077258333e-02,8.720727904430465582e-02,1.022206568419289918e-02,-1.469330572941233704e-01,-2.602847968899851816e-01,-2.981853625142865533e-02,5.226966701736462939e-02
1.208511574401488486e+00,-9.231483832104645515e-01,1.414832892103342399e+00,-3.060919877835575065e+00,-1.068899982982421060e+00,1.449839909291107176e+00,1.689017408545818277e+00,3.986420383678707102e-01,-1.500584274792527095e+00,6.758132059815527004e-01,2.357406283376483336e-01,2.477209990943579077e-01,2.398420835547481270e-02,-3.200793718104694707e-01,-4.508681766333881846e-01,-1.404701254510710151e-01,-1.132119359631328370e-02,2.002310317938317541e-01,2.589142917495518836e-01,-2.013940448499076941e-01,-4.051836858663965257e-01,2.128010689912338688e-02,-4.281079735303360001e-02,8.751765350745430161e-02,-1.034631192831667349e-03,2.318019261430779854e-01,-9.334159301253737440e-02,2.182456127376086186e-01,-3.510661969101565999e-02,-6.919022379486014507e-02,2.428509952344547890e-02,7.224003631642134104e-02,-1.019611127401984577e-02,-1.372968009991343552e-01,-1.936577275458609138e-03,-6.347434376862590502e-03
1.178799255112981559e+00,-1.439112302338530824e+00,1.243425229779109964e+00,-2.081280624968248283e+00,-6.607516734042642170e-01,1.858583280615992761e+00,2.106268786239231083e+00,5.099463639009869098e-01,-2.185654597398265064e+00,9.836145014553668853e-01,-7.372149096544824975e-02,-1.498481093367800332e+00,3.051900830344167308e-03,-3.996461792927392953e-02,-3.820253415151796395e-01,2.343081921233668985e-01,2.222887659949495179e-02,1.184753348105300058e-01,2.581679621148774695e-01,-2.051172687366787373e-01,-3.094936176565968866e-01,-1.119645900804379091e-01,-1.084100437376779580e-01,8.344700479996529363e-02,9.355095477533579423e-03,2.960411589536496857e-01,-9.029090651448405669e-02,1.497469286072217465e-01,-5.481606367353793891e-02,-1.191464842092562482e-01,-1.002594024600948763e-01,6.097822476708810585e-02,1.492439230275894868e-01,-6.371887956380090090e-02,3.566554302489793188e-02,1.858146735636622554e-02
1.170844615114850384e+00,-1.191736685747027291e+00,7.850965678193487784e-01,-2.023681222137498903e+00,-6.907558084612637206e-01,1.576761802376621890e+00,2.185451539231772600e+00,3.451726160097992602e-01,-2.154152919981548564e+00,2.188779950999397705e+00,9.374255664876023075e-02,-2.186892081516000064e-01,3.010893645208787689e-02,2.916902498219505757e-01,-3.794721361360011147e-01,4.937906888395006133e-01,2.195751372484214953e-02,-1.022148986804628790e-01,-1.512803445722354923e-04,-9.887375845383265804e-02,-7.390363131760610549e-02,1.646070443892482249e-01,-8.288577000409192309e-04,-1.227055306441767468e-01,2.501662974018506458e-02,2.540406985548536167e-01,-1.291301197214982932e-01,8.467015258093665842e-02,-9.801297689575390326e-02,-1.069051253422673431e-01,-1.718345339551955731e-01,5.009700365259630445e-02,1.754890635045165403e-01,-7.830879332103256318e-02,3.155850172297210848e-02,-4.322931415163185770e-02
1.175281313390980520e+00,-5.914530443207370869e-01,7.479971197468153754e-01,-1.184126970711032678e+00,-6.423225880651654007e-01,1.443693113478485612e+00,2.054936226618701234e+00,-2.708951617412257429e-01,-2.168642647937774726e+00,6.902673737083567795e-01,5.556076808763626973e-01,9.295931704695784004e-02,7.478981918279037355e-02,6.141690732408060516e-01,-7.234066764579119013e-01,2.670434814858981265e-01,-2.136981072077467625e-01,-2.100885814261699847e-01,-2.496912346880872935e-01,-7.467449878918598627e-02,2.179599722404649553e-01,-1.857967022184461303e-01,1.649948030166531743e-01,7.587696805136413813e-02,3.046083414307598769e-02,1.390186150415141098e-01,-1.706654719754155392e-01,-5.585721482049423037e-02,-1.327870339448335990e-01,-6.710642045628915919e-02,-1.482715774259496799e-01,6.278903707462729633e-02,1.012222113575189236e-01,-5.569325532869616457e-02,-4.385735110497967527e-03,-5.488975757268227396e-02
1.360815227522928383e+00,1.114732368903915971e-01,-2.348137335605161025e-01,-1.040543260766679579e+00,-9.683269570277597271e-01,1.146210499457546383e+00,1.713927286633222025e+00,2.946940089198137325e-01,-1.878608406110802820e+00,1.645521991801298878e+00,-8.306824608346173588e-02,-1.161526859333904982e+00,1.131983978801770208e-01,6.230572753787584350e-01,-9.258281077695134087e-01,2.665129927723466352e-01,-3.834225861714619099e-01,-1.700126367991549869e-01,-3.463287796249435724e-01,-1.613041156067254039e-02,2.085348367076552967e-01,-3.333478036370353115e-01,-2.172071211533861332e-02,-1.248438988764044161e-01,9.671559658271346865e-03,-3.937022492099873094e-03,-6.359325042660796123e-02,-1.152647510203639314e-01,-1.048545760622661416e-01,1.776744008345694514e-02,-4.682638887787206328e-02,5.577867417016194387e-03,-1.231392406937348392e-03,-6.138075640774187658e-02,-5.746787022657798977e-02,1.221010265586441965e-03
1.457763044822894427e+00,9.801281025467899477e-01,-1.863653001820516852e+00,-1.237632198224167146e+00,-1.590456635159749998e+00,1.023416024944680647e+00,1.093574739098069903e+00,1.618131735000497839e-01,-1.233626993131313299e+00,3.262599699621856475e-01,8.396579254839285911e-01,-6.476774275198271535e-01,1.138113408316795416e-01,4.894449444998926202e-01,-9.621747155755011605e-01,6.866096605447276346e-02,-4.390162431765210482e-01,-1.831578984115697639e-01,-3.101011753746852895e-01,6.745624318987769596e-02,5.539820511836699574e-02,-1.414534427107769776e-01,-1.198927920825189480e-01,-1.899325989473322207e-01,-1.731755344984263825e-02,-1.151473172928637878e-01,1.567339710856559820e-01,-6.399199026534999057e-02,-1.935295956411644397e-02,6.601538100077464222e-02,7.114633847186718763e-02,-4.743718338996098793e-02,-5.229252543662456926e-02,5.146485213419806082e-02,-1.126789114396168356e-01,5.064523107537112490e-03
1.595595738799778562e+00,1.137759117713001533e+00,-2.538218910244552706e+00,-6.643636445191984929e-01,-2.133801715771280971e+00,9.368371626477494107e-01,9.344883848673706250e-01,4.816639058579880867e-02,-1.578986563846502822e+00,7.040446346873067140e-01,-1.568861262317157723e-01,-4.725903302502295622e-01,5.895597391900002371e-02,3.343672017319079259e-01,-5.780543687102462913e-01,1.665819145339362400e-02,-3.896562986021013808e-01,-2.684303977047826015e-02,-2.040782543906335678e-01,-1.420497923582835220e-01,1.220290208756136252e-03,-1.644683674032957621e-01,-1.457244112833448180e-01,1.630430418310362464e-02,-3.360121962901323200e-02,-1.407879373597937245e-01,2.967292085517486133e-01,-2.808158493316679355e-02,3.836506017626103299e-02,7.695412810890792099e-02,1.212646407489104544e-01,-6.690679724851553156e-02,-1.961335521462088255e-02,2.989481888569620049e-02,-1.038737572538450671e-02,2.510429176810664159e-02
1.626947761910953139e+00,1.342628737767421310e+00,-2.911173869788672430e+00,-1.028911948562409417e+00,-2.254666424576010186e+00,6.325902898255353346e-01,8.941498006282001532e-01,1.896498633751701746e-01,-2.041462543478089753e+00,4.537388387114680288e-01,-6.947339462105013401e-03,-1.201171942231541001e+00,1.532326391416567388e-02,1.827775235999123393e-01,-1.136236905592654944e-01,7.201093081862471046e-02,-3.073460488130092538e-01,4.840352506336489252e-02,3.491519505409362845e-02,-2.489007253401854247e-01,6.015461830679165456e-02,-1.291215966432562867e-02,-3.363979045974278548e-01,3.062548205929568196e-02,-2.938203868905824717e-02,-1.323185616575124346e-01,3.055096678333422133e-01,3.492420285305784106e-02,7.648240729863753362e-02,7.546919674621491159e-02,8.309800294202104864e-02,-3.019124329597827616e-02,-2.129188346847037810e-02,-9.211354638414423479e-03,7.170809954157716937e-02,1.525584877010749364e-03
1.571002738573899160e+00,1.602058927939615574e+00,-2.601325143127669826e+00,-1.061612428330590330e+00,-2.584503555330136315e+00,1.207408168164727735e+00,7.932484839149890332e-01,-4.294732978091641007e-01,-1.468589179893633911e+00,7.594407204101789599e-01,-3.883876700271690630e-01,-8.032580810625299383e-01,-5.563661806132191509e-03,7.245129902977989755e-02,1.335424224811117555e-01,1.244300857244367009e-01,-2.574323824719126352e-01,9.897729200791727244e-02,8.748623890521925461e-02,-1.924859135382187003e-01,1.080898540403385510e-01,-2.481443507317799835e-01,3.459496551519329610e-02,-1.096014805391851699e-01,-1.346542184776502137e-02,-1.022790590632284002e-01,1.851667023389521327e-01,4.929947519263924716e-02,9.693430534442849800e-02,1.808233058366046433e-02,9.224743940840812034e-03,8.186431974467325845e-02,-9.672185465113791736e-02,2.435017521781641589e-02,1.191725926137424257e-01,-8.213963392192499824e-02
1.546675864506662501e+00,1.661865815433044569e+00,-2.400218338175285737e+00,-6.789531522253476892e-01,-2.901835959445368651e+00,1.130148147503015954e+00,1.338770664844728842e+00,-8.438706090033959439e-01,-9.880525935737894949e-01,2.340011287791213812e-01,-7.265808256054840930e-01,-3.292161418171985487e-01,-8.390347510455864032e-04,-4.118991243660554552e-02,2.095752279955307995e-01,1.893960331842404199e-01,-1.227161647484277529e-01,1.312779194303070329e-01,-4.039340731250638805e-02,-5.828191270004610264e-02,-1.044959941397761022e-01,-1.456722242386069843e-01,1.484880172260978348e-01,-1.193517822011340712e-01,-6.046011127678778581e-03,-4.800826915929330002e-02,6.549625914860589260e-02,2.315372268888639395e-02,1.043742755683963602e-01,-1.507260345590409958e-02,-5.892623939904717556e-02,1.299150476901730356e-01,-1.243380621984094547e-01,5.571613062453789622e-02,1.016125625281915912e-01,-1.003858864905235182e-01
1.607913378471262922e+00,1.340397074029089364e+00,-2.125984563645687331e+00,-2.171926140655459359e-01,-3.097378860696164971e+00,1.182944693848595463e+00,1.149609147285202582e+00,-3.975029409160115712e-01,-1.565242268596960251e+00,-4.268082640054199905e-01,3.759054444159402597e-01,-1.456575633153326610e+00,-2.899859872194543334e-04,-6.504437556597517101e-02,1.861796837071162947e-01,2.044630162337819912e-01,2.700286087750347445e-03,2.213141596435299480e-02,-1.203002335031295028e-01,1.719624000450130641e-01,-4.000636768236495722e-01,2.366254097292699865e-02,2.076955908736043965e-01,-3.194052332963064345e-01,-9.418165605992333614e-03,1.957475153110503283e-02,-9.613606301683175637e-04,-7.776044948840346756e-03,1.089715870921175445e-01,-5.589197444100626327e-02,-1.941696940535777433e-02,9.233626279901066547e-02,-5.808414725452908101e-02,9.726357140273625412e-02,-4.986946650150157756e-02,-3.231817062412908892e-02
1.604297268207043325e+00,1.267510102539656680e+00,-2.100968019552009736e+00,-5.041416897737296399e-01,-2.611809595635134595e+00,1.301211624135136580e+00,5.140024323805614248e-01,-1.177448785716365964e-01,-2.515615969825307108e+00,3.185022097262326102e-01,3.533461894468294950e-01,-1.471272077191813077e+00,-1.754362963368458900e-02,1.148401510132337523e-02,1.875389745707616851e-01,1.477630790083840351e-01,8.445899474914106420e-02,1.146344580562652649e-02,-1.558227657369678776e-01,2.184503563190638431e-01,-3.074589272532616269e-01,1.297650476060103752e-01,8.511459536432459949e-02,-3.664020740147613253e-01,-1.216851931271572054e-02,5.518945528904719428e-02,-1.948892704118820873e-02,-2.635124714343139996e-02,7.340589329930743978e-02,-4.645522576740509363e-02,5.141797216570116735e-02,3.819736712722157559e-03,8.324121288692738763e-02,-1.012423036491809022e-02,-9.743467559604525319e-02,4.040951379050352482e-02
1.540742106787611476e+00,1.474014906556433635e+00,-1.820051883903726297e+00,-1.267030783874893707e-01,-2.716015306796501605e+00,1.232533509670432403e+00,6.041314326314252137e-01,6.727583720002160150e-02,-2.705125875886122966e+00,8.355028848012583387e-01,1.101267768146961396e-01,-1.829256279856754874e+00,-4.430219239477435622e-02,1.439880929163405987e-01,1.397537460426547251e-01,1.063663380681631604e-01,1.838379732398906508e-01,-1.205753433847738254e-01,4.811607109066111387e-02,1.308292659472796715e-01,-8.084941567556407083e-02,1.004548703595925935e-01,-1.830656560614279671e-01,-1.476671877530169874e-01,-7.412431059691029604e-03,3.104756092319493899e-02,-1.940769396500047553e-02,-2.433078054956330782e-02,4.087991310757584096e-02,2.299090971982517898e-02,5.596047787792413075e-02,-7.612796362097998260e-02,1.827740121083665792e-01,-1.588152739353297649e-01,-8.031765439829703646e-02,1.415350617470326755e-01
1.492543352180065286e+00,1.652476974675989307e+00,-1.615489805192457773e+00,1.461747497754418285e-02,-2.670222762649494985e+00,1.162670968620230116e+00,8.323956934867782209e-01,1.599178353390659502e-02,-1.955405426195516272e+00,2.516707924058341206e-01,-1.681185149832390979e-01,-1.974886188539291210e+00,-3.967552811084673614e-02,1.302411297674725132e-01,1.353435616218205406e-01,1.066881365498928425e-01,1.537444581720392445e-01,-2.964482973215502165e-02,1.324883012191040987e-01,-1.861666208756861812e-02,1.521029397208180645e-01,-2.346895407565302294e-01,-1.433047372866122493e-01,-3.173236020261161090e-03,-6.595597032992809791e-03,-1.447126921249422896e-02,3.987210287331638403e-02,-1.554789097546913079e-02,2.488512926218383690e-03,7.129770793307857457e-02,3.970999881026646833e-02,-7.179152649445122436e-02,1.579099717249378698e-01,-2.050411677039890856e-01,-4.885062099102679967e-02,1.563361213371484149e-01
1.442279374510880174e+00,1.867854102542626071e+00,-1.669954940612189631e+00,5.525949389963288882e-02,-2.148982410989531466e+00,6.493383046821795679e-01,1.230992872185399767e+00,1.897750577676151351e-01,-2.249594618789676037e+00,1.088817964527422771e-01,-2.786904836761652793e-01,-1.943104516244672508e+00,-2.628619204709352689e-02,3.081487171692496446e-02,1.152389203565844927e-01,1.033465847152110484e-01,1.724571199141804456e-01,1.576401023323696637e-01,1.534662240845511248e-02,-9.014390885657064256e-02,2.840254502311433948e-01,-5.881865345224515096e-01,-7.968301479241236829e-02,2.066556564416068831e-01,-1.257754268416477750e-02,-5.267077548838794421e-02,9.490637987923061791e-02,7.867834396303952310e-04,-2.532087577363561007e-02,1.068255078531679531e-01,8.670564395946125241e-03,7.688242810610970354e-03,1.019469893054333054e-01,-1.235143719969098441e-01,3.660279551762532588e-03,4.778324231414435297e-02
1.455150993791175296e+00,1.721796153383923000e+00,-1.499298683088675421e+00,-6.168229316782655042e-02,-2.126603752678423387e+00,1.444585077968487896e+00,8.630132186990945309e-01,-2.720777992932764677e-01,-1.982866899769440305e+00,-4.916349498821606656e-01,-1.687688667408010212e-01,-1.430214139099160064e+00,-5.952961497248905609e-02,-4.285720361439948958e-03,3.991569017803787145e-01,7.153350080751444406e-02,1.025919860430880848e-01,2.288442626124476131e-01,5.911195265546746735e-02,-3.002068875126709391e-02,2.996534984180740380e-01,-5.511200884729129390e-01,-2.108298302253171774e-01,2.381171105736686611e-01,-1.932481641818028367e-02,-4.471286772966929363e-02,1.385958294601609062e-02,5.861455683475717132e-02,1.845099333597538483e-03,1.826902468938141483e-02,4.519951146296456723e-02,1.046396031415034455e-01,5.897034386735048456e-02,5.178382076841510362e-02,5.600107459182647462e-02,-6.067615186993511461e-02
1.428007325746588840e+00,1.593429675787091604e+00,-1.301952843172694996e+00,4.281797292612513073e-01,-2.125539212211135176e+00,1.879776966658151860e+00,6.655557820675426228e-01,-2.394089156692400799e-01,-1.271267887943444030e+00,-1.733776916667001622e+00,-2.879631212685847541e-01,-1.068314022368786143e+00,-9.726286238477707680e-02,-5.210235946114287475e-02,4.823789753595287277e-01,1.278775731375043356e-01,8.280983043618816986e-02,2.843076497087646537e-01,1.281570673522100523e-01,1.749724933321837594e-01,3.551102515029745388e-01,-3.589017157667653279e-01,-1.310017118332628405e-01,-2.939614947926012453e-02,-1.813880105494675501e-02,-2.924042375691198598e-02,-9.562177099473219422e-02,7.588715058909792366e-02,1.199573946869043548e-02,-6.697932215128418743e-02,9.784070106204904860e-02,1.292521544745290907e-01,1.672617914662211103e-02,2.049276918736138708e-01,1.489013518215272780e-01,-9.885843690278826867e-02
1.202031301699765686e+00,1.768260586246556798e+00,1.962936549896885374e-01,1.858248613343071176e-01,-2.168984431823252734e+00,1.691672950694482092e+00,1.410674001823044144e+00,8.048032649599873301e-02,-9.463012995282619189e-01,-1.582600293398858771e+00,-1.217631347313615331e+00,-1.221695882608891059e+00,-1.008112750329063917e-01,-5.186459329184001099e-02,2.107144885042888660e-02,3.874954265125320485e-01,2.077935995790230750e-01,-1.633479973445450730e-03,3.020806360620494901e-01,3.720231525255713878e-01,4.114122584216549083e-01,-9.041284629229784375e-02,1.623599841929453391e-01,-1.885280924095032451e-01,-7.317077813257241888e-03,-1.742801485575531245e-02,-1.908435079275875856e-01,3.691498921439458070e-02,2.706202817761193050e-02,-7.498560987791433319e-02,5.220563147955090827e-02,5.603985331851826096e-02,5.664843682701786731e-03,1.751392520770365113e-01,2.236827812696809692e-01,-1.861238309632806676e-02
1.082524908632699567e+00,1.584110088805594785e+00,-1.058562328537282354e-01,5.708937823360877850e-01,-1.713742919236175943e+00,1.947332616863005628e+00,1.597947817384475222e+00,8.883584615338964152e-01,-9.923261613953926474e-01,-1.140144110622735463e+00,-4.092678025560723132e-01,-2.194344391886107637e+00,-9.633936729161862722e-02,-9.159781060243492312e-02,-1.738272081521015922e-01,3.248013748081918783e-01,1.798350104896651314e-01,-6.201763713110471088e-02,3.830657860154093597e-01,3.550949428776555283e-01,3.117769659624635148e-01,2.060983037553100750e-01,4.782288371060927079e-01,-7.431392658074850721e-02,-4.196609778814555831e-03,9.826214699590149915e-04,-1.130037312203817229e-01,-2.360927535237946143e-02,2.154379350033421014e-02,-4.697236845717675524e-02,-2.733846074591611379e-03,-7.710210763450456306e-02,-3.224815970577337571e-02,7.069848815195056702e-02,1.509039274136360631e-01,8.535139934576833898e-02
1.123835827183587988e+00,1.467132980415471355e+00,-1.991989743996014361e+00,1.804437812857415668e+00,-1.293533901270787601e+00,1.402639852998833758e+00,1.907220381350875460e+00,1.024154274733012127e+00,-6.527647093519146904e-02,-1.240515584365782908e+00,7.036833948676693984e-01,-1.809839416388015598e+00,-9.657675158535448945e-02,-7.167806906957048529e-02,-2.269575461017440676e-01,1.576465460441435762e-01,1.893895369044092392e-01,2.707885664281060173e-02,1.926857507216223619e-01,1.601173530685883195e-01,3.496443596018384836e-01,4.207616215123194392e-02,6.029688016534098249e-01,1.675140836427725100e-01,-1.561081446289158681e-02,1.180551264918277762e-02,1.047677254552161069e-01,-1.160533386485637364e-01,1.985749817189689376e-02,2.152309865668716737e-02,-6.290408310396833347e-02,-1.378925831202875707e-01,-6.734507358962914247e-02,-2.179457848588323490e-02,-3.668566212282101807e-02,1.181142651478449546e-01
9.854082265465845536e-01,1.286004425690459696e+00,-1.076947184440351535e+00,1.242880127540656465e+00,-1.664089425039042114e+00,1.714205329850452486e+00,2.332611522380673819e+00,1.064228824600530920e+00,-1.528954724276619936e-01,-8.743277524069891227e-01,1.142523693171236587e+00,-1.145811888382966437e+00,-1.203631730026258062e-01,-3.728251422248256286e-02,4.137481673370661805e-02,1.247556366098012681e-01,1.997308292751661385e-01,3.508963911475284497e-02,1.691852796494655586e-01,-1.045851451118474940e-01,2.247534023840158657e-01,-7.165377922877742833e-02,4.032135165046851211e-01,2.193397592234437588e-01,-2.012750477912347152e-02,1.318079825567710327e-02,1.473352474452876426e-01,-6.325150240563752468e-02,5.029707685106883652e-02,1.027769082300851976e-02,-7.893152209311248002e-02,-9.658960752939309280e-02,-7.969823991710063560e-02,-6.432894246329329269e-02,-1.876352474376350998e-01,3.301425587767074094e-02
7.677058848160507321e-01,1.558923072456271930e+00,-4.529485997257201024e-01,6.380644189527405752e-01,-1.246863494399773398e+00,1.943630877414811664e+00,2.006770902933056711e+00,7.931319103056230224e-01,3.822051539970650058e-01,-1.505127661750572221e+00,1.021316913089779232e+00,-9.083917161465990819e-01,-1.668534444918607362e-01,-1.999467823590230647e-02,4.373090636836053369e-01,-9.274839763109132829e-02,2.971331810457570333e-01,5.742837518706160604e-02,9.450047372517969557e-02,-8.759971908111489902e-02,1.181986722627329928e-01,-6.050969722967027009e-02,1.643933387954405953e-02,2.552163904276253947e-01,-1.473221137473639496e-02,-1.169575975822662907e-02,7.524724207308251811e-02,-7.758732530069463451e-02,3.708078033980057725e-02,-2.773386641453321616e-02,-4.464479347457674108e-02,2.119829199605588292e-03,-9.315845904352745843e-02,-2.842254629893140733e-02,-2.584532934668227755e-01,-7.589654133366866007e-02
6.587740148033391918e-01,1.351802471672781669e+00,-6.685027213203422747e-01,1.777858662337431728e+00,-7.384239762958523245e-01,1.852285300228780907e+00,2.394098954840712334e+00,4.809439181883535253e-01,-9.229996194144157728e-02,-1.366106968074227934e+00,1.447983020856298264e+00,-1.548369445889597129e+00,-1.618385447339828753e-01,-5.153551474088349099e-02,2.307157241816620297e-01,1.337413346176216655e-01,3.774485726743354030e-01,-2.580394228818760904e-02,3.750081404806824420e-02,-3.994558694458328132e-03,2.900861004651309610e-02,-6.425347887070528841e-02,-1.666826661951500144e-01,4.690619941517872732e-02,-2.003286771275003455e-03,-3.554337527780945805e-02,-3.280613451995675195e-02,-1.585972923160482717e-01,-3.691486625343474992e-02,-4.930479510575736662e-02,-8.520035896409353104e-02,4.292153234545649509e-02,-2.487814103875445743e-02,-7.100658546174130892e-02,-2.406557758039132300e-01,-5.505115158318443086e-02
4.528857105959069318e-01,1.334260566244798829e+00,-9.666657137992392193e-03,1.073206557303571396e+00,-2.707007204135971623e-01,1.620741743744977592e+00,2.348979033746754652e+00,8.777981325335263429e-01,4.954191351353632866e-01,-1.297174462680514839e+00,6.331504004228588611e-01,-3.324786854965732785e-01,-1.495001225933579314e-01,-1.230303676015031683e-01,5.460821053969082406e-02,-2.347829294632397534e-01,2.859345669038275140e-01,-8.114368472838526247e-02,3.530401614943734501e-02,1.204212058579216815e-01,-1.827553944704742722e-02,-1.037367195224611488e-01,-4.043495743307866097e-01,-1.257518431214382504e-01,1.090876058715782235e-02,-7.096376180115593346e-02,-1.149875820080055594e-01,-1.406014919512911798e-01,-1.045582621819172164e-01,-6.506777857557358158e-02,-7.608337125816060087e-02,1.307817389398715537e-02,-1.812244685915814432e-02,-8.381466967617692831e-02,-7.869568379292643523e-02,-4.394291204590290711e-02
3.336255899867421326e-01,1.140658105091778785e+00,-1.450095348259052286e-01,1.694015731453349494e+00,-2.649279486604531053e-01,1.746630185244431477e+00,2.349011527214166062e+00,1.001922920014287621e+00,-6.445941276424566047e-02,-1.299571746295544283e+00,5.031936185289466179e-01,-1.199237406632085667e+00,-1.390562678082522263e-01,-1.634815459287294326e-01,6.869457070588011471e-02,-5.972135590543659056e-01,2.075580507895713120e-02,-1.421483064563105470e-01,-2.272182863831309629e-01,6.012054145916689504e-03,1.685998030451337781e-01,-4.050731953910885474e-01,-5.896709084097154774e-01,1.345681180820534339e-01,1.196171186713439541e-02,-6.471934586552996471e-02,-3.920863492110589904e-02,-1.103589705644494740e-01,-1.151455115200112206e-01,-5.795758188576390080e-02,-6.431417338556186247e-02,-1.220050406417404025e-02,-4.639294234160222519e-02,-5.148868450641551353e-02,6.072552326624329477e-02,3.352491702417371988e-02
