-5.623450014125113139e-01,-2.270813814702933586e-01,-4.653271556354687255e-01,-3.916890387475792101e-01,6.783552462268470640e-01,-3.020906923602194594e-01,-4.111691566717559643e-01,3.690687133853091662e-01,7.433075785931737567e-01,-1.330310482784348824e+00,-1.386453607024800139e+00,1.850244031392810767e-02,-1.715445241914870245e-02,-2.629167210635403179e-02,-2.583870796191680697e-01,-9.285755843010602695e-02,1.139039199837340623e-02,-9.090258835342727994e-02,-5.176537249036798627e-02,-2.018336413713739397e-01,1.089570360166857849e-01,2.042295318366277868e-01,-3.988149677133191739e-02,5.615673246195009016e-02,4.616929737257281785e-03,6.613957843273102558e-03,3.026399388442435612e-02,4.640547603673214616e-02,-2.685686171667028138e-02,-1.887896431151305301e-02,1.798727470542584028e-02,-9.558090283854475677e-02,-4.935270461627119104e-02,1.839453166733639455e-01,2.827930838660744350e-02,-1.259092048795681061e-02
-5.534323653050575720e-01,-3.999373123601468460e-01,-9.240294675928887314e-01,9.077296097864878677e-02,4.027323157553464039e-01,-8.024799714890471503e-01,-7.452569240773129211e-01,-2.757489979553728321e-01,1.449166059392298811e+00,-2.471500151712017201e-01,3.389618167099303081e-01,5.934106054801828734e-01,-2.177086106880255032e-03,4.799168081027051919e-02,-8.731257153188605458e-02,4.474684546635964572e-02,-3.618185849027410333e-02,-1.569197247726333566e-01,-1.072999632732207819e-03,-2.042691812470691648e-01,5.662363701319199361e-02,3.172390343163039583e-01,-5.934061163244343934e-02,3.067111785743355939e-02,3.224818614805071391e-03,1.554168735689659929e-02,1.082968994151881359e-01,3.299005540006165471e-02,-1.557987059123957553e-02,4.328748777852207269e-02,1.874357865566794040e-02,-2.268148441435734533e-02,-9.135424532103020301e-02,5.625598948924274978e-02,4.524625979539262204e-03,-9.247575582683581485e-02
-5.863716228535180708e-01,-4.211506217794642182e-01,-1.316276282272390574e+00,-3.122732129246523214e-01,4.957498045191480185e-01,-7.384258259039947481e-01,-2.663239636525898679e-01,-8.987419030336610271e-02,9.139329204304285081e-01,-3.293779454886461289e-01,-1.004667321754571935e-01,4.275275348433034139e-01,-1.731225567427396817e-03,1.818435079660382647e-02,7.624630867474371798e-02,1.373923030554094205e-01,-6.245960257629910167e-02,-3.245145028392658337e-02,3.646954130682934780e-02,-2.042480066676680417e-01,-6.862703976466023870e-02,2.965276353455640335e-01,2.248755429141849616e-01,-1.152723847871232020e-02,2.712166476921420120e-03,5.429293199302717525e-03,1.157941366604868794e-01,3.104071948891838975e-02,5.964977071385458088e-03,8.240749148239426281e-02,-7.756669969281308752e-03,4.457003759690882083e-02,-6.125355324948752317e-02,-2.326001614058306050e-02,4.312542592168892158e-02,-8.461351344835005284e-02
-5.444816004081288741e-01,-1.373262544734698831e-01,-7.382960014514846625e-01,1.452462075041873607e-03,3.591294749132838970e-01,-8.339711561668654571e-01,-4.922287712719463082e-01,-3.431288641994889588e-01,8.444154262756932150e-01,-2.608141025474388641e-01,5.064211421198145519e-02,6.924334270548496706e-01,-2.361577025023397971e-03,4.742357686610805534e-02,2.227583875748130882e-01,4.452184639903684210e-02,-3.295249266885712930e-02,1.621768732442638028e-01,-1.309881142252156648e-02,-1.299134333212929315e-01,-2.313350449937864040e-01,8.717895429852749734e-02,6.197107564859467843e-02,-2.432369406478220031e-01,-3.433392229614479294e-03,-2.464363512768522405e-02,5.851654638300798211e-02,8.246524099198565896e-03,2.649765277780878961e-02,7.538282758816598761e-02,3.570861269230558681e-03,1.073893632643729557e-01,-6.341423060007888093e-03,-9.348799487895363691e-02,-1.627112702670798286e-02,-7.658082034457172615e-02
-5.754765116981126472e-01,-2.674651564306126938e-01,-1.769623453324521423e-01,3.399327259812713331e-01,3.878586537663828437e-01,-4.486023514409432367e-01,-3.553355265402925456e-01,-6.184813868309729790e-01,7.025476963281753751e-01,1.591597376315898871e-01,-1.179160412049010676e-01,-8.864516286696690062e-02,-3.501374575470028640e-03,1.138845862240789276e-03,1.655481241299167350e-01,6.245853854814733402e-02,3.960059444459220618e-02,1.615865700500954127e-01,-8.453581644187985189e-02,-1.616132734971797297e-02,-5.333138922726264608e-02,2.029594911426007009e-01,1.150897891965936282e-01,-2.299568055271724032e-01,-4.032365827636472805e-03,-1.718935355642419588e-02,4.933532187459896586e-03,-5.960598062436983646e-03,3.256682903785100558e-02,-3.010155990018469150e-03,5.743065610877768831e-03,1.062252660515563968e-01,5.949383282801808809e-02,-1.060233316505335283e-01,-6.950314335535112686e-02,2.844552227162563951e-02
-5.706878060078772741e-01,-2.396621607040323176e-01,-3.798944981887926176e-01,-1.272077647912880916e-02,2.919154277874433379e-01,-1.365073424992538642e-01,-7.662451997460694164e-01,-6.610125662980339545e-01,3.981834464744933300e-01,-5.552408523868222756e-02,6.575418494676256165e-01,-3.646877489037919640e-01,-1.845897275093133505e-02,-6.670374236097406651e-02,1.606192526555673405e-01,1.234463482159835063e-01,4.527630688832419426e-02,1.229754030011855903e-01,7.728398558777518912e-02,2.386342954158205687e-01,1.726869644445375857e-02,-1.034168679769826016e-01,-8.580336990718769041e-02,-2.430182003411950620e-01,-1.278517873876446748e-03,2.835406927574905291e-03,2.102284509011636930e-03,-1.466660256779621016e-02,1.644015893076281043e-02,-6.050774720021095954e-02,2.124153369651205631e-02,4.135533907693775268e-02,1.023815596600772260e-01,-5.855073953694524963e-02,-6.509409247063605020e-02,1.082729827293796021e-01
-5.907753929309940144e-01,-3.642884393529790543e-01,-6.677364132541530051e-01,7.106099093169690115e-03,7.273598003050293359e-01,-2.792248824873234114e-01,-5.519948316249275733e-01,-1.173897600268346796e-02,8.703919641947152064e-01,5.827745015699791198e-01,1.715323461796888771e-01,-1.936959048132378125e-01,-1.384435684265579100e-02,-1.069875737197610067e-02,1.319835370716660738e-01,6.812706183475117361e-02,6.126014283436526098e-02,-2.790149511247982245e-02,1.999347085606981850e-02,1.426044592215572338e-01,1.045402536563101170e-01,-1.382911117693485514e-01,-4.875295108467947447e-02,1.305910027261024120e-01,3.508479777512511950e-03,2.849538642025893978e-02,2.989976497502449052e-02,-2.619182059505934662e-02,-1.620977845991854530e-02,-6.729413100466118125e-02,3.517207218051192352e-02,-7.765232429115126629e-03,4.332255296436041819e-02,-5.117873280531383406e-02,-2.365138466730360572e-02,1.052728029072283328e-01
-6.291270235463448657e-01,-4.224333248171571187e-01,3.101872957872024994e-01,7.850975165990102811e-01,4.157604360855816084e-01,-3.037828756377474737e-01,-7.479190790752902537e-03,5.466714074654690503e-01,8.468367745646920852e-01,-9.897058244015465300e-01,-5.230989290162518790e-01,-4.701322036779901348e-01,-3.582675260812751179e-03,6.751941312109102644e-02,2.500521036489966042e-01,-3.164542808324612155e-02,3.841852779007039892e-02,-4.561783017550335995e-02,4.084421341106386771e-02,-2.519631222241769299e-03,2.016369318648133235e-01,-3.494944193022411077e-02,-1.815780165639490629e-01,1.178540688724385860e-01,9.013784003273433987e-03,3.158064422252966630e-02,-9.442779863295894943e-03,-3.948560569816304128e-02,-1.625267567117690687e-02,-3.257838701059632969e-02,7.192709064221247499e-03,-4.957909895655656513e-02,-3.746153729215928596e-02,1.502489202001029700e-02,1.087622518220752663e-02,6.414713580870774756e-02
-6.154786871421578098e-01,-2.295733612339307950e-01,1.379144430378806685e-01,2.816588886159576699e-01,6.322368637891400134e-01,-5.044720604340955372e-01,-6.347511767376017300e-01,-5.093010776049383681e-01,1.000922300564626610e+00,-6.520495163372082292e-02,2.286395926136403078e-01,6.170320781506442032e-01,6.602875567033239176e-03,7.650420022250295493e-02,2.703305235083245384e-01,9.045323722465404420e-03,-3.801940830587360876e-02,-9.058746838486604613e-02,1.095444305490354403e-01,6.558947382373757351e-02,7.109725788435965199e-02,-8.716788590734769748e-02,4.472018918845628577e-02,1.159710744021524853e-01,6.796058750819272860e-03,-3.249178661283538914e-03,-4.453289086903410021e-02,5.123464113409077585e-03,-6.943127728487996815e-03,1.053842978420191541e-02,3.524249277644379841e-02,-8.285256614214584966e-03,-1.176167836442167519e-01,1.613452525885103114e-02,-2.453256020857343817e-02,-6.002972835988649308e-02
-5.762495352063591314e-01,3.057736584189867449e-02,4.675405919101735530e-01,-3.082243116567534025e-01,5.315695349957400007e-01,-2.519729044033846010e-01,-5.206459601344129995e-01,-4.248296716081153557e-01,1.341102937613604329e+00,9.371843171204720380e-02,-2.789018565690953855e-01,-1.807813960235400141e-01,1.638633106059132066e-02,4.759799995443475540e-02,4.423186012075863704e-02,-4.444081121868881379e-02,1.365270410255908264e-02,-8.573545415602918524e-03,6.847205106239862005e-02,2.924629333194754890e-02,-1.533174921303674387e-01,-5.385402080793154356e-02,-7.815881413271794087e-02,8.502744286431858367e-02,4.401976362076443741e-04,-3.129831888497992820e-02,-1.016799917013322674e-01,5.818192635298084087e-02,9.122498444238454768e-03,1.460289071305105081e-02,7.555570770339077417e-03,-1.069711204519984207e-02,-1.419839924508787821e-01,1.353284715625020264e-02,1.972298329565782410e-02,-3.139342301659862888e-02
-5.841997592658206839e-01,-2.082727835699921537e-01,6.052395562259841322e-01,5.989936318333786147e-01,4.793582093205820960e-01,-7.580672100288350368e-01,2.523107057920797036e-01,8.019589326527966078e-01,9.787451720920573583e-01,-3.947770560235563386e-01,2.730347558983920453e-01,2.414840633702995121e-01,1.015143375073853695e-02,-1.698394409506565755e-02,1.222920449061454772e-02,1.001420739695179085e-01,3.892741603568093678e-02,6.268511428579528685e-03,1.823920159126214413e-01,8.529521387338964700e-02,-3.060664525671832337e-01,-4.816619603623967238e-02,-2.231253533431622194e-01,-1.531443260692700592e-01,-4.145332778470680983e-03,-2.270154478321060806e-02,-1.128048488065504784e-01,5.744002141025330958e-03,6.836341340088353431e-03,2.953004239658757468e-02,-4.661462917072353024e-02,-4.978327598969297524e-02,-5.676911299567688474e-02,4.117366420821935019e-02,3.513930664152231653e-02,-1.435447072829186890e-02
-5.628348321815568323e-01,-1.950936138769526484e-01,2.976840397969439667e-01,4.042260888968557397e-01,5.604632838326559785e-01,-2.198530279183923131e-01,-1.086498767436005208e-01,3.727286899633934503e-02,9.133787814913954528e-02,-1.094189876246286497e+00,-9.360905813222174521e-01,1.427790180337751569e-01,-3.155966171627178248e-03,-4.222810914502429791e-02,-1.292971953488097347e-01,2.137158285581318151e-01,4.555760784048539652e-02,-2.103136651697089590e-02,4.219827458096625517e-02,-6.585806147306702552e-02,-3.197011751638091370e-01,1.321394891547288467e-02,5.095967118014932407e-02,9.544465402515669994e-02,-6.551126207418522460e-03,-5.764934507268769728e-03,-7.214955038779531649e-02,-4.311230856174928100e-02,-1.275442420570855294e-02,-3.052647563303880450e-03,-6.709136219685098157e-02,-2.271176375787762464e-02,7.595657936881984595e-02,6.036714815445796273e-02,6.381351273294466608e-02,-4.917195614432277179e-02
-5.714288699008662764e-01,-2.016575918498334230e-01,2.839887415475682020e-01,4.261440581867426136e-01,8.124270695490867222e-01,-4.891894415336940360e-01,7.121086113009922336e-02,-3.138762785402174349e-01,9.547256746094265334e-02,2.879182221642476724e-01,-5.583928117256098389e-01,-3.104697592243636506e-01,-4.352639709210914983e-03,7.909530856179430858e-03,-2.069291927896437233e-01,-9.131298546081825784e-02,-1.979015347439500028e-02,6.329165414875578821e-02,-1.103918270638660493e-01,-1.357747287222200172e-01,-1.295564655773039364e-01,8.516645027204683416e-02,1.558574797396342360e-01,3.899011518027407919e-02,-1.738728436562892972e-03,5.549774601782690026e-03,-4.225459789147627265e-02,-7.466061318994995921e-02,-2.850432110749789860e-02,-1.133290498191175284e-02,-7.753865040891812221e-02,1.811957781367323078e-02,1.368783470390107504e-01,1.821453417894894258e-03,3.292764254373727051e-02,-3.706624906266235697e-02
-5.984148107469722255e-01,-1.838707757433021561e-01,-1.831997749466713829e-02,8.467796179572237847e-01,5.928231440839146771e-01,-4.915686212358095775e-01,-2.191046648985914835e-01,-1.962023733769434342e-01,1.842333641101160657e-01,-1.815594628044903680e-01,3.916102831436522047e-01,5.724187853995750253e-01,-9.117263246526563503e-03,6.326589942468363419e-03,-2.069366931780887708e-01,-1.642748243122671425e-01,-2.076063217094571353e-02,-5.234835459221044707e-02,-1.205928384336125009e-01,2.622244584036427170e-02,1.382104112187921563e-01,1.813153968102149960e-01,5.141733299060715495e-02,-2.568995584820673583e-01,6.280533177697819602e-03,8.681100868856967898e-03,1.988843560808695871e-02,-6.937419607772801755e-02,-3.434167786404338646e-02,-2.524843693171182138e-02,-2.443543938765497039e-02,3.415176656713271586e-02,1.412109871327006938e-01,-3.306925694736553151e-02,-3.607371244463163096e-02,-1.589582382990719148e-02
-5.881729685291675613e-01,-1.743365483559202456e-01,-2.714043990764289926e-01,-7.884806000089676636e-02,3.642275118229777453e-01,-3.057511426263475052e-01,-2.444210354497550752e-01,2.398229102283379044e-01,2.845151012250493605e-01,-4.252600113842202600e-01,3.884717223636284800e-01,2.216147555887699738e-01,4.438440105373764495e-03,-1.351242062989853679e-02,-1.602240360521273166e-01,-8.416566554503243647e-02,-7.043506949609298906e-02,-3.473751944335945474e-02,-1.239056796246797987e-01,1.298528492850401506e-01,1.493694894365698855e-01,-1.231096528941362511e-01,-5.871597152970477185e-02,-1.623034651289698149e-01,1.022983911042615185e-02,6.028666363360758382e-03,4.364810074518384042e-02,2.382907281452898568e-02,-4.665128623372039041e-04,-2.031680986073552964e-02,-4.974465414174136357e-04,-2.377814907528843363e-02,9.250401852860477836e-02,1.978322273669103071e-02,-2.213542559526339437e-02,1.202789450013237865e-01
-6.000490991000390073e-01,-1.771211859115674192e-01,-4.593028557815013180e-01,-1.646519735706603038e-01,6.807599018409818958e-01,-5.733139503331178277e-01,-5.537981206217358343e-01,-1.084644961861170043e-01,6.878686673610470148e-01,1.689762245790225048e-01,-1.152436183413800830e+00,-1.407761031783128614e+00,2.385115980956957829e-02,1.188837094229952540e-02,-5.320759567713313765e-02,-1.367288117884012111e-01,-1.008283234688825553e-01,-9.825896437947237438e-02,-7.322199607690171863e-02,-2.791301764103352664e-02,2.468907829927573516e-01,-4.799428423826325452e-02,-2.212216540833934070e-02,1.166123250302426861e-01,7.158804033187041171e-03,1.033602339385724343e-02,6.844130256158444114e-02,6.190834930801443481e-02,1.279570477543115481e-02,3.653746719165872070e-02,1.210839621694815259e-02,-7.224206900804483467e-02,2.454194061999678649e-03,3.831335758344838610e-02,8.631915747428128838e-02,2.247124061770336412e-01
-5.484195251974640639e-01,-2.725944899151934719e-01,-2.966399995696513692e-01,5.110315262255223923e-01,4.162833431900881953e-01,-6.220043742018371846e-01,-3.809708091317276502e-01,2.915190292895700752e-01,5.905023630183267036e-01,-5.028978859981899641e-01,-7.994943609540723639e-02,-1.318971762778608781e-01,3.031234431487177597e-02,3.527197217306764221e-02,-6.555323781420234475e-02,1.405937234989370656e-02,1.791112786288739933e-02,-1.533709026129088590e-02,-1.365644809493085088e-01,-2.275977423579632897e-01,2.786234411787373855e-01,2.987374044797411199e-01,8.195010096279051193e-02,4.536288984307379479e-01,-4.109224853719443959e-03,2.262009569595411791e-03,5.802411853001095132e-02,4.073866668810881275e-02,3.729744770360746142e-02,8.024402993211704471e-02,3.749648442884374877e-02,-6.107375565313808569e-02,-8.179049152641955367e-02,1.446187833629835121e-02,9.414838983852497067e-02,1.109003635576774061e-01
-4.990357333649760863e-01,-7.529995025216791593e-02,-2.717401556337216140e-01,-1.318042340979919680e-01,6.265361105594670355e-02,-8.247368273454266374e-01,-5.169397584421138170e-01,-3.616155211127271563e-01,1.265693648177264263e+00,-3.827119466888218025e-01,5.152100353314733594e-01,1.332236376484103868e+00,1.373980481465963965e-02,3.361451051027149195e-02,8.793442051087088651e-02,9.615440328034194351e-02,-9.552069732801316210e-04,1.206387667750488807e-01,-5.372145668655738809e-02,-1.562626033783582613e-01,8.585440565770680044e-02,1.619586560405182341e-01,4.126800841157659550e-01,5.586962906232468828e-01,-1.206744380959138066e-02,-1.666784392729616857e-02,4.188578849873336729e-02,1.624796193447395135e-02,3.086898408830984764e-02,9.592874616310577418e-02,5.996401283384160397e-02,2.824213978057145066e-02,-1.742240613929928184e-01,-1.070360608446892375e-01,-4.059673345291672612e-03,-1.007961372310562237e-01
-4.871179298223401455e-01,-4.888730532028180004e-02,-6.929519382213306100e-01,-2.497506798776239975e-02,7.628362965299323450e-01,-2.567251554266475333e-01,-9.456726212861086278e-01,-7.715902890981733986e-01,1.388719816710627608e+00,1.344271096648407493e+00,-3.560088219505606194e-02,1.119760543608843362e+00,-1.105200666576848859e-02,-1.306544256590746154e-02,5.932554850392542101e-02,3.086060361140052603e-03,6.611561077414310206e-02,2.570337646399651343e-01,5.382647282436674174e-02,-1.113411361119878568e-01,-1.790647795280026489e-01,-1.557767313520352359e-01,1.946248529008674510e-01,1.711563698629150754e-01,-1.014165975335530427e-02,-2.060596718164665192e-02,3.032001248806977939e-02,-5.083582636585252945e-02,-2.339018875896991395e-02,4.090189363647918352e-02,6.499119073123862944e-02,9.526648893299405341e-02,-1.339055234133500749e-01,-1.901791278721416401e-01,-1.256301008081969484e-01,-2.195686281054346767e-01
-5.620008727143027683e-01,-1.209022256576658266e-01,1.785252160986927628e-01,5.841233399376918323e-01,5.027073903046591630e-01,-1.527597258454682916e-01,-5.400544979773322929e-01,-3.582228538840365184e-01,7.180319688034305647e-01,5.518501345831491184e-02,8.887899602148535694e-01,7.598915613897532229e-01,-1.580388374806719273e-02,-4.728214132469377162e-02,9.378195365746980205e-02,-5.000234612165464082e-02,2.941435551703881421e-02,2.451993389854284777e-01,1.314025912054686829e-01,5.516937813883600328e-02,-3.953854136188367230e-01,-3.559175205458212088e-01,-9.875790810383618112e-02,-2.461320968411270516e-01,1.042753172879950369e-03,-1.170042987594023011e-02,-3.837205067435568717e-02,-7.357139880753395256e-02,-3.679680291498461930e-02,-1.857178055942047476e-02,4.228572121569738190e-02,1.001689797962743017e-01,-2.430179789784658873e-04,-3.742957606452827768e-02,-2.140648340829893193e-01,-2.213217903598405090e-01
-5.721969888516431624e-01,-3.151205650419818260e-01,-2.251449429162314386e-01,1.684980410133807005e-01,5.268345074364474412e-01,3.271758982480094113e-01,-1.002810752422846896e-01,-2.668829848847145136e-01,-3.099069493476976078e-02,-1.500730022831934463e+00,7.063848659672399277e-01,1.010057080583889766e+00,-5.624110170541330063e-03,-2.730953781768299254e-02,8.312305805284711524e-02,-1.670413847783706329e-01,-1.142245971771216340e-01,1.268920918159152644e-01,9.582944876087158559e-02,1.430187115484098104e-01,-1.502842662497412274e-01,-3.932201465877973035e-01,-2.904814069683931410e-01,-2.418000483642483434e-01,7.816634108381539242e-03,7.293209477702415969e-03,-2.520426407768538990e-02,-2.860771219223625511e-02,-3.996812697744925313e-02,-9.078124708691207023e-02,-5.734761300262097850e-03,1.122139328371571654e-01,1.228287248917538099e-01,9.816960475177988199e-02,-1.226156324434687361e-01,-6.810967210370848235e-02
-5.355156225906605449e-01,-1.785940270147867714e-01,-3.673388499892224490e-02,-4.785525192068367240e-01,3.277262831878832161e-01,1.093093407443873483e-01,-2.826225754366822884e-01,-3.381222825252765962e-01,-1.378164094220522525e-03,-7.397989896777567020e-01,-3.495723792688554821e-01,1.564276237909453804e-01,1.623962243144581180e-02,-1.776559124354188876e-02,-1.158245876353683618e-01,-1.866388681875724431e-01,-9.476911757257086566e-02,9.285070038997143838e-02,1.367056614236770995e-01,2.174023717728144067e-01,7.024905912368376026e-02,9.353248333575789331e-02,-4.150909563645504008e-01,-3.414344520623738832e-01,3.548166113727965146e-03,4.690498313917596321e-03,-1.695241252421059858e-03,5.570052685703182072e-02,4.060891064109409254e-03,-1.017904379645271778e-01,-4.558846354953986768e-02,6.147857871126436585e-02,1.450413447409593659e-01,1.131480615649370358e-01,3.820151664400927433e-02,1.170763455706591294e-01
-5.284811057368679066e-01,-1.565890937301362973e-01,-1.697070974082875161e-01,-3.288440623073512481e-01,2.792038642027120932e-01,2.467007703580010869e-01,-5.952413387520757437e-01,-6.654701703550421066e-02,9.970035519107470767e-01,-2.243376347225431722e-01,-8.688267472951671788e-01,2.124922705870053719e-01,1.200941078638271230e-02,8.642329782028673399e-03,3.810749876191756730e-02,-7.163423956708234175e-02,-7.163328756829831501e-02,-1.206981514968666624e-01,2.250113121395204072e-02,3.686120312568087476e-01,2.022616085595060620e-01,1.103462904660746507e-01,-2.602867851861191406e-01,-1.217408130450039205e-01,-2.551450416264169213e-03,4.851128766449483432e-03,3.036104388636209211e-02,1.321991005355900861e-01,6.789199636005491256e-02,-8.945891667543501291e-02,-5.131039032822935081e-02,-2.849794112664520013e-02,2.301988990214601932e-02,7.033319605615162562e-02,1.655491391001022161e-01,1.730732452242975949e-01
-5.026607021144613441e-01,-2.889959175312980522e-01,-4.283166448321209518e-01,-1.003999493398044923e-01,1.526771240586725364e-01,3.517313400493930486e-01,3.909539408959488704e-01,6.286210210554302735e-01,5.552801409990909542e-01,-1.153487639175912877e-01,-3.990590149766951034e-01,-5.484982939236741073e-01,-6.879813657889389047e-03,-4.180558355496162559e-02,1.078135270408292767e-01,1.807967155578603380e-01,2.842315603317420100e-02,-1.399577291808164481e-01,-5.987556776877087789e-02,2.497656118409583570e-01,1.535483726813364203e-01,-4.196043124807189578e-02,7.715236422507318337e-02,2.792200133525463701e-01,-7.465811076963419293e-03,7.650206995943632793e-03,5.101522998044664969e-02,1.047947429818438386e-01,7.401516508043912146e-02,-5.672113823217539430e-02,-6.009563027644025668e-02,-1.684802054814694416e-01,-6.622384791871963050e-02,-6.809284271577656367e-02,1.609891982314149705e-01,1.269912586278534872e-01
-5.285773951578291996e-01,-2.167079708735828170e-01,1.611839308099557444e-01,-3.787494417555472004e-01,2.561926491595612476e-01,-3.975258588888266886e-01,-3.245636773388400620e-01,1.092805519608975873e+00,7.019881953161047905e-01,-1.261223683381643923e+00,-5.703057421094361867e-01,7.538159742161798516e-01,-6.821644207194577439e-03,8.966102170274293029e-03,1.231092201465587427e-01,3.102363260268633516e-01,1.636392478202804424e-01,-2.039982767758659055e-01,-6.243188828405120405e-02,-1.565261411888817233e-02,-7.683447351783746770e-02,2.619229098487576429e-02,2.911426282373061891e-01,3.132389450497794492e-01,-4.698391300608296614e-03,3.303977956396665465e-03,-2.367676016887447846e-02,-1.274978960858990686e-02,3.711246992080795282e-02,3.793962921498393592e-02,1.020499841036460499e-02,-2.475327284531699257e-01,-1.275331299476686886e-01,-6.834192659936225156e-02,7.616164968225751231e-02,-2.958488378224938958e-02
-5.698665461696268419e-01,-3.575625062178716118e-01,3.368882360961025779e-01,4.503837483065629699e-01,4.813476708753296474e-01,-2.683659905362809628e-01,-7.173392449871545118e-01,3.310295083572750707e-01,9.138713776097826536e-01,-4.311581215885658125e-01,-1.130710607363551029e-01,1.281865838739090213e+00,-1.167390545658263459e-02,2.032355754205346712e-02,9.675070157454428166e-02,1.463995639246737923e-01,1.576704401353353491e-01,-1.491049281314059116e-01,-1.213059802095225459e-01,-4.328663329466843068e-01,-1.213221394312425649e-01,-2.048547305025255061e-01,1.141403280808118009e-01,7.603196202950192328e-02,-7.087660648856692830e-06,8.938194536070078735e-04,-5.643457245506817987e-02,-1.402261335592762670e-01,-2.584974940146439470e-02,6.672088775370940694e-02,5.123753355939899418e-02,-1.295913665521390146e-01,-1.009175019751631652e-01,-1.985763722072337104e-02,-4.585873171050352387e-02,-1.425225275023206672e-01
-5.289864047452580431e-01,-7.747528853547805405e-02,6.323656286039446017e-02,9.469457190037816607e-01,9.330648298957857634e-01,-4.632419482284914070e-01,-3.532541872307801145e-01,3.985668719132535141e-03,4.335355660162139024e-01,6.452849903732291170e-02,4.438924167711938429e-01,8.635049295045204021e-01,-9.085499817312148868e-03,-5.902350984495541297e-03,-7.474488934931232398e-02,-1.181846117934386015e-01,4.930541998466089759e-02,7.357359405334777669e-02,1.042413294861509049e-01,-5.277356386152195489e-01,-2.979687851225478745e-01,-1.499161929035097984e-01,1.020274812972991052e-01,-1.680712062947286312e-01,-3.124599623826486005e-05,-1.429647353196051261e-02,-4.593611795087992195e-02,-1.478499964123572430e-01,-6.889103002858872060e-02,6.824841453292569693e-02,3.920411113165176570e-02,5.683702096838534612e-02,7.908440329685134315e-03,4.165185755236185811e-02,-1.061113422144294993e-01,-1.110270517173018029e-01
-5.608257246036600918e-01,-2.569944709900831015e-01,1.044105470153810500e-01,-3.124971009609992315e-02,6.025932343672369962e-01,-3.609352559378042336e-01,-2.012307052056938050e-01,-9.913007182330697553e-01,8.289575849282360132e-02,-1.802498507639701986e+00,-3.354564540129510997e-01,-2.231829614203347523e-01,-5.783324156074886799e-03,-2.990225970954166895e-02,-7.543228048657603380e-02,-3.061234833283700829e-01,-4.365867705633801055e-02,5.486077417312373861e-02,1.129754911431230247e-01,-1.421497086715710068e-01,-2.404719813921241678e-01,-5.319437540749596266e-02,-5.758372085744090096e-02,-1.927375484868029398e-01,1.282165145768388286e-03,-8.059135244596022513e-03,6.866211806112254741e-03,-7.930353728299501664e-03,-5.932058961692933396e-02,-5.465654954953208869e-03,-1.107394935876726636e-03,2.305360153490980668e-01,1.004469719653791338e-01,1.029406137735517091e-01,-2.805848547310587499e-02,1.298932216291628049e-02
-5.785253050273733155e-01,-2.965037434099547786e-01,-9.630167139624515316e-02,-7.288557715214087906e-01,4.420969673369120612e-01,1.662674407867381632e-02,-6.141129979881589790e-02,-8.847075601719496252e-01,-3.723679207381550560e-01,-1.325134454873624801e+00,5.102436101535729601e-02,6.659843428222491646e-01,-9.923164838639775623e-03,-3.740335686373071067e-02,-2.047987857728071973e-02,-2.027521324084008147e-01,-8.015134372682650166e-02,3.526094473649769856e-02,1.644793169788484263e-02,1.231741785854818944e-01,2.228264911102900356e-02,1.586214011991703143e-01,-1.535520583657150051e-01,-1.075115582785771962e-01,1.762662375790823716e-03,4.989986720026161164e-03,5.370199280676024589e-02,1.287682448101700738e-01,-1.734151765200881573e-02,-5.437228212470962552e-02,-6.611175922436481056e-02,2.155477853457718473e-01,1.524044332618475495e-01,3.930004529587705769e-02,4.300385808446359481e-02,8.619818167661283392e-02
-5.740137168089436415e-01,-3.975595773283415735e-01,3.949595079154220867e-02,-2.423329230726922745e-01,5.085382168730764318e-01,-2.339964658242449091e-01,-2.983832329875215073e-01,6.462757944496104467e-02,1.144632140263462661e-01,-2.298521670571761297e-03,-2.045556371456413169e-01,4.169383896462110495e-01,-4.844247217076880219e-03,-4.221615741309062489e-03,1.039492552190897506e-01,1.490315555906573941e-01,-7.420412609356760725e-02,-1.572768782477469152e-01,-8.294625599477314926e-02,3.943588351984553819e-01,2.207870032788646353e-01,1.555795413138928718e-01,1.016376705467894881e-01,1.106987488360076100e-01,5.203156351730608845e-04,1.395509285461681015e-02,4.681041753390827176e-02,1.272424046619770321e-01,7.101206164599284387e-03,-1.209497376688714078e-02,-2.821094670664971854e-02,2.531215698633839523e-02,6.897301222270584009e-02,-8.136988163596647894e-02,8.743031917815631548e-02,1.238543802137526406e-01
-5.720082328358151447e-01,-1.942095196850023575e-01,-6.705531914089712595e-03,3.872666345007377137e-02,5.793356200087335095e-01,-3.504066196027825764e-01,-2.224382648504420468e-01,9.189241280752653840e-02,5.291650838045975913e-01,-4.246448795139062815e-02,-3.893182834910361434e-01,5.886462578361548181e-03,-7.417264078570350982e-04,6.207260631518963026e-03,1.040743068316560410e-01,2.980790927978979599e-01,-2.212944375676836883e-02,-9.221899035976503789e-02,-1.283565930667250887e-01,2.817490161786265768e-01,2.334238888511954713e-01,-5.780292478481894453e-02,2.374360760175018847e-01,1.112015534269303191e-01,-1.095293120482057061e-03,1.737368775468309343e-03,1.873947155808831228e-02,4.666200354594103594e-02,1.671903657798491302e-02,1.229175996002769208e-02,8.612015503576925593e-03,-1.088131108381387990e-01,-7.439320546938655090e-03,-7.002461615778277082e-02,2.845015137960993368e-02,6.919776021566431679e-02
