1.652859369255094135e+00,1.189775978032172166e+00,-1.768194945253919625e+00,-1.366800277405071151e+00,-1.536984040574375765e+00,1.864209732425043953e+00,4.569689245194438754e-01,-1.848003958144159853e+00,-8.075811263920774641e-01,-3.155542028548435352e-01,6.360545159353507561e-02,-4.101796545509016623e-01,-1.196273987507767700e-02,1.167499037199417611e-01,-6.065191427698812809e-02,-1.268319584880699472e-02,1.050850362716162223e-01,-1.452105256488141760e-01,5.388926809222949546e-03,9.759182545573270862e-02,1.268834566894963545e-01,-4.074628999301262156e-02,1.922348270174976670e-01,-3.085154455645467975e-01,-2.951474205183486025e-03,6.008036835624319671e-02,-3.575456132249173885e-02,-9.883166882499951067e-02,6.500757071772667040e-02,-2.433377789606244734e-02,-3.213812892585728859e-02,1.512496563268746763e-01,-9.641666685994929042e-02,1.569911201892834063e-01,-9.803646765509621552e-02,8.759544528916769768e-02
1.640867856817139758e+00,1.188013863429424166e+00,-1.991906262749949752e+00,-9.549532531886055775e-01,-1.441107632966140972e+00,1.268391454358656745e+00,5.294678213781051079e-01,-1.683297949339437993e+00,-7.991749453049382668e-01,-6.540245776311724712e-02,-3.711876724305261388e-01,-9.474975470852886605e-01,-2.026277314710196384e-02,2.138451163856885384e-01,-3.225663669657012622e-02,-2.331142416015232754e-01,1.202739853789477620e-01,-1.088531898916885732e-01,5.139587851761342335e-02,1.204812513193417589e-01,-2.609053927378109788e-02,1.881277223220141070e-01,5.007904417671663749e-02,-1.190356166970845120e-01,3.670867471618725810e-03,3.043194941062393828e-06,1.410435119436934635e-02,-1.416116170120009510e-01,4.434075974030726730e-02,2.485432653557876487e-02,-1.905698610347852234e-02,1.321142306641434616e-01,-1.247502409153565389e-01,1.612445671258173618e-01,-9.589080606075615909e-02,2.068483243442926778e-01
1.612298886914296681e+00,1.659356397064910560e+00,-1.973046623217942663e+00,-1.544857472036688772e+00,-1.298895653836557695e+00,1.468417803867666516e+00,6.375204921044893558e-01,-1.499747991913783274e+00,-9.290883625799839507e-01,7.917825621884807541e-01,-5.103918443268675720e-01,-1.405397129201706452e+00,-1.218078214607760598e-02,1.551255885822307445e-01,1.037876780028623800e-03,-4.005076486475925845e-01,1.628816481514323844e-01,-5.536002632260535183e-02,-1.839294446512746914e-02,2.848042052299639137e-01,-2.005881105586591884e-01,2.677986943221169480e-01,-1.196895628700964630e-02,3.194989332059751108e-01,1.052114736753627378e-02,-9.890704197283531340e-02,3.015209386908489567e-02,-2.544102109200195930e-02,1.602890496562491690e-02,1.759992908730879588e-02,-2.599358120514515431e-03,1.012185787799824155e-01,-9.854948798374145447e-02,1.052852129709334339e-01,-9.046729541240446093e-02,2.249011605949704506e-01
1.596561670536424060e+00,1.766093470155677414e+00,-1.768423563434796675e+00,-2.263419695543477328e+00,-1.255188651476255357e+00,1.458935246840660449e+00,1.025176641237309338e+00,-1.911259512509092540e+00,-1.293734573134677213e+00,6.925957439030665519e-01,1.816543922577538162e-01,-1.053653877049151477e+00,1.292016607783372760e-02,-3.162948207326796851e-02,5.311129256783706648e-02,-4.176038784054066366e-01,1.813285241658122438e-01,-4.609916829704708077e-03,-3.965077038403753973e-02,4.381537737166472657e-01,-2.996130960020985112e-01,4.112575949265114827e-01,-7.580130865439724253e-02,5.328277536867498387e-01,7.237178734169259602e-03,-1.654950059383578920e-01,4.337573680385798519e-02,1.413025001257675883e-01,9.866184748782421549e-03,1.909345286153202271e-03,1.307828184990497689e-02,5.779410769078800747e-02,-6.275984641445918159e-03,3.464947848154905502e-02,-5.010610376886043271e-02,9.264309625263196513e-02
1.614108551665063951e+00,1.676364117580199320e+00,-1.874746911011353045e+00,-2.715105299465598421e+00,-8.155352905621566784e-01,1.492137704571015355e+00,1.171497922642044109e-01,-3.100021504095130109e-01,-1.563241865270504016e+00,6.444401679226491320e-01,-2.726603621856530935e-01,1.240393176460905078e+00,2.405152735013584703e-02,-2.550480069147565421e-01,4.742459043623274695e-02,-4.764348290687512449e-02,1.547022917063085590e-01,-1.093325167432621231e-01,3.791546065747584959e-02,4.448484581569920882e-01,-2.291027048650522424e-01,3.741148385594058601e-01,-1.971614736289677150e-01,4.900586722183882249e-01,-1.260618472527819459e-02,-1.415934596927113931e-01,7.537629750537740148e-02,2.332763558060491904e-01,-6.587343042338708772e-03,1.983404348848484891e-02,6.278105277755803570e-02,-6.276341096979602685e-02,9.397654202792746214e-02,-9.705012463280324186e-02,5.527936535777144833e-02,-1.306028079568063438e-01
1.704563854830924763e+00,1.021362592805439951e+00,-1.775499656014059235e+00,-2.457848731501183881e+00,-7.761451937742802620e-01,1.233481919858458786e+00,5.913993193780598956e-01,-8.740200150833690729e-02,-1.980163673970171123e+00,2.064556714002355964e+00,-8.690599567731196462e-01,3.937460685171546571e-01,-2.193034224362388866e-03,-4.085431155576072504e-01,1.614286904946177492e-01,2.969661761569559744e-01,1.736945873454217859e-01,-7.232021825059417597e-02,8.863308520583665362e-02,3.294296633097677507e-01,-4.321316532781416253e-02,3.082170426111149331e-01,-1.078552159966064961e-01,2.588999950598687150e-01,-3.429950737920887255e-02,-8.195262032247765949e-02,8.588244776656175916e-02,2.137411975153927501e-01,1.119391221262868406e-02,5.964218129438467880e-02,4.329045313381341825e-02,-7.233598653194699135e-02,1.554947884282950610e-01,-2.239923119903020621e-01,7.397781025136911104e-02,-1.749776402644935280e-01
1.678555431517725571e+00,7.564818011662466368e-01,-1.732385624747147634e+00,-1.685860368592211112e+00,-7.649059241560024480e-01,1.034481883642456745e+00,1.043986456321493339e+00,-1.874344566292004688e-01,-1.731387336487498096e+00,1.976376269935865349e+00,-9.708420379562694436e-01,3.211962591070816053e-01,-6.765510562137051764e-02,-3.643848931391566737e-01,3.237606653435252668e-01,4.085891031014720620e-01,1.337619013499340703e-01,7.766534183026363447e-02,2.313703916277256023e-01,2.534920558442355087e-02,1.410946342438360035e-01,-1.659316526842010142e-01,2.804548241729521996e-01,-1.965512272646159908e-01,-3.867668950829004915e-02,-4.051238280638674166e-02,7.270950528215110176e-02,1.380558612957339670e-01,2.934731004644549127e-02,8.049608345104988794e-02,2.203857052710397890e-02,-5.535811832555641299e-02,1.120406431168274874e-01,-1.866547155116811407e-01,7.931931301425994285e-02,-1.764355667298313224e-01
1.553373059488281305e+00,1.833190505746175591e-01,-1.032460754093810662e+00,-1.293211280195391000e+00,-4.120303979522234594e-01,1.326162066051968846e+00,1.004923735237848170e+00,-3.253950428504099324e-01,-1.425727664165250985e+00,1.567712905952032942e+00,-8.530849839970530701e-03,7.004445569271037231e-01,-1.127240543324574684e-01,-3.867241405734562210e-01,3.443554939469996024e-01,4.229858161673836214e-01,2.477682804071429101e-01,2.001020603554558019e-01,8.007402979990467518e-02,2.862234673431965359e-01,2.927621765849326430e-01,-4.386807194031953072e-01,5.527959370148836232e-02,1.244502105784306423e-03,-1.626398816564589289e-02,-1.406838777480222055e-02,1.552738658824737075e-03,8.746798976712558127e-02,1.499215665209696277e-02,1.444658624592228512e-02,7.504019090180671751e-03,-9.239043741558189415e-02,3.621878458053919003e-02,-3.008058852049910747e-03,-1.413773865564157094e-02,-1.427453345024818077e-01
1.351428421229533106e+00,2.734614229998271195e-01,-6.274630352538510536e-01,-1.254478509611134385e+00,-3.287831817235147835e-01,1.834124340625578498e+00,1.067239542472938396e+00,-6.425960181635875790e-02,-1.134986698953784012e+00,6.320380852680554384e-02,6.993492052125335201e-01,1.042877959328505216e-01,-1.140664101372668854e-01,-4.685194084387657720e-01,3.195087151207973153e-01,5.796260035665808941e-01,2.644019954076754497e-01,1.569367612089623831e-01,1.523878409959617264e-01,1.896609645124956722e-01,1.631128397627117921e-01,-1.857098579918446402e-01,1.178676865932845319e-01,-2.632914149537260995e-01,1.591534225157578697e-02,1.634236762312639771e-02,-6.174998900601451346e-02,8.103173477788581935e-02,-1.032639786507835722e-02,-8.377941270816144370e-02,-3.347030658341333675e-02,-1.434618427335730417e-01,-3.186187707915205669e-02,2.561023172800087622e-01,-1.046631797890960891e-01,-6.924618565594738151e-02
1.304507088312733654e+00,-6.707479209786314511e-01,-6.061834810257096251e-01,-5.586105801548040262e-01,2.446348370451904009e-01,1.834170993144176753e+00,9.801429253018607568e-01,1.282127907801224875e+00,-8.145531098123647284e-01,8.277393476909090664e-01,-1.427757609850079268e+00,5.084228106331917241e-01,-6.030732279464365991e-02,-4.268177967818138074e-01,1.713183589001054108e-01,6.487876747600294092e-01,1.833353235770359135e-01,-3.972299671033212298e-02,1.656444559726219512e-01,-2.146784032321778501e-01,1.268716548154438795e-01,3.030658510046871923e-01,-9.725034048498051864e-02,-4.214565836079852690e-01,3.567235755949980935e-02,1.465259924211213538e-01,-7.081825185163365122e-02,-5.273327251994588266e-02,-9.092408291485697125e-02,-9.256780972143940911e-02,-3.273078213692649091e-02,-1.924637546174523262e-01,-8.220739692948444977e-02,2.079608951696748365e-01,-5.030008839560764361e-02,-4.275878285400221135e-02
1.232656366419164984e+00,-1.159081755250957801e+00,-3.479806856772117429e-01,8.449692992203999831e-01,2.287714353836679537e-01,1.565161226141164708e+00,1.818316066269295650e+00,-4.289110939253946292e-02,-1.221410414850382375e+00,1.417813759107204197e+00,3.281097750152074388e-01,-8.992499425145930037e-01,-1.428676013239849052e-02,-2.626262269193458954e-01,1.015292878368998092e-01,7.008468476945782788e-01,1.143463904395957825e-01,-2.213191931776496146e-01,2.123364562430028052e-02,-4.415090727957544092e-01,6.473050973282008791e-02,7.437066485119014914e-01,-1.665961076792938089e-01,-3.314316126874681245e-01,4.643911909391935239e-02,2.671468634536539044e-01,-9.396357311109264365e-02,-2.528500004014255786e-01,-1.505730664592132284e-01,-3.617337866048440237e-02,-8.191080435915958080e-02,-1.448473500904634646e-03,-8.592868128760211555e-02,-5.034199555315954644e-02,-6.882490037800020888e-02,1.118778337263831857e-01
1.311222472920247073e+00,-1.234498344209059129e+00,-3.156101343816033467e-01,9.010031891889894728e-01,2.258689113793646563e-01,1.262028639742515113e+00,1.457607753202779355e+00,-1.409471305223208848e+00,-7.481575321397323508e-01,2.405737185685269619e+00,-3.091628371662100694e-01,-9.050694918891009078e-01,1.574790846260738439e-02,2.429592307724406375e-01,9.925394833078012014e-02,9.870903150365549494e-02,-1.318243316831021195e-01,-7.360901105843524472e-02,-1.800278319889705297e-02,-3.605102870899400402e-01,-6.908364304754377461e-02,1.364155031933059203e-01,-5.398895114026065756e-02,-1.784793132973557239e-01,4.247325859581398133e-02,2.946459025087782568e-01,-1.234038522778021091e-01,-3.649462931002583899e-01,-1.693242229503142959e-01,2.828215078420754855e-02,-4.765018122577548837e-02,2.058022607060016329e-01,-1.147159721707380758e-01,-2.656116271218314506e-01,2.006659098308628819e-02,1.876181844910447816e-01
1.276636928263783943e+00,-7.577944999816882410e-01,-2.651032693914051053e-01,1.519948844189860537e+00,2.523317333073769597e-01,1.013599551438161273e+00,9.346753566439804928e-01,-9.260053592829140534e-01,-8.445319391259997754e-01,2.992738132089133085e+00,-6.929287195258702070e-01,-8.461241162433437157e-01,8.010156970370432838e-02,5.323263950523765553e-01,-1.142769451500032230e-01,-4.095846768123599380e-01,-3.308835092583216064e-01,-6.987124919408049632e-03,-1.653425612140766721e-01,2.553345389368535945e-01,-1.685529177438049864e-01,-3.540946618519517641e-01,-2.478875099690764916e-01,1.746091185228750287e-01,3.471604666749260326e-02,2.035284918194006920e-01,-1.798421401377329198e-01,-3.103686679008520466e-01,-1.525039335486939318e-01,3.964984642124395886e-02,2.993878290950883689e-02,2.048254991568948247e-01,-7.789158740402798986e-02,-2.941559740192165040e-01,8.153066706543933562e-02,1.575675274198706233e-01
1.361256349703461099e+00,3.434046052489370116e-01,-1.513524475147123016e-01,-4.025551951212568147e-01,-4.262669703321747550e-01,1.741906775203502233e+00,1.331949364120033064e+00,-7.886640270328826308e-02,-1.348410562912274901e+00,7.223546771664742794e-01,-1.187183118280843663e+00,-4.105366689892115395e-01,1.048648052663748026e-01,6.489354047762162514e-01,-3.377977859954535700e-01,-6.207280284877934040e-01,-4.406708413255767676e-01,-5.478276918415137149e-03,2.068165326293296483e-02,4.659110944315262293e-01,-3.300664922999340112e-01,-4.760916294225433498e-01,4.372831557534224978e-02,2.636139732420669790e-01,1.470375755291281582e-02,2.174009074280140036e-02,-1.808733511871591648e-01,-5.315916810996708375e-02,-5.281415507495975520e-02,-2.966806289257065132e-02,5.626979070435544905e-02,3.459909364603742932e-02,2.575619147502862874e-02,-4.694166197942285790e-02,8.471796308459259017e-02,4.684033291268686894e-02
1.608147276546079585e+00,7.135987452819264609e-01,-1.001494254860673339e+00,-5.511748926862765074e-01,-1.099578170052170289e+00,1.290286533813630898e+00,1.054432454740285463e+00,5.684791340317679742e-01,-1.764048488183135976e+00,4.890317041068429904e-01,-4.723176342728581667e-01,-2.734707613501625723e-01,1.147350248031808045e-01,5.520281451757697022e-01,-5.791555456886479103e-01,-4.912779618139577198e-01,-4.937500224826365525e-01,-5.713532814143986588e-02,1.515853419409294578e-01,1.694077322279866071e-01,-1.942360026611247847e-01,-4.208196552762563658e-01,1.921985942901013877e-01,2.353593811421736959e-01,-1.931698401573211585e-02,-8.531773449429842782e-02,-5.072462309537907610e-02,8.382919642329131338e-02,5.608797473197155853e-02,-4.661795196855069573e-02,6.862835476153808512e-02,-1.569449873550122498e-01,1.028074785882775871e-01,1.180119428987030650e-01,3.687480335837941409e-02,-5.859158772622989619e-02
1.669791325110973279e+00,1.274482057040214666e+00,-1.636403571624237108e+00,-1.167075084811908692e+00,-1.301530343568745751e+00,1.096293763962704615e+00,1.501137470469291690e+00,1.728419202770812568e-01,-1.938731719110834195e+00,1.277132252563698334e+00,-2.008268019160048545e-01,1.266736968746434988e-01,7.194996867743323754e-02,3.418088094247510589e-01,-5.726735073356933325e-01,-1.262401665453810329e-01,-3.144618504457434294e-01,-1.968752239102725954e-01,1.048822187453771482e-01,-1.445514155053194139e-01,7.253885678625926481e-02,-6.493030999165608219e-02,1.495578121531133120e-01,2.534721995642927328e-02,-3.824146354208567133e-02,-1.307364789705826313e-01,1.039549417847684537e-01,8.743473013415040129e-02,1.293340867855160836e-01,-2.327893683291095556e-02,-3.242630426078976086e-02,-1.091379293156312935e-01,1.246054427282500959e-01,1.477433490350472112e-01,-4.002346292703581193e-02,-1.160940447007376142e-01
1.696044564575931890e+00,1.536807500001521554e+00,-2.418355435779881990e+00,-5.541810200346024562e-01,-1.778786692487520193e+00,1.050729416351360745e+00,1.608008013173998441e+00,-2.048208596331658471e-01,-1.520551374332343997e+00,6.112510680092393400e-01,-2.251139062577827143e-01,6.206760653559721674e-02,-2.593208048546902301e-05,2.593010202566170541e-01,-2.504621999567787083e-01,-2.376826256671094872e-01,-1.135481310383804898e-01,-1.443784112662328256e-01,1.356989298523917087e-01,-2.241591428697848054e-01,1.441818006544863251e-01,3.038439292611990611e-02,-1.164282414660649384e-01,7.845565345443894934e-04,-3.735076349110531824e-02,-1.499552570052905265e-01,2.265025312952442249e-01,-2.110325184324927245e-02,1.363991394958345427e-01,2.837570859741369439e-02,-9.647355583170640070e-02,4.131843804295400047e-02,6.214272061763950056e-02,1.508336778654602583e-01,-6.053072094584024260e-02,-4.684040610222732492e-02
1.677057549075701148e+00,1.640844275012894871e+00,-2.306289393733574666e+00,-1.032252964173999032e+00,-1.658971961343217005e+00,8.773092143832743606e-01,1.579572678630062343e+00,-4.149734833974184633e-01,-1.107464835906374567e+00,3.365934452569957491e-01,-5.629959215228147462e-01,-4.515697531499450745e-01,-2.896203400222039509e-02,1.416165723828795298e-01,1.763025006245411141e-02,-3.103520458904654999e-01,1.589864687987554287e-02,-7.825141952057343420e-02,-1.335066619967469614e-01,1.170048854022554402e-01,1.237518196835109691e-01,3.702309165150456660e-02,-2.075581181753649411e-03,-1.995688379578063887e-01,-1.935497587042344508e-02,-1.466614643470223467e-01,2.207334338442208388e-01,-6.907397282251007131e-02,5.132552332321234367e-02,6.614470271244135557e-02,-7.186259792382042322e-02,1.125760512738453178e-01,-3.175101731769709723e-02,1.009877797683073480e-01,-3.065452003927107011e-02,5.002589373806539536e-02
1.604384504161288305e+00,1.826922737578671407e+00,-1.918862343589898156e+00,-1.806999081340778801e+00,-1.488598016356837084e+00,6.778867522721818695e-01,1.693709499921858708e+00,-2.584088784799061789e-01,-1.458772926512934109e+00,1.111223072390793876e+00,-8.733742817997779406e-01,1.957374633485365473e-02,-2.156279131251899114e-02,-9.765202132974717952e-02,2.582052320884996033e-01,-5.047382813576618554e-01,2.306542633372674761e-02,2.543131265077902547e-02,-2.115879968465405325e-01,2.452217719889691894e-01,9.087111897844683817e-02,2.823720332294645807e-01,-3.463831377166638748e-02,1.136153795881548884e-01,-1.947914752447168617e-03,-1.190306421702881784e-01,1.178642470938355002e-01,5.613742774093246485e-02,-3.415003608534244312e-02,1.898953515297865892e-03,7.461227661789587504e-03,4.765520420367642951e-02,-8.261778721471270404e-02,1.560275258685928611e-02,1.208372493524352033e-02,-8.345490643158193916e-03
1.570811185307193103e+00,1.837507300166037361e+00,-1.797998867406958468e+00,-2.092426283611148019e+00,-1.367131447234709585e+00,8.914579983994268542e-01,7.907534171116267219e-01,7.846603567117286238e-01,-1.350861844602984307e+00,1.212261708630443913e+00,1.129254799462245107e-01,-8.499235628140167087e-01,-1.405648105866723688e-02,-2.130219915171784884e-01,2.766599458627717611e-01,-3.380822028126551637e-01,-1.261410125157353679e-01,4.894342769342829857e-02,-8.078730752425886119e-02,1.836383834345301502e-01,-5.956088896420647094e-02,3.140147686982083242e-01,-4.460975189044132094e-02,2.190612771199510200e-01,-3.849700990198948045e-05,-4.020369311561287906e-02,3.067350579797681331e-02,1.599999151707869882e-01,-5.818763975126946264e-02,-5.754253019917315859e-02,6.676280240418022704e-02,-9.678964490601311976e-02,-7.842872254545082966e-02,-9.767808553252099735e-02,-4.937787981037333046e-02,-6.045728838296100804e-02
1.641353789897590953e+00,9.502158807762144388e-01,-1.381474538500692129e+00,-2.547785767104337129e+00,-1.809379817873140173e+00,1.170811587597179626e+00,9.444776597005136720e-01,4.214710802571067227e-01,-9.444972750918049220e-01,1.585277102469838217e+00,-7.362661758506342524e-01,8.293214093084074756e-01,-1.721828231449789096e-02,-1.585329086447948843e-01,2.093441876122399958e-01,5.686959149864763419e-02,-2.132784817672872535e-01,-1.984810672967443623e-01,1.466453909250955978e-01,-1.919987086754001288e-02,-1.772507810952184681e-01,-3.009768266293553346e-02,-3.474253143550350836e-02,-2.502579542201252560e-01,-6.219515359582987631e-03,5.937362373943359806e-02,-2.716276402606698781e-02,2.273194756575825648e-01,-1.996108420397645425e-02,-3.413593610186262117e-02,-2.349771875856951266e-03,-8.633095531152443214e-02,-6.183647276825472716e-02,-2.212452019438090889e-01,-5.698871290998189926e-02,-1.793959913546077922e-01
1.588290500914213643e+00,1.014087745828230913e+00,-1.191683566964318874e+00,-2.352270635355495632e+00,-2.129286123163742328e+00,8.755639351879169752e-01,1.550252061119440583e+00,1.632784544067258092e-01,-1.662407106437971516e+00,1.669640273708514977e+00,-8.545987339495931812e-01,2.388628009630329729e-01,-3.132677355074089259e-02,-2.896144953766099928e-02,1.954283012904679817e-01,2.088435935353146478e-01,-1.568675978259647663e-01,-2.540078805426775332e-01,2.119065613833603923e-02,-2.347325176995555263e-01,-1.343308430069105608e-01,-2.951324780649003388e-01,-2.489128714017017630e-01,-3.199186129684713498e-01,-5.827831660244095838e-03,7.816309930004342044e-02,-1.446139010452433468e-02,1.518368545049983420e-01,4.493359946912931641e-02,7.178965797586682462e-02,-1.072718490709126254e-01,2.652973057467050005e-02,4.449885278762455605e-03,-2.084569570262158889e-01,-9.038550607834970607e-02,-1.370286691922329436e-01
1.509553434785288584e+00,1.445967971523600237e+00,-1.175299055750018029e+00,-1.392728947975366838e+00,-2.173913087228756869e+00,-3.065715526057849472e-01,2.047187132543429655e+00,-4.371728166510484292e-02,-2.189254201071532790e+00,7.320453765370806831e-01,-5.633248320293866573e-01,-1.776109206654297390e+00,-4.402522186439709884e-02,1.071858263776620801e-01,1.630072342443165678e-01,3.583961987562661600e-01,-6.137670203104082095e-02,6.227286259518849398e-03,-2.743258380571227395e-01,2.275244599838988080e-02,-1.809262678414747527e-01,-5.192803531080265600e-01,-2.174303185659456350e-01,-5.138746321406728601e-01,-1.313331958899756954e-03,1.934561577243045644e-02,2.426390784035615741e-02,4.843885868220711849e-02,6.640443760696880526e-02,1.870086972024167515e-01,-1.322112005415947977e-01,1.291282593505335696e-01,2.965004936097891466e-02,-4.531674140623752345e-02,-8.695708418653298744e-02,5.280715617917508542e-02
1.480077495109639818e+00,1.444824007104039465e+00,-9.239451023299556365e-01,-1.625736725499060009e+00,-1.969202801686725124e+00,3.601101657875214190e-01,3.453519613818489820e-01,-1.564080508249431622e-01,-1.400137596647673233e+00,1.632151812723210693e-01,-1.218109548972908129e+00,-1.146801319675021080e+00,-2.979216958493811213e-02,4.493413747181011775e-02,2.275214720241117983e-01,2.703387660835271378e-01,2.257609496178800829e-02,3.055375407946308575e-01,-4.066609383877128892e-01,2.953108778749177210e-01,-3.547371919726605149e-02,-4.836786812103255895e-01,-4.051933887169688053e-01,-3.342737298809400071e-01,-1.285867279489295205e-03,-4.380111488718963636e-02,4.598294005502079340e-02,7.994573356478081039e-02,5.243586853614862209e-02,1.375842995773738642e-01,-9.799831801367333770e-03,1.590063965152797854e-01,1.906626015317757980e-02,1.030691303116357815e-01,-4.473516429768992393e-03,9.837387763949920205e-02
1.475334183477892358e+00,1.270776882026620536e+00,-7.003075995962909639e-01,-1.119071728251224362e+00,-2.196304988766852873e+00,1.459674903594971651e+00,1.752985192836957473e-01,6.950765628648906125e-01,-1.980263369194327883e+00,-2.579121168521973373e-01,-1.641662361168704898e+00,-1.047219691075929271e+00,-2.455224409189806639e-02,-9.875262328737814677e-02,3.146171414471988781e-01,2.683162986355769886e-01,2.902185987368035430e-02,4.567897080466852278e-01,-3.004848145198539267e-01,3.614197280978913573e-01,-7.842909619514615294e-02,-1.624082881214105323e-01,-3.913876937105348897e-01,2.095538513198451705e-02,-3.571673444360040552e-03,-7.517511404142779297e-02,3.215670109208416949e-02,7.802945450222883994e-02,4.132097292399621036e-02,5.638143689097249722e-04,1.138951059849175190e-01,9.740094945607861987e-02,6.116374491543854347e-02,1.930112043320293957e-01,6.551944382195282190e-02,1.002271543260352810e-01
1.456439278643221202e+00,1.326353977935771367e+00,-2.915719349206234989e-01,-1.137405414799931069e+00,-2.005209697585754292e+00,1.520128411060692963e+00,4.528916758107427998e-01,1.270435921516316791e+00,-1.944271118362904227e+00,-2.537743856484738214e-01,-2.341396912964778032e+00,-1.796950606230850900e+00,-4.749259883443688463e-02,-1.449977991410890676e-01,3.495380479641307936e-01,6.536122114195632715e-01,6.011246390241775650e-02,2.086324064506085985e-01,-1.472901463713504125e-02,3.909658238270926067e-01,-9.024812806418695821e-02,4.177714099997058284e-02,-1.843017659782520967e-01,-9.546423340730400553e-02,-1.648175400616955222e-02,-3.462061489281141602e-02,5.049733304002740342e-03,4.182698043693265644e-02,2.227279037613558513e-02,-9.093745959403461143e-02,1.705179554885524473e-01,4.255542910590516537e-02,5.919288478350842597e-02,1.429324900812354027e-01,1.761042129088845054e-01,6.906587965275924612e-02
1.398611322559007553e+00,1.011439869670843539e+00,8.160006778131040361e-02,-2.953131101470463094e-01,-2.010800339910840506e+00,1.397367864991055475e+00,4.909932027297129187e-01,1.049959372653721967e+00,-2.309332921189648058e+00,1.284987193904254532e-01,-1.958619618586126210e+00,-1.346257637716459898e+00,-5.303337446144791578e-02,-1.737237755230272573e-01,2.627824517347279176e-01,5.569067485993922650e-01,1.264599781186253602e-01,5.749892527607860376e-02,9.918372999217595076e-02,4.619297203026955789e-01,1.522796611691784041e-01,1.830477574469722701e-01,-2.789108255398353828e-04,-1.321436087473144283e-01,-2.207409998744159357e-02,2.074921899595736502e-02,-2.045556437231129537e-02,-9.595139406211920796e-02,3.659913533994939294e-03,-1.021894039782006713e-01,1.545889764689909740e-01,3.758819422905208124e-02,9.158581730281023514e-02,4.981866100540376791e-02,1.985887388139338516e-01,-2.725198570163816017e-02
1.280975931396897805e+00,8.495035175764826807e-01,4.327913038018976755e-01,1.230445022546666767e+00,-1.761392806602642525e+00,1.434425717342522555e+00,1.138595464731652213e-01,1.620979663416104000e+00,-1.686843460970947950e+00,1.788954681508625744e-01,-1.981139750155457957e+00,-1.474603513391275822e+00,-9.796037443101093811e-02,-9.068336087442242788e-02,2.786874834003609802e-01,3.351784432862827678e-01,8.522098771999342404e-02,5.049563420976110883e-02,2.460945667990344643e-01,4.578330273020414509e-01,1.451363260381137998e-01,5.825574641166005735e-02,2.797732843849561890e-01,8.760516532250570143e-02,-1.584438704764475764e-02,5.829661153556003894e-02,-4.372652413533545390e-02,-2.801245711987124243e-01,-2.474363050600728031e-02,-2.441426509623648503e-02,1.110896093937057960e-01,2.033498161030056900e-02,5.538213971886274400e-02,-1.038758777648597295e-02,1.779872954140693242e-01,-1.699376159189289193e-02
1.297898984793814492e+00,6.405832345911285364e-01,2.514230397160880370e-01,4.815367960724382113e-01,-1.685913543665281900e+00,1.790020876834449881e+00,8.407332339133642973e-01,2.829453293428474847e+00,-1.347578892044414056e+00,4.409917434829958571e-01,-1.823185496701064112e+00,-1.869111281232288979e+00,-1.096888562308189902e-01,-2.216374744092464155e-02,2.477646018675273010e-01,-5.222378760837879247e-02,3.476716563486721701e-02,2.491107427610561587e-02,3.420482771070161299e-01,5.159270975056773345e-01,2.618077632677546784e-01,7.844571419976356652e-02,3.695184751775301701e-01,-2.068392427411111234e-01,-1.381745504285625606e-02,9.276768632215548482e-02,-5.046902918172666702e-02,-1.988728535082580073e-01,-2.972315402191570005e-02,-1.065779071732417260e-02,4.132548244224435591e-02,-5.069659245849637147e-02,2.673918663595711755e-03,-7.953480016841026068e-02,1.164807870269462808e-01,-8.548602810246136441e-03
1.016993575370763070e+00,1.058365491103516742e+00,1.016953996113792780e+00,1.500618485217407039e-01,-1.741548157108566475e+00,1.576280076187801304e+00,1.508494494214089432e+00,2.669854097639147827e+00,-1.699466502744952257e+00,-1.187421656364587158e-01,-1.010247551982528025e+00,-1.097497957860407825e+00,-9.838679318797513562e-02,7.070524449565981917e-02,1.384143522210538324e-01,-4.424453764701131719e-01,-1.775928238573958387e-02,1.028550064694126742e-01,4.192867587739738111e-01,4.656420432771045670e-01,1.318985194808386385e-01,4.214022374114507336e-02,5.207360180905594715e-01,-1.430852243698701176e-01,-6.139192258807489241e-03,7.503582085421757475e-02,-9.537719406872195715e-02,-2.893666682798968354e-02,2.036787537032086828e-02,-6.858476932745901852e-03,-2.512735861177966060e-02,-1.104810589137454613e-01,1.141555856157980622e-02,-1.087464701308116649e-01,2.180417964941746070e-02,-4.373404610854045999e-02
9.821582194179799830e-01,7.961901457027033002e-01,1.028341730962999412e+00,-1.624046117647721249e-02,-1.846886836483542460e+00,1.450996056948944180e+00,1.503917114394331733e+00,3.105157643070586726e+00,-9.939825839638725125e-01,6.695461072829038685e-01,-5.964733417849401587e-01,-2.569006629187449597e+00,-1.219074402972470939e-01,2.094203534027090363e-01,8.057387141574816336e-02,-4.864560906369980176e-02,2.933434306191338298e-02,-2.196971444036803847e-02,2.192150462159280500e-01,2.045422500226821705e-01,1.722681577657945440e-01,-2.065684820598215343e-01,4.616436574563899109e-01,-5.954142795235719404e-02,-1.505338923293391730e-02,4.553024161327333397e-02,-6.264356951609188762e-02,1.316312492745568830e-01,7.329058516756496722e-02,-2.927829101680680737e-02,-8.787161598459049261e-02,-2.137701088344783895e-01,4.272633653189495187e-03,-2.039630897731604942e-01,-7.593843023499211031e-02,5.902119782467710879e-02
