8.609912913321674521e-01,1.332873353795358096e+00,3.243125337051904200e+00,1.114781012744960609e-01,-1.273209686245198258e+00,-3.766983020928260650e+00,2.153169055575004237e-02,-1.230057596553501886e+00,2.320408189733676796e+00,8.131536752189983952e-01,-8.790389423111715228e-01,4.558817045253063527e-01,9.332639280999618925e-02,-4.282584388209130788e-01,-2.392983393447431217e-01,-1.211830709781490378e-01,-1.409805346194705211e-01,5.232400320621911627e-01,3.336099493198254051e-01,3.440852401089030121e-01,2.031373333728710706e-01,-1.694233197618981723e-01,1.050050149567405694e-01,4.971063438660750511e-01,1.564607854809490356e-02,-1.239288465779615489e-01,-3.186568215622930800e-01,-3.546091954877555324e-02,6.109497423715563175e-02,4.508366536020453341e-01,6.001940189820750143e-02,4.445529971652885382e-02,-4.556516204979308565e-02,-5.900514051090317846e-02,-1.102173346122067021e-01,5.149272740889545424e-02
9.783167848895142349e-01,7.377538020624424542e-01,2.482679970017164006e+00,-4.012005722989180068e-02,-8.821032769406450535e-01,-2.542186040941099012e+00,1.247625551036256192e-01,-9.938568249464881932e-01,2.230536108704340492e+00,7.265377073488865634e-02,-1.329033008803181815e-01,9.111618743171243651e-01,1.145453402974299928e-01,-5.646753191239849423e-01,-5.331581999373022906e-01,-2.043877035896100869e-01,-1.117229548090931390e-01,1.074749487212098620e+00,4.564530875419378075e-01,2.795496622837515543e-01,9.004288592149953252e-02,-2.226284951570682846e-01,-3.241185541342361254e-01,4.842164304130704977e-01,4.042930721780624119e-03,-8.160677748689559863e-02,-2.051195872416815003e-01,-3.628403514006192654e-02,3.495750114939254194e-02,2.803508829018905302e-01,5.360399856816493169e-02,-1.127523217872710842e-01,-1.404740700154011868e-01,4.286934849993029144e-03,-1.939684400853056434e-01,3.177387289185525793e-02
1.068592794938125312e+00,1.231187973893592413e-01,2.063376241733110739e+00,-3.070467696784738854e-01,-1.362474952554639795e+00,-1.175211442341393520e+00,8.682363781425825877e-01,-8.815039764925649557e-01,2.732672636082782880e+00,2.555014685201195679e-01,-9.655986283801568093e-02,9.763587479523940793e-01,1.123929568505978305e-01,-6.389501940798792967e-01,-7.169135274005016267e-01,-1.881707574851910481e-01,-1.118293767612023731e-01,1.294465272237400377e+00,5.582742726588529880e-01,-1.522920490826520368e-01,8.184438331940872835e-02,-1.179651777832926574e-01,-3.733403409240914073e-01,4.261193969622054101e-01,-1.209889915533757937e-02,-9.391774740698532326e-03,-7.972272758582139851e-02,3.427091473310481251e-03,3.658701276695795757e-02,1.259681065435702685e-02,-6.472308983161086104e-02,-1.719596316385128554e-01,-2.289287812611467687e-01,6.018321425847230483e-02,-9.657549175869559188e-02,-3.734355192079485963e-02
1.224505929520752323e+00,-5.551254073256772781e-01,1.213903879785610984e+00,-5.310042263887609915e-01,-1.510316579940110593e+00,2.390848322453685004e-01,1.697343574850567638e+00,-1.289348802038102981e+00,2.390538521932005445e+00,-3.686577214960338328e-02,-2.165516241578152368e+00,1.539416908438600684e+00,8.563054762532584796e-02,-5.956281861351143680e-01,-6.383954499876069999e-01,-1.634634870887429481e-01,-1.027587009908423055e-01,1.034087540846995168e+00,4.265219919217372313e-01,-2.669170104135247246e-01,-4.578872932063232648e-01,-7.658182080219969046e-02,-6.422630142175643764e-01,6.124835400019097431e-01,-2.986305437480868408e-02,7.729615489535113237e-02,3.078991696524020424e-02,1.202533039565631054e-02,4.018327772997588865e-02,-2.578689893734614769e-01,-1.544668488677022888e-01,-8.808157807333033551e-02,-2.418755927173027176e-01,1.120155092526550905e-01,1.497300937857276026e-01,-1.494223626062438637e-01
1.299861503269537533e+00,-1.215438011909977911e+00,2.929457451651726885e-01,-5.839336015720245632e-01,-1.518249918551477284e+00,1.314707903665507160e+00,2.026612543976543446e+00,-1.843771853420954621e+00,2.649628899716887975e+00,2.780875577447810554e-01,-1.729434176582711480e+00,2.272351172275595133e+00,4.728929336936036482e-02,-4.597408790188410310e-01,-5.852933522486977180e-01,-1.245097218620302010e-01,3.747240230619386381e-02,6.065550585165280228e-01,2.496004797187139149e-02,-2.424795817350230698e-01,-6.675414833689512495e-01,5.846941435302908247e-02,-2.188002137950732506e-01,2.462550294676811302e-01,-3.726516694016703685e-02,1.408736743303370953e-01,9.759509682480069226e-02,6.286339650706518345e-04,3.388275219584411385e-02,-3.491085069582820499e-01,-1.661257765764012073e-01,4.822083104118633085e-02,-1.834905463529946101e-01,7.890310432299205146e-02,2.319670741249095225e-01,-2.555263408806049408e-01
1.290835168850437364e+00,-1.571108723963460685e+00,1.759179683630982538e-01,-7.189940767268311328e-01,-1.318009298896437809e+00,1.383291990290425932e+00,1.678184431795331166e+00,-1.847307938549916928e+00,-1.737848914432833791e-02,-3.215483778884405397e-01,-2.527781215095791900e+00,3.325583362165072998e+00,-2.218099835994680018e-03,-2.677992021777483855e-01,-4.450187026870032203e-01,-1.760915694229089612e-01,1.454254430708821176e-02,1.293596472052273016e-01,-4.922404445308285748e-02,-1.157644617567145928e-01,-7.446421443208341984e-01,2.492317550380463431e-01,3.472618512298929483e-01,-1.729631988708867363e-01,-2.893159231037160592e-02,1.577555452854906282e-01,6.697263945301604182e-02,-8.880005530227035732e-03,-9.995450774546324121e-03,-2.618743599112664522e-01,-7.919957691254385368e-02,8.131466112021833170e-02,6.039848683035543842e-02,-2.329386620014018555e-03,2.259235900002048436e-01,-2.796830483987755578e-01
1.271874642120084609e+00,-1.667593939385954238e+00,-3.440975637991217084e-01,-8.356004538195898057e-01,-1.271266581545506869e+00,1.285460271218717532e+00,1.002616189529557778e+00,-1.814922316911773192e+00,5.989237247761939331e-01,6.901898431546835688e-01,-1.009428445054562085e+00,1.314550668427563407e+00,-3.000855411957710148e-02,-9.849631440687692252e-02,-3.256264169268000552e-01,-1.787135464927547823e-01,-1.066238430947086344e-03,1.286684266874282834e-03,-3.448159203574296949e-02,1.323583179487453076e-02,-6.922309228883088972e-01,1.136435559115446248e-01,2.917325969767277649e-01,-4.587889380044209986e-01,-1.473220890288093332e-02,1.308759203618400646e-01,2.559301868107989250e-02,4.420248449874847330e-03,-4.375732355286215958e-02,-9.891476188904277378e-02,2.269009209369856131e-02,8.283893426348576394e-02,1.838720673252889626e-01,-1.378522579793917680e-01,1.045969115731923069e-02,-8.633889147975297440e-02
1.227408860915505384e+00,-1.668043454476431098e+00,-6.926679791672579745e-01,-1.285628647379523093e+00,-1.561095526907654740e+00,9.005068844948997953e-01,1.963221529808646171e+00,-1.882595879076266687e+00,-3.073196122018188037e-01,1.003241860335677194e+00,-7.892098511927625459e-01,1.153501166008182865e+00,-2.037849018206345716e-02,1.252725798635672197e-02,-4.333657203834755944e-01,-1.807616024245158326e-01,-1.334666344950034556e-01,2.734992841548957582e-02,6.024492736282509309e-02,1.179858842261818398e-02,-1.435501392948672905e-01,-1.158158246815275544e-01,2.320885303975591119e-01,-4.334097182559169537e-01,-4.507311586884046525e-03,7.420158214238641026e-02,-2.596607806167316318e-02,4.931902999387638431e-02,-1.145467152500551436e-02,4.536688310855493261e-02,3.633507190883940308e-02,1.405818168779812971e-01,1.792164058274308691e-01,-2.078560558944783365e-01,-1.113549606965483080e-01,6.292082872195518817e-02
1.181531886639118012e+00,-1.659452218687877290e+00,-9.008933657036495291e-01,-1.194184048709452384e+00,-1.402037996700604250e+00,1.562533877897641643e+00,1.711686034791171096e+00,-1.759948724183407087e+00,-6.665551531959110765e-01,1.839102181904453404e-01,-1.140056873650587388e+00,1.064447580331935095e+00,-1.729155597200991018e-02,5.447549270830676083e-02,-4.631547499950620650e-01,-1.000734631118525286e-01,-1.073096260570711308e-01,1.629861084661829718e-01,8.367602253241021582e-02,1.079335644927393451e-01,-4.872714925548994602e-02,-4.482680856841428363e-01,-1.089150975923101755e-01,-5.521616823856863310e-02,-3.548511543245490112e-03,3.473842668923969590e-02,-1.527223241958751074e-02,5.635298445551299024e-02,3.170704808117948831e-02,4.789090467111388472e-02,3.684377082311605239e-02,1.866203137634860065e-01,1.089791254302193008e-01,-1.158026591707185526e-01,-4.239299714878855957e-02,1.215353538388053989e-01
1.234114095680603373e+00,-1.512543294380715553e+00,-1.712512732602015531e+00,-1.443510291404479062e+00,-1.919956763793906340e+00,1.381504829028411763e+00,1.624874145978649986e+00,-1.815801792801009062e+00,-1.023897466326121747e-01,-6.474876888139592390e-01,-1.302024348809983634e+00,1.283586314933302441e+00,-3.111315684419850916e-02,2.672280497659187265e-02,-5.060849264612380383e-01,3.118353885602180922e-02,1.039088049512266673e-02,2.753443506483476133e-01,7.337250780703755138e-02,5.397957562842594648e-01,-1.703120020000893631e-01,-5.090927036365014979e-01,-9.189104968329564124e-03,-6.014544014403696431e-02,7.474395526136442137e-04,7.515585557681059292e-02,1.487470367339082111e-01,8.603016625430756625e-02,8.089126177349195701e-02,-5.416596560170881119e-02,-1.147866239482108440e-02,1.386055463642177910e-01,-1.776246612220808846e-02,3.134666329973086890e-02,1.660435112295347015e-02,2.744653153171534160e-02
1.182064244877486070e+00,-1.472966555892278206e+00,-2.149948937057053477e+00,-1.257026947366374436e+00,-1.628384093387736709e+00,1.859891841282876435e+00,1.590169994106606977e+00,-1.308651537585705293e+00,2.528230457141408816e-01,-7.257858106912126184e-01,-1.297596684207502404e+00,9.734272527721604673e-01,-4.238377850473702690e-02,6.809804554420398337e-02,-3.656279759858563905e-01,-2.921194855458675473e-03,8.554024447988732571e-02,1.167439965060147189e-01,1.431734718577310495e-01,6.823388166814838840e-01,-1.339543643846014542e-01,-2.687313004645611181e-01,2.004064289157292955e-01,-3.774430786633398149e-02,2.975750855589759380e-02,1.545037821559122615e-01,2.506617293046854433e-01,5.125982551813886706e-02,5.451493309526345143e-02,-1.885442959439281030e-01,-5.876321380266136263e-02,-5.507795144903726570e-02,2.938650851741482148e-02,1.183014744019463826e-01,6.039267783103883375e-02,-8.725172726790395017e-02
1.071576897575328813e+00,-1.627672260991271269e+00,-2.598564825796746192e+00,-1.098289503770953024e+00,-1.395968076088475174e+00,2.128549656044020466e+00,2.390842089186115960e+00,5.907343090461796287e-01,-1.618568721657291709e+00,-1.087373643406001067e+00,-7.563854707559528601e-01,8.982841290678853508e-01,-4.095181152631677084e-03,3.814952594524610996e-01,2.616060762814626517e-01,2.008130947188250526e-01,1.745647391039771290e-01,-2.203588436129703676e-01,-2.689710927394075440e-02,4.176236941493348676e-01,-1.897488623413519648e-01,-4.885090079266407592e-02,1.604495227583067340e-01,-3.049129907834575715e-01,6.268032318860497498e-02,1.944691839181433846e-01,2.239882091062205816e-01,-1.455627260160890016e-02,1.149839220342947820e-03,-2.137640750358102970e-01,-9.023621266960890619e-02,-2.718641167675425185e-01,1.856007985878707633e-01,8.196387880246494562e-02,8.713059012240158968e-03,-7.636859198805960591e-02
1.050881593168070172e+00,-1.261397507661579542e+00,-2.286007199035566373e+00,-1.381400416803508779e+00,-1.236331118153883191e+00,1.772731446919910914e+00,2.044569422476093301e+00,4.484773083004180427e-01,-5.782374876065785596e-01,-9.398033068363392806e-01,-4.108441680989563527e-01,1.068377133932973733e+00,1.179869989616946502e-01,6.496081762499334999e-01,4.063083951570147789e-01,7.141088654744016939e-02,8.317811011481890393e-02,-5.318837741227985250e-01,-1.600052379404074410e-01,-1.063701616849846987e-01,1.079238235022154518e-01,-8.688161509632955082e-02,1.082289776995658120e-01,-3.690910292583781116e-01,6.892253376252138741e-02,1.120397227062964740e-01,6.135362240204581680e-02,-5.764719496663368858e-02,-2.943490565663114955e-02,-1.037532772671052872e-01,-5.024234181512932107e-02,-2.739040314245278496e-01,2.148657190557194119e-01,-5.530064812962171006e-03,-4.577211082837855799e-02,-1.944745267914475134e-02
1.279229515772152936e+00,2.891484787662403910e-01,-3.364532202054458243e-01,-3.772580830917866557e-01,-1.243159555890947399e+00,3.232908081450427407e-01,1.263188885424203045e+00,-6.062477449973966426e-01,-6.356037916790122644e-01,-7.847334447047162875e-01,-9.431529930727230449e-01,-2.884535795643921596e-01,2.021030703656104544e-01,7.083136592144440025e-01,2.278879334984293403e-01,-7.876386485347211530e-02,1.732114377937161651e-02,-4.691621392162971804e-01,-2.262192006419377621e-01,-4.251703383702190031e-01,6.367528969958560214e-01,-1.901981523082925674e-01,8.046491570095297419e-02,-2.763150393883129774e-01,3.270504040340516116e-02,-7.421861020433109801e-02,-1.631927645102836666e-01,-1.131018019777599026e-01,-3.469590622038774830e-02,6.087221367582573706e-02,4.382768757448405467e-02,-9.165128360378571593e-02,1.865151260991442794e-01,-6.120248083096142822e-02,-3.670928746121412956e-02,1.051167573814563577e-01
1.668172930587547231e+00,8.166639554786336852e-01,-1.249462764067629461e+00,-1.260488224968756787e+00,-1.288897802912406076e+00,1.031023946183727419e-01,1.353970406285526229e+00,-1.242011318988840651e+00,3.009596982360784323e-01,-1.311513985523502734e+00,-6.630680345512882656e-01,-2.786590392035914743e-01,1.991297645487488388e-01,4.648874591946949297e-01,-4.200079258411064387e-02,-1.513686899024785093e-01,1.698751385903434288e-02,-2.776207420278482552e-01,-8.377191533917050306e-03,-2.657843241813783175e-01,5.271233512253915565e-01,-2.257079987715577274e-01,1.153817830251339070e-02,-1.492805469596300283e-01,-2.673571718131047964e-02,-1.882155559715270043e-01,-1.529655027378469812e-01,-5.492697244222734254e-02,6.665211540611598769e-03,1.280195268598345870e-01,7.326774171223976451e-02,1.246978701155330577e-01,1.232782845253080394e-03,-1.877346525959447399e-02,-3.339459282350805414e-02,1.041223112741558737e-01
1.773446580693642582e+00,8.748653035108420184e-01,-1.977397375788567890e+00,-1.552564923955689569e+00,-1.283079014812355645e+00,6.175534861133036291e-01,1.605045594071710546e+00,-6.898730691602860121e-01,1.125597170400659541e+00,-1.852509065603882066e+00,-2.279489590250220465e-01,1.902270186946031783e-01,1.188586380708670509e-01,1.027625669584248946e-01,-3.302031523993930184e-01,-2.533061269450150865e-01,3.418050612993069060e-02,-4.312929128131682416e-02,1.164273053952343401e-01,3.907435737860311814e-02,5.332270042927813591e-01,-2.854501131098571287e-01,2.524848515076229954e-02,1.107655549744502449e-01,-6.066291146618864316e-02,-1.818583550537703764e-01,-2.726211346991080919e-02,-6.252674327379521661e-03,2.636992555423926105e-02,7.985087814227379011e-02,5.371780840148567687e-02,1.847848793429904823e-01,-1.897150827922376437e-01,5.024351032903220243e-02,-2.223339353975644500e-02,3.014875978360733247e-02
1.799421883451069570e+00,7.701813759395946812e-01,-1.675539084164558545e+00,-1.550590445883949897e+00,-1.131433819398007357e+00,2.374963977965392214e-01,1.831755110482754301e+00,-8.386316505250286379e-01,1.176778787480543098e+00,-1.534455490244545084e+00,-7.107552936102399244e-01,8.263410000532597777e-02,2.593062920251394329e-02,1.130594252030787603e-02,-7.947357558330885030e-02,-1.159528446179250299e-01,1.080744866425973616e-01,-1.048025637911157437e-01,3.501021760220533047e-02,2.849968410182696088e-01,1.658506840800181847e-01,-1.331229609935196401e-01,-3.113577114287913172e-02,-4.201977006898036104e-02,-6.168519861488282185e-02,-8.756119409533227871e-02,7.936380847118319759e-02,7.400156464111587451e-03,8.839506614478836316e-03,4.343588297400959031e-02,-2.189266111507461379e-02,1.299675989870784920e-01,-1.825177114145526969e-01,6.847399845847192135e-02,2.905279395684559618e-02,-3.394102000553057136e-02
1.807898229694727021e+00,8.262026033278844217e-01,-1.774430822153946430e+00,-1.498737607359265755e+00,-1.150989016998493319e+00,4.044735014937537315e-02,1.606433060301760696e+00,-6.125657923362870516e-01,1.592621685162662670e+00,-2.100513257893480645e+00,-7.930669377894357108e-01,8.472762570340029720e-02,-1.461191929221528074e-02,2.581264228278571521e-02,1.103137576484743976e-01,-1.277351591326464642e-01,1.036272851587864141e-01,-1.563168376232944579e-01,2.067613679742945701e-02,2.233634757449095010e-01,-1.311861833926454834e-01,1.472688044784939941e-02,-9.365077275133004350e-03,-1.792016289156011521e-01,-4.316550436475374147e-02,2.302137632753113901e-03,1.166414603245218701e-01,4.696005086371484241e-03,-2.263287571514693147e-02,4.043083910178964235e-02,-6.065271712501985046e-02,5.601952987195137762e-02,-1.419197478630554732e-01,9.448177946640204383e-02,9.016183230815841276e-02,-8.113521537048003218e-02
1.780600252099574732e+00,8.975250181716518671e-01,-1.748313918801484457e+00,-1.867166106356593858e+00,-8.145703686063504589e-01,-1.323573563552418730e-01,1.528327761181527800e+00,1.443192476905079402e-01,8.967008612551677915e-01,-1.853126694346301617e+00,-5.361879008834771199e-01,-4.360081930528918459e-01,-4.256094984412410465e-02,6.555645105585314325e-02,1.345597947478716083e-01,-1.771533914881048832e-01,2.646165741700066271e-02,-3.847553986811450780e-03,-6.996491281038766386e-02,2.919091115708608575e-01,-5.325861200465849266e-02,-3.342650325805140987e-02,1.741089292996890192e-01,-1.740020550422571866e-01,-2.177073623400344743e-02,1.272193768223483547e-02,3.572993083363192740e-02,4.462919010033426434e-03,-7.157388427601114878e-02,8.460983399740998334e-02,-4.755543206337677076e-02,-5.558064715278572543e-02,1.396378963817124577e-02,4.777153051698402458e-02,1.082627670810691473e-01,5.934219723960252116e-03
1.709797799908313598e+00,9.402566938087419945e-01,-1.389441170227732947e+00,-2.032952889382599881e+00,-9.233743144142521064e-01,2.089617507272201191e-02,1.860139952709471078e+00,-6.453113954350686576e-02,6.097052165501197774e-01,-1.619539061313756800e+00,-3.620580417640684723e-01,-4.464599793542936568e-01,-6.272309422958263769e-02,8.714800085441783140e-02,1.459874640576260540e-01,-1.992258280780677404e-01,-3.817745783300562079e-02,1.085473993254792574e-01,-1.343487150235684324e-01,3.157158714620643680e-01,-6.681708698015767500e-02,1.371105553544189892e-01,3.734352964702702393e-01,-2.289193793913115171e-01,-7.389559546805474569e-03,-4.157467315480728974e-03,-2.045738885532753099e-02,3.093066962306210282e-02,-7.159402170861121906e-02,8.573657592589786769e-02,-5.169549499051369346e-02,-1.066020548247033350e-01,6.326477190008275575e-02,1.934024964073949261e-03,6.793269763912153369e-02,6.361060073515892310e-02
1.635667349123655745e+00,1.040936585978431639e+00,-1.195234936388307245e+00,-2.169249762312807306e+00,-1.112932883605124657e+00,2.280342154008086486e-01,1.355077100226960818e+00,3.468965809328857230e-01,1.401943961763522095e+00,-1.942075104824664056e+00,-5.571509512447851697e-02,-5.217823726771130266e-01,-5.886746449881961191e-02,4.424795164566599354e-02,8.133922538027496540e-02,-5.789291509504725791e-02,-1.788925632415623579e-01,1.858144877215473501e-01,-1.252545168041795665e-01,-3.908259260423647963e-02,2.034850840646305059e-01,4.454285413811567146e-02,3.187778773897649298e-01,1.251020378867607682e-02,2.249895131709224276e-03,-2.310515108715315707e-02,8.919047838871985373e-04,2.207505950815452644e-02,-3.671213313937844724e-02,1.000371498910778735e-02,-2.493196481669976081e-02,-1.420787708233299251e-01,-3.229541566566756366e-02,-1.687332636293710150e-02,-3.401257450897639950e-02,5.026871277514688430e-02
1.566749210034773299e+00,1.190236823696583679e+00,-1.321032993072404738e+00,-2.343824919771497761e+00,-1.192695048664134339e+00,4.029885608987464063e-01,1.021314815661201969e+00,8.647248983528459387e-01,1.005914700007697116e+00,-1.370486275882204508e+00,8.338731416824164411e-01,-1.016982181441046906e+00,-4.340645969889489475e-02,1.567955541047564433e-02,3.463709805563506411e-02,-3.271204921386474535e-02,-1.516657130549882160e-01,1.775350211520154708e-01,-2.101565361582430069e-01,-1.441509462910584849e-01,5.676582807312373358e-02,-1.458767342986439994e-02,2.579639368754366724e-01,4.559524534472680218e-02,6.107224209563002007e-03,-3.122574067792601230e-02,6.024776593315900319e-02,2.169673089387946698e-03,-8.680284829360479949e-04,-4.938021550049113279e-02,9.147284167229841403e-03,-9.670691791097385526e-02,-9.614261190867243179e-02,-6.551022659916976021e-02,-1.233968039130773908e-01,1.509113033125783487e-02
1.557787224542246829e+00,9.937747114560609996e-01,-1.375821880477773762e+00,-2.001194666637381214e+00,-1.574372817689221105e+00,6.056688893394827078e-01,1.321467745684764550e+00,-5.157217342788508185e-01,1.716021539849531541e+00,-1.754938816371499399e+00,4.597358943421050448e-01,-8.819607306613480580e-02,-4.096979145092185387e-02,-1.423508165794153991e-02,1.946945016683030993e-01,-1.500349833794337451e-01,-1.003548806689003037e-01,1.167721004545937448e-02,-1.567208263265491841e-01,-1.885513336692273834e-01,-2.765271478596370014e-01,-4.194402068059523842e-02,6.178173655222381211e-02,-5.991580353454193514e-02,1.754356924531116858e-04,-1.574705563419971990e-02,1.263349583660912656e-01,-2.006057599870965033e-02,2.303855726597612424e-02,-3.487783148234156749e-02,3.857175960075080734e-02,7.217461520162923860e-02,-1.805572356112949417e-01,-4.390269379229640168e-02,-7.512331896827607880e-02,-1.112952724919107628e-01
1.531705563704543582e+00,1.042235408122305529e+00,-1.125962207904824375e+00,-2.280540683289636661e+00,-1.450982912647144962e+00,7.197539438634623643e-01,8.261619491893541500e-01,-3.539767133929310194e-01,7.364955678727337363e-01,-1.786045572689661132e+00,6.700361478798231296e-01,-4.352769024361487493e-01,-4.113580970571650841e-02,-3.973918588340846769e-02,3.905486555794069892e-01,-1.423064284889347664e-01,-8.178644153401688766e-02,-5.128503933893242828e-02,-7.287913942623441832e-02,-9.308434756030944945e-02,-3.075240305613860525e-01,-1.471971402320744193e-01,-1.150506526763461074e-01,-1.172507240734133316e-01,-4.501807106943794129e-03,-9.773787960639223477e-03,1.314740916932098380e-01,1.846382306003035642e-02,1.627353082131209258e-02,1.658072773641786068e-02,7.268535991353397563e-02,1.132393950883525402e-01,-1.090502723295021237e-01,-2.060614452769644889e-02,-3.768526265805021563e-02,-1.477466924389329583e-01
1.448340215034161327e+00,1.043761885475863016e+00,-3.192978206305819855e-01,-2.951066797450906609e+00,-1.485563354958120863e+00,1.280375741457475403e-01,6.690494018301388346e-01,1.349071845963728013e-02,1.540177885328189722e-01,-1.944015559823911943e+00,3.351120845379371715e-01,-1.112214029852271802e+00,-5.912561103314324662e-02,-6.777955878390551706e-03,5.350582384488452581e-01,-1.033986054510604990e-01,-9.863941267216740083e-02,1.258353605553134413e-01,-1.034417166429790671e-03,2.962571840385352373e-01,-5.171561646745892471e-01,-1.086658814222613290e-01,1.296685773242759465e-01,-4.625431739618076632e-01,-1.962174672430150313e-03,-1.265475817265216373e-02,4.142530503672287034e-02,8.729370474194490803e-02,9.802412473821383102e-03,5.661718717130186096e-02,7.968413728977744026e-02,3.510398543131523774e-02,8.238523743716030800e-04,3.421183912376697667e-02,-2.088362489192479785e-02,-1.241399908516300776e-01
1.415793666260233508e+00,9.665473072696403323e-01,1.034482549010344310e-01,-2.580420996809408951e+00,-1.646031987699768884e+00,3.853790218009518487e-01,9.831282904573427350e-01,1.346969341820546673e-01,2.492964228591231512e-01,-2.011933605316370333e+00,3.209317832027698270e-01,-1.091226823415045066e+00,-5.683758544250316902e-02,-3.691794728249596369e-02,5.218256881314132789e-01,3.628887712210042416e-02,-7.115579294679419409e-02,2.033595845791777434e-01,7.542705882936719120e-02,1.796417702968229058e-01,-3.681710251669107481e-01,-8.425746569751360604e-02,3.559420319915949926e-02,-4.918245316363051844e-01,2.890296707678017413e-03,-1.695897365684622196e-02,-6.477489814650128075e-02,1.079544422506679702e-01,1.192404279756295940e-02,-9.227037572343055110e-04,7.028627500822005880e-02,-3.294253879057492534e-02,2.471428653553394209e-02,7.768832787795125483e-02,-5.540932250515859941e-02,-4.433522438025706836e-02
1.320115118098685647e+00,9.977289824904408411e-01,6.847640803635229867e-01,-2.368247537132797564e+00,-1.970045343523746162e+00,1.402033153147305145e+00,1.237812489218621304e+00,7.212273621263326495e-01,-6.261597110166091662e-01,-2.185324207169451416e+00,1.282630963302011429e+00,-2.072936982385725102e+00,-4.292977694467927513e-02,-7.891949182165862442e-02,3.361825105759143062e-01,1.971358875247732345e-01,-5.665814259340473669e-02,1.674408339429136472e-01,1.675467609945371639e-01,-1.493944654412173723e-01,-2.420843886850166382e-01,9.764533767095921746e-02,-1.179588158451529700e-01,-4.933288540112464871e-01,8.896403903641917146e-03,-1.943177924066688544e-02,-1.399464590339972170e-01,1.049461595468102332e-01,1.647526186280644928e-02,-8.436022283718683235e-02,4.482706772298546138e-02,-7.911941703615169019e-02,1.233212947273026466e-01,8.476351929059194878e-02,-1.145509080956634840e-01,1.193659540561913535e-01
1.311630184959765577e+00,8.806621232025367840e-01,9.811352822551896447e-01,-2.390505927838189049e+00,-1.564520883098303283e+00,1.099554077258572349e+00,9.189156996419488577e-01,1.903638162578358550e-01,-7.142708081871059766e-01,-2.086678577504459398e+00,3.742477244935835112e-01,-2.414038084350948132e+00,-3.478224321155840709e-02,-8.846328619600554721e-02,1.661120287833660614e-01,2.471985362764881899e-01,-4.315686258558341926e-02,-7.670129481890405887e-02,1.942616465343823817e-01,-3.497121677330776446e-02,-3.214884858785026500e-01,1.380888896110716302e-01,-2.682835686174246392e-01,-3.235340059499792753e-01,3.757099953661369347e-03,3.720242125941942979e-03,-1.629356746995898886e-01,7.461858856504918758e-02,3.468287963673842350e-04,-6.196199006073552923e-02,7.709485869046464428e-03,5.887024668899633328e-02,1.041947132787152397e-01,8.802355119335025790e-02,-3.916643382493856240e-02,1.927546204230646543e-01
1.285773070960998909e+00,6.921070184011216542e-01,9.227712185719120219e-01,-2.060344894312650332e+00,-1.809609620225877347e+00,6.081542161315055539e-01,1.538889502210521565e+00,-7.613150497843401698e-01,-5.746205393691495855e-01,-1.418416385375071309e+00,-2.813399653332345762e-01,-2.917452669440552704e+00,-2.567126263040604359e-02,-7.816418262497019931e-02,1.318277295288274899e-02,3.158773627057968048e-01,-3.026256853874052105e-02,-1.559353139315798331e-01,1.636836275959899223e-01,7.966592392842119716e-03,7.610903931771997866e-02,2.039785373764058107e-01,-2.911470772457493972e-01,5.014133347598614954e-02,-1.415968350160562439e-02,3.787947980025424544e-02,-1.283883837847737408e-01,3.573296975304979944e-02,1.070934297571997547e-02,2.161320622943695841e-02,-6.370482219463996509e-02,2.000426544801049700e-01,7.160690908129982435e-02,6.029102050897024168e-02,5.701786353537689755e-02,2.149152274218149583e-01
1.259053473771284848e+00,6.770418583342722174e-01,8.150048297136701647e-01,-1.498379636837041673e+00,-1.942034162276620401e+00,3.988120162143313774e-01,1.803898016633304513e+00,7.011120562708521575e-01,-1.383915592357119806e+00,-1.704943068158202291e+00,-2.385005955667302280e-01,-2.286639009637527753e+00,-4.668134283133294066e-02,-1.869439125113046135e-02,-1.313528165550204019e-01,3.500110823568346463e-01,-8.261943599228938062e-02,5.523770821274685827e-02,1.159060548738731350e-01,3.953124748247748288e-01,-6.294172774702922260e-03,3.026936904165143938e-01,-7.364383522523509917e-02,2.002134767354018519e-01,-3.502114834024275952e-02,5.333700273647991319e-02,-6.354139974103922839e-02,-1.009060469742518659e-02,4.647273205949153940e-02,7.480913804437223924e-02,-1.056190224185190180e-01,1.474391324535008763e-01,7.926850982516683852e-02,5.048667824749861893e-02,3.484301836252869100e-02,1.462536697466775837e-01
1.218047160540895790e+00,7.087182017997221140e-01,8.337431713986964699e-01,-1.234923869104387339e+00,-1.932601546628290201e+00,9.727276140115264091e-01,1.613739468702892976e+00,5.056862040840350847e-01,8.920787765699772498e-02,-1.356299274960550916e+00,1.332697371034212153e-01,-1.885929852362504544e+00,-1.077786446428201234e-01,7.559345970717505636e-02,-1.570269856787611662e-01,3.243944632498489966e-01,1.661985898854811960e-02,2.095373635742729945e-01,-1.117995541484080729e-01,6.356769611602660630e-01,-4.164699983041739856e-02,3.167980398130890163e-01,6.981063513563677547e-02,3.193735417551377687e-01,-4.647143240188471996e-02,3.871532648515647879e-02,-1.786673237948964476e-03,-3.769923339192138290e-02,6.977708115039231440e-02,-3.949005033692336471e-03,-1.093500893140008506e-01,4.883322134424485095e-02,-2.999785383292414773e-02,-5.944643746562283670e-02,-5.375997465446824553e-02,7.469277802163797053e-02
