6.323028690025203069e-01,1.839361805009822382e+00,-7.506957012631148007e-01,-1.296658955476245767e+00,-1.150108033222055903e+00,1.483868768451199527e+00,6.523441854227107761e-01,-1.663809118825846145e+00,-1.816461945438691883e+00,-1.106778252516873895e+00,2.546941470706751143e-01,-2.468368636632420898e+00,1.602661457173136239e-01,1.258592681013623871e-01,-8.585885830276808461e-02,9.198210689968113751e-01,-1.486454350560777182e-01,1.542113890537744614e-01,1.979388298272111713e-01,1.239428775285248141e-01,-1.770368861813049685e-02,-4.998354418668115029e-01,-4.915063400133452831e-02,1.078461661304438157e-01,-3.432279945619868405e-02,-1.877067743485774654e-01,2.240711587980978234e-02,4.704953901506227498e-01,9.050456397775283324e-02,-3.955490788868588625e-01,-6.085385477418834427e-02,-4.179776497048499906e-02,2.855503832210040116e-01,2.391917961645236568e-01,9.138260096870007287e-03,3.302153928445685227e-01
6.153566659223592694e-01,1.782841988210662976e+00,-8.673935184930569031e-01,-9.020352771318354002e-01,-1.179907926495151527e+00,1.766807455430702500e+00,1.300033365702248478e+00,-5.324607797443765556e-01,-2.897156013812773434e+00,-2.413899862886133896e+00,5.962969646440604565e-01,-2.444374695287172994e+00,1.731988579205403223e-01,1.311831541659638257e-02,-2.500236001384538720e-01,1.236050659000148766e+00,-1.007657763544157897e-01,-1.849760290810574526e-01,1.256986839162304859e-01,-4.965131193888155936e-01,2.850286659946862922e-01,1.402603535938324320e-01,-1.622709133775298296e-01,2.107185650160493251e-01,-1.420691923301742841e-02,-8.310662545995137207e-02,-2.960860692190349017e-02,1.193387098343323405e-01,7.059137178231497667e-02,-3.141113415358478544e-01,-6.617769017057159586e-02,-9.471923587579604564e-02,2.314016054907070130e-01,3.594627181551672823e-01,-5.919196474327798052e-02,1.945319851966028080e-01
9.890192398713162358e-01,1.897002302282276176e+00,-1.671222833266294394e+00,9.156718547177183920e-01,-1.316710816070261192e+00,6.789931162382235597e-01,1.779210306302993594e+00,-1.317939002473947019e+00,-2.018513677006341211e+00,-1.435132139423465070e+00,1.850982439308730965e-01,-1.532143450875503188e+00,1.423382293876859217e-01,-4.539948349791682325e-02,-2.470180397746602474e-01,1.055462265808079447e+00,-4.037144971652321945e-02,-2.736682880964511067e-01,2.766198410326244361e-01,-3.613771928575306158e-01,3.105656561741249044e-01,4.260693675419906512e-01,-9.053966872269883503e-02,3.859681024981155284e-01,-1.293873156052149399e-02,1.471727689783331253e-02,-3.587018410868492158e-02,-3.025109362224792653e-01,5.797894686828963806e-02,-6.675386972249780504e-02,-7.413749053480192530e-02,7.177468802950370819e-02,8.453644157809137027e-02,2.088780946581220432e-01,-8.098757283741747637e-02,9.641019285404542685e-03
1.128176754758995814e+00,1.368766295480841944e+00,-1.924360925404757339e+00,2.675473584979993991e+00,-1.269159735242346265e+00,1.197537239842482837e+00,1.348927862522471655e+00,-3.000343342211474695e+00,-1.048743193653732808e+00,6.487470743998795530e-01,2.309210706587562223e-01,-1.782270868325074753e+00,1.468493633986012736e-01,5.278210958065336633e-02,-2.603724085290107237e-01,4.889360306370035825e-01,3.531313810098857253e-02,-2.749548973116613393e-01,2.986638680202626656e-02,-1.406810941549965221e-01,5.358833660016805167e-01,5.572730819881290820e-01,-3.498719602587717636e-01,2.539131060259025019e-01,-1.198480371683098913e-02,6.832723853216131349e-02,-2.290916306410454434e-02,-4.942145074322017995e-01,3.766617857751177606e-02,5.588143041728042132e-02,-1.053152945654249467e-01,2.925363379059647273e-01,-4.960241036554946525e-02,-2.614255951641654765e-02,-5.220249489396162901e-02,-2.091317210444236172e-02
1.087583971522631643e+00,1.819402233885148767e+00,-1.457302196680565709e+00,2.191897942508237662e+00,-1.307339377431074645e+00,4.001624357630538809e-01,2.010996142175721424e+00,-2.236753801879950210e+00,-1.187840074647587896e+00,-5.077548834499270303e-01,-1.531624955016690562e-02,-8.695800376228924877e-01,1.087472351756756800e-01,1.796137555085004500e-01,-2.600353746509142527e-01,-2.191762979340126649e-01,7.320984205766827013e-02,-1.345685254434126343e-01,-1.248324742896963213e-01,3.049003050591338471e-01,2.795511692688292804e-01,3.360486672266503883e-01,-3.602879747478009431e-01,1.344539920525399390e-01,-2.194398463631572118e-03,4.812071175200950679e-02,-3.494547017961206065e-02,-4.819528976613831617e-01,3.048335733028580824e-02,1.343762535749476184e-01,-1.441647700177688118e-01,2.113474704892128186e-01,-5.352201355634469276e-02,-9.965135818575640569e-02,-7.970811243816567151e-03,-2.363943636127978018e-02
1.300321117089707990e+00,2.085552570312493526e+00,-2.276215879430974809e+00,9.045318321579230991e-01,-1.008027955309801937e+00,5.314483091099806433e-01,1.333472381776015903e+00,-7.764588508163575709e-01,-6.330759849837472863e-01,-9.122308093225751924e-02,-1.052855589909278189e+00,-1.506090871783965834e+00,1.300703364423904940e-01,2.422478885741943255e-01,-3.580607480208495841e-01,-5.977025962898141476e-01,3.077447064604732496e-02,2.488124167882539359e-02,-2.001516312497338690e-01,6.330298211826758115e-01,5.252385761958679178e-02,5.455790616941983556e-02,-2.884092348347868651e-01,2.319097597166253077e-01,-1.431309934006956596e-03,-5.765107101169782144e-02,2.826886369819332431e-02,-3.732231886189151804e-01,5.317450563496941424e-02,8.086932750630075606e-02,-4.565294568801991915e-02,3.372561606443280624e-02,-3.754689905530762817e-02,-1.397782524469864396e-01,1.294998685333670907e-01,3.593233001943596516e-02
1.446683234584338562e+00,2.436677942408952635e+00,-2.795472229507756978e+00,7.052612414586906242e-01,-1.081227495748191991e+00,3.391949543874114292e-01,1.162775675227739836e+00,-9.053797228758362348e-01,-8.285914349971873483e-01,6.150962743758551232e-01,-9.744532995241143025e-01,-9.979634888833579520e-01,1.397557505476334505e-01,1.004711857653602658e-01,-3.729012209268011135e-01,-8.109829090354276904e-01,1.143146706623764663e-01,2.482949102830437071e-01,-3.291950000303395241e-01,3.085047019196973661e-01,2.846353425834483031e-01,1.791701645225632356e-01,-1.611250876537741183e-01,2.787725938463552211e-01,-4.728204863088824976e-03,-1.402686356269148282e-01,1.140029832920521624e-01,-2.507159589777294140e-01,8.390098163813042298e-02,-3.407856042002299635e-02,3.594906774097531704e-02,-1.123492646058245337e-01,4.283715632000047874e-02,-1.014400185585991182e-01,1.566232473781158929e-01,5.138565036556682480e-02
1.598978805440094852e+00,2.271367884089911637e+00,-3.045579649095409458e+00,4.302789540556963832e-01,-1.228343322853550967e+00,1.352427188924431034e+00,7.722799397477931871e-01,-5.008812758001526255e-01,-9.657482253809991368e-01,3.601110263340877027e-01,-7.315565785282043265e-01,-5.585303441117156487e-01,1.241885560425876056e-01,-1.959019606062656627e-01,-6.259516690010066831e-02,-1.081276606906864668e+00,2.806332519734815456e-01,-6.203997764338572279e-02,-9.621707876775174861e-02,2.614478773688574259e-02,3.456067840678328507e-01,-6.317892889475948404e-02,1.980459388610502358e-01,3.614154552261746867e-01,-1.805492995905116568e-02,-1.384372864940281167e-01,1.466326382074601420e-01,-7.936575704379991714e-02,8.384525306160012237e-02,-1.541626584617697693e-01,5.335602090432430694e-02,-1.240058361252701635e-01,1.260461557140868036e-02,-2.292189684392698101e-02,6.804892184548205769e-02,2.768145452421967231e-02
1.637033880085605464e+00,2.228850505823241068e+00,-2.937126416482354063e+00,-1.625890163617787154e+00,-6.256083403473178262e-01,1.231147547271047138e+00,6.456173630381351058e-01,-8.320190797895657964e-01,4.016727584682794894e-01,1.624288855297164602e-01,-9.815911935095743557e-01,5.050266777275847635e-02,8.804710106013299842e-02,-3.026544980358437109e-01,1.622467512489720320e-01,-1.230969087514134586e+00,3.677853595846032886e-01,-2.615007178824220735e-01,2.945588174189184196e-03,4.659649875290618193e-02,3.471954876447086447e-01,-1.122830080342555742e-01,1.796006752948600682e-01,3.266293961255993805e-01,-2.679996500337469140e-02,-4.810197574653057168e-02,1.187632655690953332e-01,1.633495982952846981e-01,9.417104617731385935e-03,-1.965308786772838878e-01,1.129150531097887836e-02,1.860164432496323045e-02,-1.433377728058847778e-01,2.787416255621824514e-03,-6.198697123548387033e-02,1.097096012584566384e-02
1.826088574552012567e+00,1.209956485574021023e+00,-2.518364620444179636e+00,-3.336275499838160741e+00,1.673287268571685138e-01,-2.247278755487658042e-01,1.110966144032059510e+00,-6.824152336750640702e-01,4.798258386226836869e-01,-1.807840309829856218e-01,-5.905694861129696938e-02,-2.232466739811505008e-01,6.565001139088488813e-02,-2.483757019953441725e-01,1.075284569285644282e-01,-7.845382922694602579e-01,3.232653914929345396e-01,-4.910342365472905035e-01,-9.944182083037665654e-02,1.439547421397205929e-01,8.426686294600002625e-02,8.567500822819433537e-02,-1.185275070816937115e-01,3.463886311981015931e-01,-3.339519701407815677e-02,7.849647554212400846e-02,3.738742072861117594e-02,3.714791808737597512e-01,-6.380154571082574666e-02,-1.048398484512422374e-01,-1.050339526492986425e-01,8.551075502638899595e-02,-1.707106231002204211e-01,8.839709792964131618e-02,-2.175150563639448864e-01,-1.891729259607677349e-02
1.773363855329044725e+00,1.454111151487679443e+00,-2.247845987588511729e+00,-3.566306969165053964e+00,5.986327731946468333e-02,-1.797311027881003664e-01,1.008160513956552595e+00,-5.816302501738496167e-01,1.845989712245142411e-01,3.241287628631139284e-01,-4.126997380082675915e-01,4.675416566793564321e-01,3.502519785661133145e-02,-1.138018222727533446e-01,1.358532950043429555e-01,-1.426040748777062939e-01,1.400841239913069025e-01,-5.198623536514233034e-01,-2.711251024441326818e-01,3.426079463430961036e-01,-3.013835608850591319e-01,1.186802772391954558e-01,-3.127732208598215102e-01,3.411408064896200854e-01,-2.970291299856680015e-02,1.114675510744367048e-01,-2.998361637295361617e-03,4.143146094658234913e-01,-6.871756877754864323e-02,-3.907093045580830454e-02,-1.147071660700320628e-01,4.870814301215391218e-02,-1.105552809796186142e-01,1.067946350348567969e-01,-2.184445766924964505e-01,-4.773253550312518689e-02
1.859063874772799663e+00,1.416859051280971560e+00,-2.852577578899508470e+00,-2.522204104517971057e+00,4.524782577773065612e-02,-3.973046687824478562e-01,9.379926013670117357e-02,9.369802009059229053e-02,-4.358770170291164092e-01,7.076361288083606871e-01,-1.608639841687326211e+00,9.648933174254931133e-01,-1.627647742604234476e-02,1.021540792228091965e-01,1.375386648652697497e-01,2.319367911437197338e-01,7.547614121600099146e-02,-4.570584020150962878e-01,-4.843514967050840392e-01,3.056928390737357337e-01,-1.836568071683854497e-01,2.633249181167215403e-01,-6.433423948813332682e-01,2.595732870637804668e-01,-2.401777618778052487e-02,7.643005291118784572e-02,2.621106972731735915e-02,2.322256564474216023e-01,-2.759319539261943441e-02,3.543922241608980783e-02,-2.392040369330399041e-02,-3.359634905527084797e-02,1.611196629773912689e-02,6.333003862959686592e-02,-1.310238590795015923e-01,-1.048039858231740729e-01
1.795672219258268587e+00,1.556390111605999049e+00,-2.090753462232974869e+00,-2.745946235666413493e+00,1.358527301489355632e-01,-1.281875824369228090e+00,-2.014247072348492873e-01,4.929640250430865067e-01,-6.473936181311162885e-01,3.116201918300204876e-01,-1.770665851270667224e+00,1.162136704517537256e+00,-1.950421952423739974e-02,7.941836672726314272e-02,1.322498390941425628e-01,3.323664181083930136e-01,1.480921408353268742e-01,-4.738432874275607110e-01,-3.781354042386174674e-01,2.092681653466681446e-01,-7.161908219619173011e-02,3.328652121957648702e-01,-6.502147642678024475e-01,1.313743906771339953e-01,-9.369062754570984738e-03,7.820717142710105485e-03,1.652314613535762989e-03,6.419651001768181264e-02,1.406750948344845029e-02,8.154631852462046471e-02,7.894217632314701194e-02,-1.020601648322039257e-01,9.846982971463379142e-02,5.178379343145287500e-02,-5.624644509538882786e-02,-1.287516034565156509e-01
1.733552005457188905e+00,1.669587401628907175e+00,-1.909217558795599290e+00,-2.586771910868882252e+00,5.067147065224379965e-01,-1.958947524833683396e+00,-7.059987288976595776e-01,3.087518240851464535e-01,-2.246190254142834547e-02,1.142094845117169077e+00,-2.596785866386763786e+00,7.273222374186611994e-01,-2.717416085759336714e-02,3.716446806058677776e-02,2.403855335202514376e-01,1.391047434745981970e-01,1.812954061078273782e-01,-3.368476575787727745e-01,-1.655386883996542158e-01,4.264288736158032556e-02,4.994445509026195634e-02,2.952327338978939508e-01,-6.049260307752111210e-01,-7.274809001152574006e-02,4.104513063711503693e-03,-4.872162565314983040e-02,-7.743162816311188398e-03,-3.825434160669913958e-02,2.301448150120670791e-02,1.121067126158502292e-01,1.392500901415123227e-01,-7.875986802247145202e-02,5.200975110014501024e-02,-1.767823614105971594e-02,8.248820407583742909e-02,-1.109331703231784816e-01
1.738598692365663112e+00,1.724838809950027363e+00,-2.058276802169753505e+00,-1.872190975447633354e+00,5.695905411237454086e-01,-1.768126111900286013e+00,-4.826175127193542691e-01,3.571836745622139486e-01,-3.802039970002884517e-01,1.771225465687534140e+00,-3.169700546997561208e+00,1.243199150068442282e+00,-6.371274200468080191e-03,-4.220343097809160782e-02,9.269143374453092665e-02,2.247944990452635516e-01,1.575120389626359640e-01,-1.722361332464827366e-01,-3.582062498111256155e-02,-3.616790196184588996e-02,7.416495655878611870e-02,3.616453365058736047e-01,-6.132136283898267370e-01,-1.364565222553050794e-01,5.590422425774992793e-03,-4.554844536272380229e-02,-1.262354221251407380e-02,-9.045757586922473226e-02,1.654335877601541618e-02,1.604085614577220320e-01,1.191112227008022106e-01,-4.650849181411960409e-02,1.622039947944428281e-02,-7.770119740866129887e-02,1.845500373983589015e-01,-7.745784263353433508e-02
1.751729833931135571e+00,1.518457042411891278e+00,-1.666888241329862019e+00,-2.263558017254370114e+00,7.348559508294626452e-01,-1.838417812910783100e+00,-5.932977791193174699e-01,3.748026321389302251e-01,-3.197495521432205390e-01,1.453997161369073643e+00,-3.933752647699934712e+00,5.606216445924119274e-01,-2.320384769369487812e-03,-8.064315019026258025e-02,1.186020534585196240e-01,9.445104264178878772e-02,1.858385996583799826e-01,-4.732841602638408751e-02,4.074156437372506573e-02,3.461153261563544581e-02,3.499928954850684004e-03,1.605436752563685898e-01,-2.494019424411340058e-01,-1.611771080858923622e-01,7.405262950190613820e-03,-3.746636927530656858e-02,-4.016060044085024983e-02,-6.252036119508540268e-02,7.553914676896903227e-03,1.987878794353556411e-01,1.023459039563868467e-01,2.585083050213670200e-03,-7.956948668101152672e-03,-8.372467705724737086e-02,2.608657648701076526e-01,-2.377842305981293231e-02
1.754726934018954854e+00,1.420938136324048973e+00,-1.748460952243188871e+00,-1.783580687247351859e+00,8.093423028086030868e-01,-2.203321346563091865e+00,-4.368783070295831350e-01,2.790991112069651781e-01,-1.279250105362895185e-01,1.963895716233436284e+00,-4.168250602563215779e+00,5.632043896541365502e-01,-3.978995439474375222e-03,-8.942005096093122440e-02,1.300238680624380971e-01,-9.759461082132596388e-02,2.285373379401276495e-01,1.834398990848551958e-01,1.142805828787039069e-01,-1.925861635095742555e-02,3.270517826873532707e-02,1.170375447322109450e-02,9.477337855695347479e-02,-2.117003134533543274e-01,-1.917015554682934778e-03,-5.722266520547430839e-03,-2.264134614517389690e-02,-3.802360994887088452e-02,-2.630738446581786655e-02,1.778910423113310435e-01,1.130153068527797594e-01,2.493814836664005538e-02,-1.403944376926296103e-02,-6.320746574070465473e-02,2.619705459722303509e-01,9.113246109338432599e-03
1.713885960783695595e+00,1.418321987490583469e+00,-1.471115216466283515e+00,-2.158821841760079074e+00,1.316031823971909098e+00,-1.977991987634200921e+00,-5.251605098739198230e-01,5.208517688409480817e-01,-1.311017509991743990e-01,1.848478096126060954e+00,-3.344520550809606529e+00,2.614340771963521992e-01,8.656014512862842541e-03,-1.265590683245262915e-01,2.091631415704657895e-02,-1.230250756753406040e-02,1.835523300035660499e-01,4.792537234323364648e-01,2.711402274523717626e-01,4.711365980720444435e-02,3.088960089478158880e-02,5.158013962798331520e-02,3.454092901019369943e-01,-1.540183097115657707e-01,-9.857443865422360965e-03,1.158905317401844569e-02,-5.031503268397735651e-02,5.204273929998749770e-02,-6.983113197812151896e-02,1.260904427961285212e-01,1.043887673401561883e-01,4.511227557295579421e-02,1.570090475407559180e-02,-1.837958141570334922e-02,1.866759061891272997e-01,4.042537037702709224e-02
1.737625651742011224e+00,1.327806082606025173e+00,-1.506043974289352327e+00,-2.412532117301408707e+00,1.421689294253160485e+00,-7.811395291143011788e-01,5.471676705146643477e-02,1.878660244564178960e-01,-3.110020062286348863e-01,1.632503770675145960e+00,-2.990449702657957953e+00,3.342913664997004264e-01,-2.144455161499891904e-02,-4.785680451369690724e-02,2.832757266939795945e-02,8.805322440557054875e-02,2.711825146095359074e-02,4.539280085808121146e-01,4.140565777434629391e-01,8.227177627556989115e-02,-9.727098257494133648e-03,1.000897756165429475e-01,3.992334851997894063e-01,-9.446969089577621215e-02,-1.832085295474136094e-02,2.013591163870974074e-02,-3.166580254028096564e-02,1.175015565597101741e-01,-8.889798086098657515e-02,1.914863967690610957e-03,2.423392293986875029e-02,1.213111959383199184e-01,3.747900994325847890e-02,2.092190107096099719e-02,1.399015909020280002e-01,4.618415981630429046e-02
1.803560547633921596e+00,9.322277276482716646e-01,-1.683515159521547400e+00,-2.010594840065011990e+00,1.346444105125014223e+00,-1.532401044734961471e-01,5.166058211020166935e-01,6.559874745502261018e-01,-7.376304982313990066e-02,1.877593832288135367e+00,-2.795606647142878654e+00,-9.501339238819893340e-02,-4.287482600871901639e-02,-4.347950754378750865e-02,-8.212496226484711226e-02,2.618408215282779783e-01,-6.260751699264061054e-02,4.478797432062801009e-01,4.127974036421264148e-01,2.094077141671507880e-01,1.032205909883433803e-01,2.445275760619092242e-02,5.317475351830844854e-01,-1.766556747954595163e-02,-2.200461535673537902e-02,-1.522638692320644159e-02,3.876187785170036315e-02,1.336842956498666413e-01,-6.057825541534078706e-02,-6.790686248602342823e-02,-5.260742172616099388e-02,1.091258498700812957e-01,2.095385599436463617e-02,-2.265434578775455537e-02,8.446954089040639713e-02,-2.446645883001222210e-02
1.602666882518847258e+00,1.424701243676720352e+00,-1.500623117368567128e+00,-1.417428066067032644e+00,9.297274195368184779e-01,-8.460572452393837484e-01,1.112521416199763191e+00,6.228901397301755960e-01,-2.052298524117774359e-01,2.449786726235113843e+00,-2.446540128397632685e+00,2.690796699675310211e-01,-6.981783995239025653e-02,-3.028027315775191214e-02,2.321549357198009547e-02,3.528415074293189124e-01,-9.287264286670189606e-02,2.087012090363364325e-01,1.646216094831703391e-01,5.061503361606690676e-01,1.839347329382468033e-01,1.298769508389222838e-01,7.011122105265197302e-01,-4.895588548784279154e-02,-3.527182029355582001e-03,-1.235423928035565277e-01,5.777479104746745253e-02,1.146863696679336631e-01,-1.635055108314724046e-02,7.268617242740948656e-03,-5.959711968757408496e-02,4.903292506089995673e-02,-2.711480063738427176e-02,-1.512053494595010927e-01,2.195944037020692782e-02,-9.532410737238930509e-02
1.566991215351682509e+00,1.152476869236298329e+00,-1.884450456250911676e+00,-1.347169759735877381e+00,1.248975176366877049e+00,2.938655864597405354e-01,1.009924183762563654e+00,1.350378282039823130e+00,3.321151270341137218e-01,1.562100406377031625e+00,-9.577376620243465144e-01,2.057120880647071437e-01,-7.718041810211839771e-02,-2.114792686185310022e-01,2.172817429642573406e-01,5.237248291699250213e-01,-5.934349990931010732e-02,2.623328107744571369e-01,1.328206029517130793e-01,3.808036292150612789e-01,3.882796526873431159e-02,-7.658517692197910898e-02,6.168176318906037903e-01,-2.991075065655935949e-01,1.319454094065010755e-02,-1.935837635099283971e-01,6.226514171424137045e-02,4.004293128287384623e-02,-1.454683149048723902e-02,2.720054571509978453e-02,1.349555323078636612e-02,-1.155074879440796398e-01,-1.427858640432785597e-01,-1.945812220328318465e-01,-6.755088924430581454e-02,-9.344040891875304150e-03
1.506821118121179470e+00,1.066280146023252273e+00,-1.289498858064769715e+00,-9.800371203193815051e-01,1.006060544298719606e+00,3.881367060076273967e-02,6.311656331370445461e-01,2.371422301514964470e+00,4.057325700339722840e-01,2.439635237825309222e+00,-4.038231425846248723e-01,-6.085080116596661148e-02,-2.192766571507713882e-02,-5.815688879941077749e-01,1.674981752921829992e-01,5.305430689244153841e-01,-5.626651249644787356e-02,5.830445610104283416e-01,2.560593796507991682e-01,2.417384440561144154e-01,-1.131047885846109546e-01,-6.054180044168775421e-01,4.664956386970643964e-01,-4.303692582146989021e-01,2.460716222970008027e-02,-2.006298265831919225e-01,-1.232808975731435226e-02,-6.471246991477358490e-02,-1.163968000477284132e-02,5.010327271081069928e-02,7.243621473074336736e-02,-2.809162222315238489e-01,-1.921760445118896876e-01,-1.423496098174278912e-01,-1.291317612636731504e-01,8.293106773320579883e-02
1.465581339322163501e+00,5.404193338235081800e-02,-7.026685743521593475e-01,3.893338329107871587e-01,1.011560043197513137e+00,7.159884914787164600e-01,1.421386727391941385e+00,1.685739539733137837e+00,-1.851044347023432235e-01,1.499743691883142160e+00,-7.328769805963631923e-01,-1.425585689649417898e+00,-8.472084241250455328e-04,-7.357540176752515038e-01,1.570594054462582934e-01,3.732046971950989667e-01,-1.536447396302038082e-01,3.967107957947330621e-01,4.345562847122438344e-01,-2.359237795009700989e-01,-4.621889684666204978e-01,-5.808058749300684109e-01,3.113013748762830657e-01,1.263209144245055759e-01,2.057421416931951019e-02,-7.516126886410370855e-02,-7.871501804786477929e-02,-1.869986252060256149e-01,-2.362363836687202470e-02,-5.241485802494101620e-02,2.899663124422556179e-02,-2.605819113013858601e-01,-1.258685315280835826e-01,9.341480440666824481e-02,-8.050799077721271235e-02,1.626170290191850665e-01
1.543733491958221071e+00,-9.339257283668450649e-01,-1.254023181857028213e+00,3.670354822317119514e-01,7.671024236392610662e-01,1.858104107303270025e+00,2.187087042639070056e+00,1.663901731164090458e+00,-5.121440144666036254e-01,-5.461249386023293573e-01,-2.264922756263022807e-01,-1.067117732248900941e+00,1.505136635711346038e-02,-7.712920315453513087e-01,-8.313786455592142230e-03,1.045392238428640014e-01,-1.039204230301192522e-01,3.920285800802519871e-01,3.759348422566217707e-01,-5.900670706389343767e-01,-5.264370227535241087e-01,-3.297607492441725907e-01,2.082115327153143958e-01,1.529852426831366241e-01,2.489859780654564512e-03,1.225711926424479098e-01,-3.125263836037595055e-02,-1.863265610869777045e-01,-4.433740030058371667e-02,-1.270606055279338564e-01,-5.437106977638417327e-02,-1.431471331909341393e-01,-3.940117441523763309e-02,2.775255010464113825e-01,-6.869814448815809993e-02,7.261647924823989853e-02
1.544298986312536481e+00,-1.526190281944910687e+00,-1.116891267123490961e+00,-1.546825750359292484e-01,6.002305385455872777e-01,1.367774347082152175e+00,2.404744902572769849e+00,5.245196697104096417e-01,-1.519891423048700840e+00,1.509511199405086934e-01,5.101037788779075877e-01,1.340450125728702258e+00,7.201136708383848450e-03,-4.924240411634278058e-01,-8.838736640117897392e-02,-1.982663743194274242e-01,-1.536347364768345380e-01,9.576651111484024703e-02,2.178660278699295905e-01,-5.062031699443435562e-01,-3.838485752872270451e-01,2.526602175250096116e-01,3.434197309954152288e-01,2.223003880814138911e-01,-2.149538416576162337e-03,2.930469566380505264e-01,2.415998121014375360e-02,-1.087192675753932275e-01,-5.698896371225711105e-02,-7.524474193671033817e-02,-1.547099056018537699e-01,1.868942840257394739e-02,1.171988628590007187e-01,1.632714781004505344e-01,-7.438284235647987797e-02,-1.479655377572526576e-01
1.542719126411560282e+00,-2.000063904039873997e+00,-1.123956443957064621e+00,-1.853327971317031975e-01,6.921231814740862465e-01,1.673063643200304762e+00,2.019160756829739167e+00,1.696883331656719174e-03,-1.559059049560469479e+00,1.465227777575763168e+00,1.574414125481169574e-02,-6.789424954393435963e-01,-1.350253937805876402e-02,-9.037791303778008878e-02,1.339583694140218939e-01,-1.153542007532099845e-01,-2.779585155760511128e-01,9.821367571070552249e-02,9.254915919003540992e-02,-3.388575266768696359e-01,-3.492808572504958464e-01,3.654764545876402204e-01,1.069457381967078291e-01,-1.152765988019535531e-01,3.198308899952235530e-03,3.944822023089715746e-01,4.900760496451224413e-02,-4.567303719329787737e-02,-1.070149949214458662e-01,-6.271612298822952514e-02,-1.622971253956199678e-01,6.419309887679688909e-02,1.820327948792302142e-01,-8.687556956865495617e-02,-6.022921124763284256e-02,-6.703370076248450771e-02
1.502094205637413138e+00,-1.875009184598273482e+00,-1.209638775308035985e+00,-3.258138990046423045e-01,2.808759818959278287e-01,1.287341279104400327e+00,2.594680009646254781e+00,-1.417388607236318328e-02,-1.580889793591545578e+00,1.757368421419144067e+00,8.631034659401559672e-01,-5.081713676471271146e-01,2.682052360580256065e-03,3.890237062612153518e-01,2.067232335621700390e-01,-6.044492838383016403e-02,-3.515705119185234540e-01,1.673945382959546313e-01,-1.973004017637318142e-01,-2.680814094691327254e-01,3.522726307686894348e-02,-1.120670863437221720e-01,-9.979939646813054677e-03,-4.793758536192126440e-01,1.312971588883900600e-02,3.660268571738169441e-01,-2.449114996411320619e-02,3.761170939587760338e-03,-1.182775150532320713e-01,-5.311440153873039222e-02,-1.262782340716682439e-01,-9.581859763557821000e-03,1.859856161750912396e-01,-3.048949022639903528e-01,-7.004876323997745458e-02,4.710689831637313724e-02
1.497323185405488921e+00,-1.211405842229064111e+00,-5.378575806946462867e-01,-1.241698595499814289e-01,-4.630128759161648566e-01,2.389389019845673534e+00,2.554865285052504653e+00,2.389608756711288917e-01,-2.228049115447660267e+00,4.780486835965540027e-01,1.317365718261127028e-01,-7.191899795707540344e-01,3.330245303077643271e-02,7.603951062871849853e-01,8.916893838529459104e-02,-1.927366850914240259e-01,-5.400275099165041670e-01,4.263395154854716929e-02,-2.279675699046473381e-01,-3.881624564925553189e-01,1.741890324605789020e-01,-5.817749451530814797e-01,8.376531179826432472e-02,1.686548597210273948e-01,1.536754271920869920e-02,2.259816784276015567e-01,-1.432004086413176669e-01,-2.647147863402675785e-02,-7.835663991502686554e-02,-1.512688873811609547e-01,-4.855584078803904663e-02,-4.488797202456668023e-02,1.352588013210893336e-01,-2.670838427002004689e-01,-4.491180512682170153e-03,1.637714007471397504e-01
1.580407218618473442e+00,2.459921845576116747e-02,-3.763245309438499886e-01,-4.874886857459409528e-01,-5.800539923519045793e-01,1.846584350239240946e+00,1.150390629642727980e+00,-9.345193738049903942e-01,-1.009260074720760736e+00,8.420523521150234669e-02,4.022078653581918073e-01,-1.036305400301655633e+00,4.944721994816127925e-02,9.123237350431745440e-01,-1.884484007073813638e-01,-1.407692774523816026e-01,-6.139878145727684089e-01,-1.420156344977325236e-01,-2.532667779410702202e-01,-5.294600038542898179e-01,2.843445607326917646e-01,-7.981885939245814132e-01,4.766127994749713367e-03,3.158691504017890894e-01,2.087538603373489086e-03,2.497358101710498574e-02,-1.466221921490982183e-01,-1.830808808872185639e-02,-2.451383853835285148e-02,-1.508592593468785215e-01,5.195364906644537456e-02,1.121229011501749182e-02,-2.161931203981351524e-03,-4.840217374068423589e-02,-2.720860568159915241e-02,1.079048986924049797e-01
1.670074885074912308e+00,8.521074258690339853e-01,-1.094768874212684651e+00,-1.068178829218173975e+00,-1.577549380984518912e+00,1.606611865375620285e+00,1.601467597308265933e+00,-1.478942655264806394e+00,-9.739287466929673620e-01,-6.070653550858232661e-01,6.650185005371154201e-01,4.283988194930575810e-01,3.995259042419421064e-02,7.778804647092482094e-01,-3.844578566577907530e-01,-2.075494193890680683e-01,-5.385330638240629630e-01,-5.034256747982557290e-01,-1.222468566614905994e-01,-4.326080896071244908e-01,2.024545005270394493e-01,-6.268820051229324619e-01,7.711680181251559518e-02,3.059579029232442626e-01,-1.169324930330447633e-02,-1.406553969999121134e-01,-4.511951160333563943e-02,5.715095476865596213e-02,5.808783321781357811e-02,-1.547082408800993722e-02,5.566497124406836333e-02,4.243884776248106616e-02,-4.928524140101549211e-02,1.714516611699245241e-01,-7.371961297625584386e-02,-1.431993622283302958e-01
