-4.978349061979454038e-01,-1.566295447740170543e-01,-3.480956467832919121e-01,3.151008585051153776e-01,4.423913717495989162e-01,3.577387393213785627e-01,-4.876637457457994040e-01,-9.647469741451116798e-01,2.268805371975537444e-01,4.747299219179114682e-01,9.055220524458389153e-02,-5.574431640096824125e-01,-1.618599678780121426e-02,3.734791233866026350e-02,2.929489906211957262e-02,1.215753046126299697e-01,2.632239680269442619e-02,8.371451649229354197e-02,-7.109000004008489415e-02,-1.077016903119346579e-02,-2.521570420802559179e-02,-4.098339804761287619e-02,-9.377241762766427846e-02,9.465843456270264800e-02,3.207267221081428095e-03,8.258074173496096626e-03,3.066690592385898362e-02,2.057160082432002088e-02,-3.147676920536616844e-03,-2.254084952620638918e-02,-2.644650079278989402e-02,2.168868300691223668e-03,-1.728174099482435166e-03,3.168126870126497605e-03,1.972650385246644753e-02,6.421360631005490135e-03
-4.691679687250839281e-01,-6.793103115468873687e-02,-2.117856954755372584e-02,3.369363903124545367e-01,7.223274293272083924e-01,7.878406003947978631e-01,-4.234132682170257400e-01,-2.926098273689612950e-01,8.968117089834404254e-01,6.187751352818955386e-01,2.708587344635532967e-01,-3.774501523175843309e-01,-5.155025632808002758e-03,3.671219095129302223e-02,-1.836835412367813711e-02,6.027163041752357092e-02,4.940381739635098246e-02,3.014924377151621121e-02,-1.355008497996588179e-01,-1.574763615002910677e-01,-1.369433515577339333e-01,-4.403956339858217106e-02,-5.312647281665652116e-02,-1.331818070832547218e-01,5.078203802461968286e-03,1.960114659632744474e-03,2.281644432895478525e-02,-1.442457808384360260e-02,-7.881318464122587589e-03,-3.387622810237526927e-02,3.369281506705902596e-02,1.076814695790587369e-02,-2.934256570356865573e-02,-2.039055530257916776e-02,3.167724320585654785e-02,-3.253060326426283899e-02
-5.128083070861074733e-01,-2.109037674300376641e-01,-2.523417684999610944e-01,4.538295476238551340e-01,6.089891575353200137e-01,3.612480445287129527e-01,-1.264779699691439829e-01,-1.073479212643457803e+00,-7.922348996949873934e-01,-6.294835054834206911e-01,-1.354652617135887693e+00,-7.082285215093480080e-01,2.820312475492303792e-04,-3.153821828799266425e-03,3.746358976083244419e-02,7.612571124796393973e-02,6.053805865998231062e-02,-6.852436923554472425e-02,3.141999185592052324e-02,2.329902055945349756e-02,-1.866702395334965681e-01,1.084129074966771328e-01,9.568125223638461463e-02,3.459278396649256848e-02,3.401846159182324476e-03,4.445984095026119833e-03,-2.154938988850685268e-03,-4.366891202344762302e-02,-1.449677490123787126e-02,-2.215480769117562920e-02,1.391856429064584552e-02,8.136850583663160497e-02,8.465320159001574196e-02,3.494727879870611342e-02,6.859222264707327821e-02,-3.675692748059515569e-02
-5.036145519718124852e-01,-1.090311188539362652e-01,-3.155672265652372244e-01,7.005896106607109042e-01,1.040187707481879720e+00,3.620141248794780942e-01,-3.813663727974958007e-01,-1.062417544250075618e+00,5.867464442246340256e-02,6.871163175151477898e-01,-1.038185852517819197e-01,-1.336145963228398958e+00,5.210214943485319723e-03,5.078421609602847692e-02,9.590247943204595338e-02,1.966701049100190793e-02,2.287137968602322852e-02,7.410884005282889105e-03,9.902432984047607190e-02,1.331487681599829442e-01,-5.548399523306810771e-02,5.235086887114497045e-02,2.126729490699473257e-01,1.994006080531635083e-02,-2.710911532774788572e-03,-3.581777834625782080e-03,-2.959267871469161218e-02,-4.888452965671102185e-02,-3.616721148301248884e-02,-1.831043964364013205e-02,-3.092396766631017035e-02,4.600552149946722513e-02,9.358658176211279156e-02,-6.246437622164121087e-03,-7.370610908055215751e-03,-3.176492432739053129e-02
-4.792014583368349734e-01,-1.518486100683896223e-01,-1.358336947028795059e-02,5.139028045708069481e-01,5.861515259721747917e-01,2.280301309013148259e-01,-3.515872341759617714e-01,-4.633480129072870546e-01,-2.874021281894406088e-01,9.826238682846710759e-01,7.562971262841745590e-01,9.486866127818777139e-02,-4.359386280036253551e-03,5.254182024142313445e-02,-3.861521265999590113e-02,-7.646694554134733646e-02,-3.289525884833105485e-02,-1.569034208046794429e-02,-1.187597684069231080e-01,2.507597953218275721e-01,3.573206255797202191e-01,8.555777981105408547e-02,1.162889846644001440e-01,-1.656871367845587084e-01,-7.063300964364300875e-03,-1.173306409789243686e-02,-6.271041124512720388e-02,-4.750537183305845318e-02,-2.533239138231667756e-02,-1.563964780551776665e-02,-5.845592704980438065e-02,6.966096798617135710e-03,7.062595119177701719e-02,-1.918330878718126770e-02,-4.948098418815035510e-02,-5.003258580893924640e-02
-4.599203183822935803e-01,1.564624706446296476e-01,3.389546280978394943e-01,4.052348142939881659e-01,8.481031435388971529e-01,8.915039772349113711e-01,1.842630130887634721e-01,6.806841356286805200e-02,3.669753470653265848e-01,7.447579275357449347e-02,2.787486081032587437e-01,-6.792984396847704387e-01,-1.638887453288920271e-02,-9.044519256947086000e-03,-1.282923464867220253e-01,-1.078546894713759141e-01,-8.471558126455477900e-02,-8.781996802422284421e-02,-2.150308079997878541e-01,-4.117914138414197067e-02,5.899412469622165867e-02,-6.384418766659125111e-02,-1.002833935709403629e-01,-1.918664683446817398e-01,-4.740308525607146717e-03,-2.575060730972685702e-02,-4.228879262142046930e-02,-1.099154366403018446e-02,-1.810117592193466809e-02,-4.128763608618385428e-02,-2.412215786718905144e-02,2.404440094142556907e-03,-1.722332008541394011e-02,1.809179448433264475e-02,1.746323002861217919e-03,3.601590837597583306e-02
-5.564523552810481943e-01,-8.094146097220500380e-02,-7.726787591314789871e-01,2.191722181004798486e-01,5.405551452651560229e-01,1.805140794865661355e-02,-1.003091504946889145e+00,-3.849232149407917913e-01,8.402178768821821908e-01,1.046256559526363428e-01,-9.644912904914072493e-01,-1.865087967203955754e+00,-2.423492883608501652e-02,-3.190477464177367273e-02,-1.639910535054195928e-01,-9.764029793613940300e-02,-1.233041777631208556e-02,-9.910718224838069301e-02,-1.038320744729694239e-01,1.452934593246016370e-01,1.092204564607435896e-01,7.059389182963890508e-02,4.754502616076650492e-03,-1.096668805032046112e-01,3.431577814241340476e-03,-7.660504547886375429e-03,4.534950502016289742e-02,3.819363467762968561e-02,2.424107376676853335e-03,1.136797686551578070e-02,1.037683586901163579e-01,3.818936235387352524e-02,-1.233363100605768120e-01,2.549074563701032511e-02,7.985176683405829923e-02,1.276350018956522447e-01
-5.469334761641518883e-01,-1.897072896867640079e-01,-5.774812641682518510e-01,3.086814565389949250e-01,6.394079915126151814e-01,2.790364623469296021e-02,-1.130768277410971301e+00,-1.307525650154033103e+00,-2.101647346322396415e-01,8.068944853482088453e-01,2.551586552813072117e-01,-1.315499990710735867e+00,-8.553556406526030206e-03,-3.574552301100741847e-02,-5.285356325234454034e-02,-2.470403163175298455e-02,-7.791692045965960267e-02,-1.573188763416800140e-01,-2.905030646244603082e-02,1.979041366293086968e-01,-1.755051110064947961e-02,1.502917852835157775e-01,2.771718051084151591e-01,1.720094745445184814e-01,9.274549291618285063e-03,1.511160005285696120e-02,7.275413925836338169e-02,7.327107123728263116e-02,1.722439868911984293e-02,5.946103463932325001e-02,1.435206500876457514e-01,5.513415050128751826e-02,-3.909774509785948066e-02,-2.365109975203117873e-02,2.317908505576677172e-02,1.183960884365490018e-01
-5.568695236263309090e-01,-1.382876031115611581e-01,-3.753206908643402784e-01,7.397799376760655354e-02,6.288470131037553479e-01,1.642943851595206062e-01,-2.132319612909415463e-01,9.509163155741715556e-01,5.472701949630605078e-01,9.693839811355484670e-01,7.918646157755335757e-01,-1.353649657248525984e-01,8.880843727988863012e-03,2.758979937902142354e-02,1.504129208236298365e-01,7.292589892698961296e-02,-2.417405236739437677e-02,7.589899640583953888e-02,3.070917742749877388e-01,3.221649680844698715e-01,-2.210886068247282510e-01,1.059435215210522002e-01,3.268202194950138861e-01,2.905499012491023492e-01,8.853226187385656101e-03,1.612650792919236714e-02,5.179501106168219599e-02,5.863986086514470786e-02,1.146551743178719730e-03,5.106115157487125383e-02,4.193217084905657283e-02,-1.410743208226401257e-01,-3.183789869181362364e-02,-9.480149961219704047e-02,-1.291594634636807071e-01,-2.219079973496375716e-02
-5.024795162422823758e-01,6.407926659270633298e-03,-1.239922222974525201e-01,3.543117683016598907e-01,4.143726073212994909e-01,3.178810692107937597e-02,-3.559182910514405163e-01,3.896693314519298901e-01,4.256966325216400282e-01,3.935555565796974298e-01,7.864296805118641265e-01,-6.841125677017295681e-01,1.342598564316528284e-02,3.676619399694017881e-02,7.827636264057019622e-02,1.732175682834727337e-01,7.328229476585579501e-03,1.219821158452832899e-01,2.971105180644623145e-01,1.460558567423614618e-01,2.865993084966016527e-02,-1.997745012724538027e-01,-1.454208267315751368e-01,2.000055829619098446e-01,1.748628987057365648e-03,2.829335267609652199e-04,-1.687624271611174592e-02,-1.571558303933958192e-02,9.961224603902316468e-03,3.502074377476280947e-02,-4.978514935660593999e-02,-1.954793458995113808e-01,6.584337090933037144e-03,-7.228153724612559894e-02,-1.982371243790707616e-01,-1.426140228396568510e-01
-5.342751166020386355e-01,-4.105007225011520627e-02,-2.473586759487295117e-01,5.609865568540953751e-01,5.322025755238419809e-01,3.956041596346611122e-01,1.449423732482840732e-01,3.773041346785759864e-01,-5.831558408183988851e-01,8.410127279421530933e-01,4.039742943683835019e-01,-7.280321724629471580e-01,9.041431075997608327e-03,1.247190650021436087e-02,2.941903885653402925e-02,9.659820643197129797e-02,-4.922023402854108082e-02,1.654807953249395891e-02,-5.725163249114073594e-02,-5.341540048451254297e-01,-7.307425797347937013e-02,-2.283804629533614516e-01,-4.297464987823317872e-01,-2.346189333867190752e-01,-2.706844740570412203e-03,-1.580048537234475178e-02,-5.460276744715873015e-02,-7.644679007493826450e-02,4.146627357003149000e-04,-3.079654629746681610e-02,-1.423319609225738025e-01,-1.247763908050301546e-01,4.945633768278836356e-02,2.429116285484858671e-03,-9.157473354477277394e-02,-1.440524806696375781e-01
-4.911007514604716073e-01,-5.449508513278607941e-02,-2.500804584232062533e-01,9.312650164131140995e-01,7.243713576854997616e-01,5.221593382235391045e-01,1.756971456417273370e-01,-2.904402759944280099e-01,4.983479375067909611e-01,-1.277923944173624538e-01,-2.780003176729934355e-01,-1.913847253213936395e-02,1.092948547564254164e-04,-2.677190893779906114e-02,-7.673783584935536806e-02,-1.151181005809417401e-01,-1.558770660957467004e-02,4.746030096880683724e-02,-9.580434986241150030e-02,-3.513331064034505569e-01,-5.863600007160872651e-02,-4.395390870990541904e-02,-3.357304576482658121e-01,-2.784762223358551170e-01,-3.549197399728539794e-03,-1.335266506766802884e-02,-1.442122517604806954e-02,-9.053749668632801728e-02,-9.806317130399498216e-04,-4.983912809940664601e-02,-1.013459559506637159e-01,7.114930222122328729e-02,9.611579802773665554e-03,7.562316928731641075e-02,7.335036295168932685e-02,-4.845591563054766487e-02
-5.173517506372482533e-01,-4.547656471446100135e-02,-1.651813785187932759e-01,2.684924018717359528e-01,2.277464677789497738e-01,1.849167170760519091e-03,-7.652978420932291526e-01,-1.379798904928276393e+00,1.455732526030881491e-01,8.815564186727124774e-02,-8.246528790436966627e-01,-1.640946680243242861e+00,2.004965419341231490e-03,-1.964357601533271713e-02,-4.509381716720103211e-02,-1.651402170154945004e-01,-1.064277064581267696e-02,-4.082282764325631530e-02,-2.081105963744445120e-01,-5.302250436777494746e-02,6.984104704984797629e-02,4.017880666720230476e-02,-3.589863277050461127e-02,-1.904715994502031440e-01,-3.039518974280899614e-03,-2.182859666070170908e-03,3.066538715149900313e-02,8.831681898714993997e-03,3.234138034882698409e-02,-8.340726183382570977e-03,3.751719893278981921e-02,2.510872954066982743e-01,3.721376204227251627e-02,6.521725656228417878e-02,1.876616450864171948e-01,1.578341413568001284e-01
-5.103947249508954398e-01,-1.252383717975517619e-01,-5.487700502591974505e-01,-7.503165711186908504e-02,4.886621281458722321e-01,4.659671079970638674e-01,-3.798199326927413910e-01,-4.884446807618967878e-01,-2.318479145471471492e-01,5.502145560676112712e-01,-2.779090210234249070e-01,-1.620036425490857246e+00,-8.017685271492269511e-04,-1.393939008362642465e-02,4.342666477219737226e-02,-1.486007034244345160e-01,-1.686366077997837262e-02,-9.852807106387481695e-02,-1.341897797472043075e-01,2.612366176098026571e-01,5.260177351864825032e-03,4.406171035384638668e-02,2.440705502095793372e-02,-6.434766215908642450e-02,-4.684284063980493360e-04,5.154252560042793183e-03,6.374922871042931760e-02,8.163780395847577975e-02,2.626523320618762841e-02,-1.996286057793288278e-03,8.317674473672570512e-02,1.288952971023339944e-01,3.323490400836626169e-02,3.967257202466055281e-03,1.367537147288267196e-01,1.591244922954257179e-01
-5.146033027601205623e-01,-1.038963089943959472e-01,-3.234829658667390806e-01,2.384338085391144169e-01,5.968433370645923608e-01,2.195861365316171543e-01,-6.178520694567040117e-01,2.111938152234356381e-01,1.311473204578100515e-01,7.029032860356777546e-01,2.244354821910761744e-01,-8.799411932346039578e-01,-5.700632104454062335e-03,-4.858651257222809314e-03,1.226637243032526747e-01,1.574979173472926541e-01,1.131246448007956901e-01,4.783863463192193632e-02,1.495270771152047706e-01,4.149976101817394181e-01,8.104646352614641724e-02,5.369801032618354286e-02,3.284929703151423519e-01,4.474874933088973106e-01,2.030719625653731734e-04,-5.698796972071954077e-03,4.190604785705638602e-02,6.950153056952308728e-02,4.366093793723743559e-03,2.249361791006234540e-02,6.797868860750591602e-02,-4.090402296116797676e-02,-2.630219047714017419e-02,-5.247812344673437324e-02,5.842910402162311556e-02,2.866119050312211994e-02
-4.964838180347815877e-01,-9.498216341095072623e-02,4.620365911175348256e-02,2.032907959572523016e-01,4.555046191427866153e-01,-7.934950177626329260e-02,-5.689746394125566598e-01,2.202464519787291908e-01,5.318617903387541368e-01,-2.148576647323337807e-01,-6.805092231855901508e-01,-7.213795268318909937e-01,1.619951584663825717e-03,-8.393108516640046535e-03,1.581295369675643769e-01,1.317518520300435814e-01,5.385475169805929024e-02,-6.851860457748726492e-03,1.412605370763923840e-01,5.913332183346220461e-02,1.019358117320733337e-01,-3.087722452706576082e-02,1.658423144530443705e-01,1.981666927617231622e-01,-1.422277870622878806e-04,-1.776521084497902775e-02,-3.162082805053939571e-02,5.666978433086541488e-04,-2.494145625709040873e-02,7.584081272570786583e-03,-3.146756646573099087e-02,-1.643856712323430169e-01,-7.019548196226459147e-02,-2.473279601905652506e-02,1.722082672087593691e-02,-9.685641751510407071e-02
-5.528103646175754893e-01,-8.489792519387556746e-02,1.506503883119945930e-01,9.168207620736384955e-01,8.099484462844710464e-01,5.137006452170338466e-01,7.691489684270237659e-02,3.408435796101076942e-01,1.689507177908696200e-01,7.391818038981614603e-01,1.019112073613097635e+00,1.471623369717608432e-01,1.809465176261570996e-03,-5.091070165918567397e-02,1.070849860203973991e-01,4.219115810488184570e-02,-2.417150791621278799e-02,2.580715660399237124e-02,-5.942311748713224699e-03,-1.564909712854445911e-01,-1.100077225259571828e-01,-1.847423431260134807e-01,1.855292576215677447e-01,-1.784228243949973480e-01,-9.664746934363579935e-05,-1.836086698843427539e-02,-7.087557772341321338e-02,-6.935577912945742329e-02,-4.752525544313743883e-02,-3.226522517993100914e-02,-1.118995282196303120e-01,-1.470584159021496584e-01,-4.135170234432482272e-02,6.983583617035937605e-06,-9.157131002060600600e-02,-1.413912769297273331e-01
-4.831914360988488477e-01,-1.767031062810121844e-01,4.810957489257534914e-03,2.445341262710868102e-01,6.513833320262293336e-01,2.846505513656119035e-01,-2.090073046048260968e-02,-2.576029537879218068e-01,2.589294454466897211e-01,3.776891745010406143e-01,1.539642555307862704e-01,-1.142754726785423891e+00,-5.267956102818482748e-03,-7.973941910754013540e-02,-1.068881063390719754e-01,-8.811383458668584079e-02,-7.292286570692617376e-02,-4.959192568705610149e-02,-2.137929176439002377e-01,-2.749474478183204229e-01,-2.501901394334062889e-01,3.961790698466227667e-02,1.819930449721249288e-01,-2.356745908826594071e-01,-3.334890629900942680e-03,1.955564611739631087e-03,-8.587823942973486779e-02,-3.801588159171247899e-02,-2.507971280700925856e-02,-4.419134310770347733e-03,-4.606810456719021701e-02,-1.885271588739216922e-02,3.604794654900415202e-02,8.849845644209376749e-02,-2.432708594247014536e-02,2.020073731960104688e-02
-5.122021678467790773e-01,-3.175893458552935811e-01,2.326383150464959026e-01,4.287679339066063910e-01,3.780464410418070687e-01,1.666218929806413951e-01,-9.216005826763071784e-01,-3.323363383204618327e-01,-2.824251197259436408e-01,-5.170818492110769160e-01,7.348450309407267289e-01,-1.561367715232824249e+00,-2.739915607431087086e-03,-6.098983090394415052e-02,-9.920534266049527150e-02,-7.934813499162970962e-02,-6.111282371239873390e-02,-9.211745865307942316e-02,-2.324438366228004926e-01,-1.532540845031175047e-01,5.035092738726208716e-02,1.848536248840470381e-02,-1.374389450474279850e-01,-4.254824951754809792e-02,-8.748971643081271312e-04,3.186233001978321100e-02,-6.972061054743503017e-02,-1.727905155043665819e-02,2.385551448137891023e-03,3.045152317313688448e-02,1.178513835625986383e-01,7.064904453366077641e-02,1.173775932237679231e-01,1.048655136751788647e-01,-2.760021038912701188e-02,1.297498930026001474e-01
-5.431276969342722083e-01,-3.773335486179423826e-01,-5.292308359508570703e-01,6.748037107339147252e-03,3.068412932294877216e-01,-1.537697540933475882e-01,-1.138681487872553078e+00,-8.179008281475882436e-01,-4.934009880698707606e-01,6.113636967455967630e-01,3.715895230112198355e-01,-1.045487455142895428e+00,-1.277981117299455995e-02,6.424279164437346305e-03,-1.681164958406636267e-01,2.442090619736958425e-03,-5.307315443889402268e-02,3.001477561693543031e-02,2.417077667748492378e-02,-3.674870099466217427e-02,2.019962195204844657e-01,3.100012048761939809e-01,2.056909860751915120e-01,2.312330919210037750e-01,2.771308306698221178e-03,3.776288072801016471e-02,-1.050254077212028035e-02,1.805518020790178313e-02,1.833805973841003828e-02,5.164200020214887443e-02,1.789547205228361471e-01,1.243158858739628059e-01,1.084883226616284446e-01,-2.181899752186766336e-02,-5.206061718542023126e-02,9.759738870084562479e-02
-5.365418122370192444e-01,-2.895318585451312487e-01,-7.835542827042447922e-02,6.389731316973638053e-01,6.766553471208481829e-01,2.723235046811164906e-01,-5.264139075652650712e-01,-1.452779057256465556e-01,7.968705714854602551e-01,7.147713552179069119e-01,2.231047146357410527e-01,-1.142125464372438504e-01,1.190906889808973721e-03,6.531909930374164841e-02,-2.109038719659819261e-01,-8.948206225051283380e-02,-2.216860630953940842e-02,1.382614218176810295e-01,4.643327589035873837e-01,7.765487797103018397e-02,2.507870641159370972e-01,2.043935763041150599e-01,3.567923512439941103e-02,2.368727992161718809e-01,3.766354258501699616e-03,2.604585231964078734e-02,2.998746452551543512e-02,6.115504008893856910e-03,1.083879274398872640e-02,2.438228214978607061e-02,1.140450924034803054e-01,6.440928804113624229e-02,-3.179602398888496662e-02,-7.645402391442412959e-02,-6.730884338823531210e-02,-1.558907835635278336e-02
-5.349206697687015621e-01,-1.586104541139066182e-01,-6.802746500556003939e-01,1.516419804743928956e-01,2.367131067922386700e-01,3.818736236000515039e-01,-9.764018462857905478e-02,-5.348756750586403097e-01,7.292626974434103237e-01,1.311768596667518771e+00,1.438289344059236807e+00,-7.101668515781952573e-01,6.623174182052593388e-03,4.592051942866776787e-02,-1.035515455469300516e-01,7.229030082264631743e-03,-7.046757163056416307e-04,9.342863508830805130e-02,3.325923872070865595e-01,2.311775003144197760e-01,1.920334055103983528e-01,-1.624311875325312182e-01,-1.648691310408898769e-01,1.126018282547087274e-01,5.814244221289914874e-03,6.900440965991967495e-04,9.336537451614106142e-02,1.246738879057847360e-02,1.748627928877379001e-02,-3.012851570217334185e-02,-3.906566734597995832e-02,3.141191882037525085e-02,-1.004656244341718130e-01,-1.040070492372469069e-01,-1.492507740746456812e-01,-8.808628183717429061e-02
-5.103511469805195322e-01,-1.003553965886032767e-01,-7.463591377310420105e-01,-9.108934902948458145e-02,3.022675027127345593e-01,5.901073132223469964e-01,8.795425602196424997e-01,-8.557452500978485199e-02,3.601783580971013587e-01,1.546835823485374350e-01,3.798912960387152982e-01,-5.446640209343149852e-01,6.390363007553833893e-03,4.949131056214457758e-02,1.844950482021511309e-02,-5.116408467842425978e-02,-3.310309935374929069e-02,-1.912977639835381025e-03,1.835708201298002218e-01,3.482925504802276973e-02,-1.036477855521197033e-01,-1.275685608793533654e-01,-2.887031034305638788e-01,-6.117800946616449437e-02,1.136756715262558261e-02,-3.147915798372109830e-02,1.153904957491444644e-01,1.351984740998389903e-02,2.104303777504178824e-02,-6.226638611229715764e-02,-1.350806570803301798e-01,-5.809688420385655458e-03,-1.101562362419983010e-01,-5.451236207938423700e-02,-7.079886670269798510e-02,-5.995523572828444919e-02
-5.231071586522590966e-01,-2.423191824528675431e-01,-7.129867089551985559e-01,4.079244278820864933e-01,4.905118368520163252e-01,1.544815170775773738e-01,-1.786977857295738159e-01,3.081349830665797707e-01,6.851121461763004516e-01,7.925164551762538256e-02,-5.311494228947166718e-01,-2.672525766208163067e-01,1.369168187458258412e-02,1.778839401823186644e-02,1.840336883469431972e-01,4.562004578658503812e-02,3.982548852707985809e-02,-5.054060316517305917e-02,-3.077659066552129730e-02,1.417237045687177732e-01,-1.231144778163462128e-01,-4.405297271830630607e-02,-3.783717150205552771e-01,-6.017291292369954941e-02,2.723665797182700521e-02,-6.339821208394344487e-02,1.116900899907933703e-01,-6.909097192380191099e-02,2.340014773681636448e-02,-4.811562482803426882e-02,-3.804400860354004849e-02,-7.143021788673324657e-02,-3.640600446680184593e-02,-2.657862399729422204e-02,3.080251777475740901e-02,2.787226975737110493e-02
-5.104967527574713060e-01,-2.209415649278915464e-04,3.024812528045017074e-02,2.550114846013957215e-01,3.842404853222128880e-01,3.764546697431766509e-01,4.319689936342334113e-01,-3.926369595481427610e-01,3.007069193584167022e-01,6.931870263960867584e-01,-2.356914190401016573e-01,-6.415597312467558044e-01,5.449448880667188966e-02,-7.801062790964587157e-02,2.222559898328038130e-01,-4.107833305275354618e-02,6.278150044397677598e-02,-1.010858896170642174e-01,-2.938603756175962520e-02,9.333333374195290633e-02,-1.424201754306821388e-01,-1.273573414999186193e-01,-2.115638063992578144e-01,2.348399116395375602e-02,3.550053033015121429e-02,-8.837527666004722782e-02,8.521775668073858223e-02,-1.057959005347418185e-01,1.696739983354828354e-02,-4.610116406424394353e-02,5.552396430269124217e-02,-5.030264959060838648e-02,5.544175789367766782e-02,-5.496892775142856596e-02,1.083095805234128017e-01,1.053686198025494125e-01
-4.663894575073127546e-01,-1.197357115345849821e-01,-1.484098398266304464e-01,2.066917925918779486e-01,3.948540581228988100e-01,2.359969295137714085e-01,-2.773635466348101097e-02,3.272740650541275387e-01,1.434260277310216991e-01,8.222520110522125725e-01,-1.457778735041311280e-01,-9.625835610404726017e-01,1.187544011416285794e-01,-2.073195717551541972e-01,3.529956619007424967e-01,-3.432687053495803164e-01,6.835376306891315090e-02,-9.756303306324888569e-02,2.488507730351662561e-01,-1.552256284662115182e-01,2.938957811567034090e-02,-2.954299172087196945e-01,-4.942619068275585364e-02,2.096321767265051095e-01,4.038616220397016343e-02,-8.406333749490679796e-02,2.423631324615403357e-02,-1.066735710709961482e-01,-1.750434662934348407e-02,-4.386766484591665682e-02,1.109553629006234249e-01,-3.528477824732455248e-02,3.168360558414287653e-02,1.764631633651006504e-02,1.488915575006762304e-01,1.455320059632215501e-01
-2.662375535196332410e-01,-5.517002715959739012e-01,8.263237686869291665e-02,-1.958646966481480400e-01,6.640038942971772107e-01,4.392015891892889212e-02,6.571316568777979539e-01,3.715226027062057956e-01,-8.107945983367004228e-02,-8.536033079183492633e-01,-8.706135106528665180e-01,-7.957857290471810618e-02,1.313616550247868886e-01,-2.798310898513985401e-01,3.600573014470084265e-01,-3.856992117840506440e-01,3.746976254307548410e-02,-2.089075830120172006e-01,3.213769597929126975e-01,-6.820932638755447530e-02,9.730897595026034852e-02,-2.767247273912895045e-01,8.837203701760035224e-02,3.307625447214802006e-01,6.487448560468653258e-02,-6.259896184335445035e-02,-1.584568292860600858e-01,-1.042355752962985729e-02,-6.485075395047781854e-02,-2.324820143963386362e-02,-8.210074659837594824e-02,2.870993722907284537e-02,-3.890669378611828766e-02,1.061962993982578790e-01,9.044656437780199121e-02,6.419665983704406220e-02
-5.146475256303515572e-02,-1.003177376213115535e+00,1.025799474754392593e+00,-1.082981008241043153e+00,6.923989477090999323e-01,-1.670663928265431752e-01,9.529747478244751102e-01,-8.500729403916520432e-01,1.022953226350695521e+00,-6.245027733687549265e-01,-4.608193305021134889e-01,4.999177278406904401e-01,1.771889097853759087e-01,-3.016180624854257752e-01,2.363145987706110618e-01,-3.154373702027471471e-01,-3.504037566918691282e-02,-2.159680806972798517e-01,3.486187251602596016e-01,4.607114339684866694e-02,-8.456102558610306685e-02,1.188623019099294548e-01,2.161181507743968333e-01,5.138478401136450380e-01,9.745465753740735482e-02,-3.084776762782161924e-02,-3.303145392108709499e-01,1.037673460959218363e-01,-9.482462975718564113e-02,3.868461622101643325e-03,-3.255356490353374932e-01,1.183830376238688559e-01,-1.095189186501113188e-01,9.590388361295980324e-02,-1.678673877740725212e-02,-4.541558340149652595e-02
-6.115083010567560345e-02,-9.576555584826552669e-01,1.243429975224980666e+00,-1.028648173902396934e+00,4.228168532444897543e-01,-4.665515841467521296e-01,1.548498241354818949e+00,-1.450100887630254298e-01,3.474881997998815475e-01,3.294078165012319370e-02,3.636894945468913121e-01,2.810023479200635110e-01,3.496496625082309295e-01,-3.438561917612822927e-01,-5.116876250324309261e-01,-1.071117882743194138e-01,-2.097751999393622779e-01,-1.581243729982180490e-01,-4.897737466161860564e-01,1.362346339557870545e-01,-2.799783425103868906e-01,1.964780459320461525e-01,1.078968447611758641e-01,1.923594586556041097e-01,1.006022025472913806e-01,-3.923752594192011361e-02,-2.280143833351632732e-01,1.413133453799057804e-01,-1.036549060785725979e-01,3.492655048501552145e-02,-3.867903401210805447e-01,7.070358507101864518e-03,-9.955024445189582238e-02,-3.183640734768602293e-02,-9.292708049337602971e-02,-1.086844624556217581e-01
3.170117297125878975e-01,-1.424848380518373148e+00,4.527643548482809255e-01,-9.541033197947331734e-01,3.402457003033079741e-01,-5.886076024397873807e-01,1.269673978899306332e+00,8.158961277729864792e-01,-4.936629300162694300e-01,9.732914758176236525e-01,3.176613777679740402e-01,1.426365179115361759e+00,4.968836850869433053e-01,-3.295458589393204241e-01,-8.627045709138927432e-01,3.627431337516327792e-02,-2.821469044757961564e-01,-1.036123299596402453e-01,-9.732521189369716108e-01,3.344675794814620517e-01,-3.295613559045625918e-01,-5.251188580558849989e-02,-1.431222884415798702e-01,5.175580275196052515e-02,4.196907647954024878e-02,-6.215115451725232443e-02,6.536531071786275127e-02,1.633096275751790283e-01,-7.055430429895266642e-02,5.363290384248479981e-02,-1.948025569596251450e-01,-1.135534448459664808e-01,3.911553806732362415e-02,-1.457588317263610878e-01,-8.516323174728190892e-02,-1.849025890041340880e-01
1.297772517883709620e+00,-2.060145728249756836e+00,-2.189288188340405839e+00,-7.958624822429000156e-01,-2.087954816967381999e-01,-5.359311012655392226e-01,-1.950086691740547717e+00,2.197112384028218901e-01,-7.226630942021222692e-01,-6.701102028513078457e-01,-7.203696409820309343e-01,4.189949947359668525e-01,4.745252801104601348e-01,-4.620548213340517907e-01,-2.305050303865561756e-01,1.450116733265231495e-01,-3.572515034464828210e-01,-9.045270595575939654e-02,-9.516393187638744200e-01,-1.770557518943518538e-01,-2.779420811499889732e-01,-3.502196702719606591e-01,-1.966431458412915001e-01,1.838625112421369417e-02,-5.891755206984820858e-02,-6.404879640144670039e-02,3.636864840204815930e-01,1.852557985418295250e-01,-9.326861647407924671e-03,5.161462753937397924e-02,2.321916150304542958e-01,-1.668812017409580517e-01,1.480860675817390892e-01,-6.569963167561052031e-02,3.293369663963427452e-02,-1.003146625313893203e-01
