-6.499269030673283654e-01,-7.903942732218018907e-01,3.349819404794888156e-01,3.266039107142025832e-01,-1.418707248518322195e-01,7.008116645198583239e-01,-5.064910593167871733e-01,-2.320633357879709757e-01,2.062264327127570906e-01,4.633754131830152695e-02,4.509769665186966897e-02,4.597920843409755709e-01,-2.897450805524740686e-02,1.957075370591600944e-02,6.409366502369300000e-02,-3.034333295194642857e-02,1.861054054622798826e-01,-1.216193137512562306e-01,-1.338349116801330063e-01,1.907787223596459636e-01,-7.732119999421729895e-02,-7.763171593509755886e-02,8.756865118146404947e-02,1.227316558667163092e-03,-1.638509267648658591e-02,5.373603909414468444e-02,-1.639803719337282889e-02,-8.780191008758530050e-03,1.059327835207665991e-01,-1.152239303973047468e-01,-1.041368506500658757e-02,6.598308632440316734e-02,4.570426241981999371e-02,8.160724487643500336e-02,7.345681043054823334e-02,-9.062571959503899766e-02
-7.016931922995746085e-01,-7.779909207126611825e-01,-2.362593116887421740e-01,4.536624843173798355e-02,6.718624178792956814e-01,3.288573438860293296e-01,-4.684756536718939213e-01,2.165765315159166038e-01,3.784961996446864485e-02,-1.174333929288951667e-01,2.506212878929581223e-01,-4.882992214214160742e-01,-3.596253538411078171e-02,7.829888911684607100e-02,7.405372214187614169e-03,-9.160238135966397230e-03,2.500647641898918749e-01,-1.713755670748541848e-01,3.166259544203720109e-03,1.684259026706939888e-01,-1.316140568229860752e-01,-4.101576568152898866e-02,1.271544885628415056e-01,-1.719297714246968423e-01,-3.527741698974957919e-04,3.447914004359749207e-02,-3.699583001333669324e-02,1.723710273623105943e-02,-1.122819944380559418e-02,-2.876640353143896517e-02,3.166933481399578088e-02,-2.587567352172369731e-02,7.109655853634302969e-02,1.138010097919931740e-01,3.612282654309879187e-02,-2.726825204762172578e-02
-7.421182184981006680e-01,-6.035813540174493896e-01,1.945697884004690958e-01,2.997874281204551683e-01,7.412280715398200659e-01,8.491367461416403362e-02,-6.014621595592021253e-01,4.823341237267716464e-01,3.113884789594926206e-01,2.794085500232630359e-01,5.057094837995086412e-01,-4.204499095468794412e-01,-3.861430034243006071e-02,1.275497796546634643e-01,-2.103675789378384002e-03,-2.409217829544474387e-02,1.722233794162414955e-01,-8.908724434549483706e-02,1.702061024673299713e-02,4.524520071028107632e-02,1.374995077873908123e-01,1.530564309014493807e-01,6.219690113143330062e-02,-2.422772901963897163e-01,2.293422121623526350e-02,-2.013805151690850267e-02,-1.001788090626637706e-01,1.054141564115050958e-02,-9.221683956336126919e-02,6.640779990782440245e-02,3.979375539824795555e-02,-6.877489958910880385e-02,8.297744791200692416e-02,4.900246728877978575e-02,-3.947732694739397759e-03,3.540838510942476841e-02
-7.847831658196083859e-01,-5.804675838602656457e-01,1.728053442480319835e-01,2.987812462129649793e-01,6.850419200070372305e-01,1.724230945786076330e-01,-2.074454131512626920e-01,-6.515137460123689161e-02,2.531837132494940690e-01,8.413821850558918236e-02,2.062530141833273656e-01,-4.351486527784474978e-01,3.174214665424224258e-03,6.651774111917327370e-02,-6.378993985312976511e-02,6.507981360652588532e-02,-4.767254112604082245e-02,2.366617666412996687e-02,9.961535840737503755e-02,-1.973278131913673919e-02,1.009932933173958158e-01,2.413250626384468855e-01,1.442643425696163162e-01,4.634164599210855058e-03,4.340472704332342530e-02,-8.496351504767421514e-02,-1.570531007136709845e-01,1.876024160747800928e-02,-9.541348341849478776e-02,1.069861475467287493e-01,-5.379780237517902547e-02,-8.106533893708170457e-02,1.393460923609476931e-01,-2.558286236432198366e-02,-2.271530328745558977e-02,8.556088708232909013e-02
-8.014534180194617941e-01,-2.514070433746825040e-01,1.199312335642098021e-01,7.943552034636537640e-02,7.126564211655044279e-01,3.335925674460949453e-01,-5.519031283434377988e-01,1.350266208220111397e-01,7.860569250071984815e-01,7.108338901083062211e-01,3.782663391638515504e-01,-7.781696509624573821e-01,6.612822300116141805e-02,-7.522892987979010182e-02,-4.012027242559671469e-01,-1.475628061744001587e-02,-1.261101396965600696e-01,1.128988139183737249e-01,1.690931587952110987e-02,-5.901643359098268649e-02,2.212623644956264179e-01,2.621020634881344666e-02,5.927506070437965624e-02,8.998727409383715237e-02,3.689938229851613682e-02,-1.043297450947509031e-01,-1.041041892172258204e-01,1.789153553886765891e-02,-4.206193462947553641e-02,7.731725950263974856e-02,-7.345201721133844119e-02,-7.209608029923705863e-02,4.457383312619137006e-02,-1.036321311103635123e-01,-4.106678937089600079e-02,6.804751315770034281e-02
-6.561545192117729242e-01,-6.214893704381782014e-01,-5.178897335362613319e-01,4.809412703514122644e-01,4.477855374362493812e-01,3.228487807907137186e-01,4.821622757099062496e-03,2.915663763726131785e-01,3.054818635275947658e-01,8.734792502208176268e-01,1.035664573058868276e+00,-2.862685277175728293e-01,1.286898381607106123e-01,-2.451293313542982355e-01,-5.783106071208728993e-01,7.997302106242129560e-02,-7.783589334618129518e-02,2.625621415268553083e-01,-2.657671051480854363e-01,-1.847699748640826978e-01,5.232349766276346292e-01,-1.055069652268209451e-01,1.503889233909037546e-02,8.974238184183520872e-02,1.253553256121999718e-04,-3.815985848794810342e-02,5.427201118339945729e-02,-1.635777793240780764e-02,2.761257635744744296e-02,7.032915443950837724e-03,-4.280580731646808912e-02,-1.847283292372740165e-02,-4.254501112314128253e-02,-9.938068064574852312e-02,-6.963659989266389461e-02,-3.752138256156106744e-02
-4.757914267962112809e-01,-9.592151101274436487e-01,-1.466096293987219967e+00,1.349260129640314498e-01,2.293055643424136703e-01,5.741949010999796155e-01,-6.230490981157774666e-01,8.893080284933203156e-03,1.391551226298574528e+00,1.578906590971605392e-02,3.873790078836364947e-01,-4.495360160813098582e-02,8.312479940250742938e-02,-2.382754095823552964e-01,-2.653642882416358262e-01,5.791889567094585939e-02,-2.300461762106593630e-02,1.780510707363412437e-01,-1.675482440322289823e-01,-2.327166040134311942e-01,1.492478317632282558e-01,-1.916882107177342309e-01,-7.852432060778372080e-02,5.540616697079984998e-02,-4.165541499460244379e-02,6.536892787590091458e-02,2.470303984601920355e-01,-8.626300076775469602e-03,6.071449372287950064e-02,-7.855507878431547408e-02,6.221616642824531057e-02,6.109184670397245498e-02,-1.719885219232388240e-01,1.231002670690372822e-02,-4.300882659255626100e-02,-6.920798348444759385e-02
-3.041649706276806087e-01,-1.452210207255376195e+00,-1.925733927580617344e+00,6.709011052162384692e-01,5.375378816876761334e-01,1.364932635385941895e+00,-1.500707954005519928e+00,-9.259344786531114035e-01,2.566611445741979303e+00,-9.587419552922046839e-02,2.768911415188867742e-01,-3.530447682464346593e-01,-4.697296907187781603e-03,-4.275831146928462528e-02,1.396508980567018610e-01,-5.304666419970609226e-02,3.883757962344932396e-02,2.625462547490039350e-02,-2.218489821909038623e-02,-2.524686072654947974e-02,-7.572449593211152963e-02,-1.466291320570219103e-01,-1.350189662376214683e-01,-1.656821946470758422e-01,-5.992211089754244380e-02,1.293255982533144943e-01,2.579664584327564514e-01,-3.984794832410253063e-02,4.280217016648138473e-02,-1.413060266756866468e-01,1.453490975439586108e-01,1.340350535498565365e-01,-2.569426383174756578e-01,8.230060028616159595e-02,-3.292360490181457655e-02,-4.855611892931189361e-02
-5.618241952989707633e-01,-1.027423672877859850e+00,-5.029681106217912534e-01,2.740500812686815224e-01,5.527571609344613668e-01,7.028059938301869369e-01,-6.368795601232732917e-01,-4.198059717322826234e-01,4.017312927161473812e-01,2.370695593946541280e-01,3.650314518949236420e-01,-4.677506958440272311e-01,-7.545528443790157358e-02,1.504301995572076556e-01,4.749685154562056089e-01,8.622061629746324840e-03,1.191255924330221622e-01,-1.617228219772262610e-01,2.061990445562501273e-01,1.666812428601129326e-01,-3.392005088406947477e-01,1.083214232984325703e-01,-8.074014297004572516e-02,-1.283403550839453400e-01,-3.014630691519652392e-02,8.979390468139684944e-02,8.672990599521318567e-02,-2.345884648272602083e-02,2.280433924071165880e-02,-9.136614494074174475e-02,5.474149848185394518e-02,9.795670960521743464e-02,-9.373431280305842550e-02,9.386515975501345810e-02,-4.386500563929277702e-02,4.825653559366756100e-03
-6.366246194963320892e-01,-8.011766464093932338e-01,-3.011993349354664673e-01,1.461459152005567530e-01,4.802476372574721597e-01,3.898163618001120323e-01,-9.918763733460496390e-02,3.796815987484736810e-01,4.217693506582507190e-01,2.969334319323905028e-02,3.717435198651172779e-01,-9.032809538350039524e-01,-9.163067440679713294e-02,2.071458553424927462e-01,3.413552831939886123e-01,-9.461830353749159372e-02,6.510985245918157749e-02,-2.740810454947942287e-01,2.741047382774680630e-01,2.857063694484279770e-01,-5.172540446577823525e-01,1.559912191959035854e-01,-1.484712209888515155e-01,-6.116495177735167127e-02,9.063407440038046686e-03,-1.383633235635001180e-02,-5.947612648265275526e-02,-6.944768021180293231e-03,-1.194923136869205718e-02,-2.011877028441656778e-02,-6.435290554438552468e-02,1.988846194231043071e-02,-5.372843290430995636e-03,7.777342993190816678e-02,-6.713875412687624056e-02,5.601502900674176777e-02
-6.868380245513934224e-01,-5.325808927643969071e-01,9.647898697123261091e-02,4.404139161206039321e-01,8.535786487226264541e-01,2.531389280067632974e-01,-2.928140336699843749e-01,1.894912558847054729e-01,7.679697296369651927e-01,4.946124130406491792e-01,-6.374789613970735513e-02,-4.115372842335729975e-01,-2.414004642367052408e-02,8.574203041874026154e-02,6.743304916578675423e-02,-3.858951707379147666e-02,7.788094216462622399e-02,-1.286118184825201516e-01,-4.198556987123851225e-02,1.015903289251672142e-01,-9.865895788922847409e-02,1.263274124308703394e-01,-2.911232214286325615e-01,2.727581333277154935e-02,2.808906006743369654e-02,-7.519126545631046876e-02,-1.241890879569527983e-01,-5.701286042342589358e-03,-5.622015491345153798e-02,4.784442245613131084e-02,-1.053280063449079512e-01,-3.827792909912002689e-02,8.439006688011149726e-02,-3.012393387182181644e-03,-1.998495053479984115e-02,3.612438331969266420e-02
-6.998114280354549299e-01,-6.639023205996439359e-01,-5.186810604071862008e-01,1.146276701028192679e-01,7.126764000895015050e-01,2.193609408236825153e-01,-3.022170258448239055e-01,1.979487547805343084e-01,-2.027779960073412269e-01,5.553104736273000164e-01,-2.510752894080552911e-01,-6.869762329384201394e-01,1.496212128588693055e-02,-7.959588868180098031e-02,4.603799878864751893e-02,-6.416471495383865853e-02,-2.862520858129879780e-04,-9.089472769453550705e-02,-2.198571187272737038e-01,1.067409059524755399e-01,-2.228594878599996498e-01,2.332350230363000043e-01,-3.655211976427092946e-01,3.658486617827456239e-02,2.161947757149015187e-02,-6.322317936916724279e-02,-7.940708843253103943e-02,3.293700108191711939e-02,-4.262412265577961157e-02,8.215891319142933080e-02,-5.754497524255388491e-02,-7.263490079312705239e-02,1.301144101307982748e-01,-3.863906331258076809e-02,6.776547623326581449e-02,8.284466477201945372e-03
-6.509310231477619668e-01,-6.673506836890331639e-01,-5.706200205699761552e-02,9.686161844859285386e-02,8.259474903415777725e-01,1.449746119058009930e-01,-7.452927152243563613e-01,1.790120948775230647e-01,2.207101766028010115e-01,6.058980563319753543e-01,-7.791752506116529364e-01,-4.395239896284613978e-01,1.169361805292488087e-02,-8.215525571219783885e-02,1.681717874112187471e-03,-3.511116287379308781e-02,-1.292771298617382270e-01,-1.409386859669908322e-02,-7.346005866591880096e-02,6.477432911248900971e-02,-6.444745283902857114e-02,5.463755444232345354e-02,-7.213990731711604487e-02,3.406652536704845961e-03,-2.597708617910112622e-04,-6.295052668926779185e-03,-4.236680936011809340e-02,3.400210681499591520e-02,-2.567305983049556969e-02,6.269058218253353854e-02,6.175856882256630653e-02,-6.250269648401030054e-02,4.963100394469855542e-02,-9.153131850143762793e-02,1.468978852932724677e-01,-2.389750022609192157e-02
-5.797675137687131608e-01,-1.131771194356079979e+00,5.761153521886215427e-03,-2.901510732631018726e-03,4.926319560189315605e-01,-1.057511862208433684e-02,-9.722338901937875866e-01,9.186257090144426263e-01,-4.188983121246654395e-01,1.140225636729076175e+00,-1.098148791112456335e+00,-7.063632702461869473e-01,-1.450118787644061324e-03,-2.502139843787436549e-02,-2.280449332282928968e-02,6.832752477209480535e-02,-4.443172480653425488e-02,7.945454551944185206e-02,2.117106462038753720e-03,-5.906013461086817573e-02,1.162122534711091115e-01,-1.359168372726826625e-03,8.086450312171930555e-02,-7.808038993308596618e-03,-1.217385249631313185e-02,4.941936832399257407e-02,-3.375584735961895122e-02,1.978161183757913902e-02,2.546627043400807172e-02,3.190585497022581374e-02,8.540892102735453406e-02,-7.103505673826998601e-02,7.228068715320919158e-02,-1.081622199917606775e-01,1.313446452556425170e-01,-1.022714857752563076e-03
-6.883918914201399009e-01,-7.094227344471680796e-01,-1.573335306227426622e-01,3.236226921693636238e-01,3.172152214492203748e-01,2.976376147461513022e-01,-3.251058948250965530e-01,1.530244243301964180e-01,5.537926235004844155e-01,4.753426037013783745e-01,-9.106818730870517567e-04,-3.848105028961653629e-01,-1.723278069586008446e-02,2.697952195214305821e-02,-1.099797515790652963e-01,6.517489713822136044e-02,-2.841162062749100214e-02,9.966645582315887542e-02,1.558201616469368223e-01,-1.280226332132124445e-01,-2.003980883129007420e-02,-2.140320843718043764e-01,2.201733546555155185e-01,-7.001523521189648158e-02,-7.289375281141918621e-03,3.663125426643678434e-02,-8.272177574012254744e-03,-2.282371916982004270e-02,5.241203634803172362e-02,-3.074918052137915955e-02,1.258678733823397067e-02,-8.523467547149379472e-03,-9.818845754537921383e-03,-3.814085660692373425e-02,5.386335332331668863e-02,4.956296784276185453e-03
-6.883315878374862695e-01,-7.679732874099483020e-01,-5.825677627384601154e-01,3.428847571029079444e-01,7.448839105030089502e-01,5.403021670007166488e-01,-5.017249037342600415e-01,-8.435808300014326078e-02,2.117420478993626565e-01,6.137923580789643729e-01,-2.358850581687416958e-01,-7.533731712711111417e-01,-3.144394182128623649e-02,1.129335641059914241e-01,-6.691050328285849669e-02,-1.539968577195019450e-02,7.661234546710375681e-02,1.175438494666456932e-02,9.254737625307113413e-02,-1.520358965760236492e-01,1.163401259021770856e-01,-1.732412575154395062e-01,1.450453976491873909e-01,6.818223576381240991e-02,-2.649427027039837589e-03,1.597784164953851282e-02,3.450751687859184708e-02,-5.038852878570827809e-02,1.467281857908557877e-02,-7.755181341888131574e-02,-1.370862539941176614e-02,5.929403766894224270e-02,-6.534013982505842977e-02,3.357518394698250086e-03,3.493527186960386499e-02,6.080734541873307475e-04
-6.828128895926758313e-01,-7.143520274013837046e-01,-3.127963018221509017e-01,2.498429702219301662e-01,5.577634099620840669e-01,3.678682482101948703e-01,-2.014464002194360781e-01,4.039082481875378577e-02,-1.948090475656634180e-01,-2.010457262019906821e-01,-1.094403438059325939e-01,-7.660952151754817363e-01,-9.756346835963625522e-03,3.202353434805317589e-02,-1.762616501593448209e-02,-1.073661534508707910e-01,7.226101674160137489e-02,-1.339896909172062500e-01,-5.574125687026514064e-02,6.864487235931984732e-02,-1.136056178272521616e-01,-5.012568402093888625e-02,1.650864120357333209e-01,-9.807000920474729169e-03,1.141081247960826954e-03,-6.751125264687063247e-03,6.809499716791242441e-02,-2.708323270201358837e-02,-2.354881381704659708e-03,-4.538246413887053743e-02,-1.852916937395581234e-02,8.227745232206744308e-02,-3.987167470960226862e-02,6.798499396544888107e-02,7.283680687157861704e-03,5.605977872579892725e-03
-7.397767237888763781e-01,-5.646387273490151015e-01,-2.510599772927021300e-01,-4.301007861866526505e-02,7.554195890980185402e-01,1.308148937921673090e-02,-5.713267562312621672e-01,2.147630258900456723e-01,5.371031529192938914e-01,6.122135141035631722e-01,-3.186569719000965639e-01,-1.748097352874666832e-01,-1.843547085279147874e-02,5.234580361186313979e-02,1.035562977885645386e-01,-9.734459386190050245e-02,-2.140395059565255304e-02,-1.914764482047821847e-01,3.935468872358088843e-02,1.390763009475769196e-01,-1.637055411562019780e-01,-6.652477657466832062e-02,2.830843337796297154e-01,-3.487178886808282169e-02,2.035390327655326684e-03,-3.046421119896015189e-02,5.064900941587478084e-02,2.053641631611378277e-02,-3.042687701818926754e-02,8.443314568208355742e-03,1.340540688378505721e-02,1.806552240108772606e-02,-3.791514689570849722e-02,4.363378466672612060e-02,-3.913773828370270547e-03,-1.059144651949210300e-02
-7.114510576242629725e-01,-6.509723427373688143e-01,-4.112182484252940862e-01,-2.026065722420375761e-02,6.732524658597224265e-01,-1.087005010291300228e-01,-5.690112529279212072e-01,3.466882316817012089e-01,-1.769160181457419545e-01,2.255036055843845366e-01,8.659073351712569533e-01,-7.231272254903612362e-01,-1.803160994030332878e-02,2.351777587577188328e-02,1.452618337247853775e-01,-2.926881232687141704e-02,8.822120495363849901e-03,-2.563044829547044337e-02,8.977065854190288685e-02,1.378085296353245282e-01,-7.937534885011185426e-02,7.253464498505438063e-02,1.875722900260836656e-01,9.541666466950593506e-03,-8.048913044763083852e-04,-7.262915441578407516e-03,2.019058328195393395e-02,4.640702198332428974e-02,-2.936890360151791363e-02,4.875884817560529466e-02,1.647257805751055695e-02,-4.876012785920461057e-02,6.169468478026064739e-02,2.639551320473996696e-02,-6.888707357843588952e-02,1.862869080132189062e-02
-7.661898580856500995e-01,-5.379341116826400482e-01,-1.557530049406587354e-02,-8.786398483527625008e-03,5.801196295759269983e-01,-1.787956994035318492e-01,-1.211690337621130070e-01,4.578747183062676362e-01,-6.157321725916079513e-01,6.789380931243518824e-02,6.918627712408120800e-01,-9.492161104540854932e-01,-1.712935863083975274e-02,-3.513461265266868555e-02,1.048905444261554465e-01,4.823372524661903582e-02,-4.380259150072383229e-02,-2.086635231615563304e-04,8.681845296591240990e-02,-9.629011320858735234e-02,-9.035074306493555418e-02,-1.640249868480554013e-02,1.142335895121608658e-01,5.550669472639230100e-03,3.917463734004368939e-03,2.623324183601424223e-03,-2.828174902046691128e-02,3.465022150213002694e-02,3.680391404275076936e-04,5.512935568718056040e-02,-3.084629801570343277e-02,-4.028406509837243604e-02,1.228131878741848260e-01,2.295649450840924616e-02,-1.436779705634823046e-01,2.906152303493789169e-02
-7.597643721458056110e-01,-6.101154558557118079e-01,2.957705284024578773e-01,8.638706852000424541e-02,6.895239921999490873e-01,3.356546011242169669e-01,2.232803125550383849e-02,6.078776267872654238e-01,-1.526812906077183382e-02,4.337873511188451991e-01,3.231612347540313568e-01,-3.311836952574193638e-01,-1.443385946932103023e-02,3.944916527242704751e-02,8.265962807503973719e-02,5.187979691149087469e-02,-6.338418081345258137e-02,1.417065762000993545e-02,2.889751296121889461e-03,-5.747255985862107647e-02,1.581904070284178565e-01,5.679074305782957216e-02,-9.492358372271171574e-02,6.312522391577368719e-02,2.855374530961742735e-02,3.787073908419193169e-02,-5.873454705179527793e-03,5.454971206432607245e-02,8.984561704726227310e-03,-7.186060017691443987e-03,-4.647328876042193524e-02,-2.348446448389692257e-02,9.442900528888949208e-02,-2.816698230223553881e-02,-1.493518793576365522e-01,3.756016474283031727e-03
-8.012668596823038225e-01,-7.607402340531870255e-01,-8.010164357580093486e-02,1.448346847423259143e-01,5.282708684242860553e-01,-2.101393793132645404e-01,-4.329041334934126684e-01,-3.972822377056732246e-01,4.525493052131035823e-03,4.260591479123051473e-01,5.238840258693205909e-01,-3.430281530407414681e-01,-6.470274182607815838e-04,5.749672983154267836e-02,-6.551344488897195908e-03,3.533220902956852455e-02,1.653939576089320448e-02,6.426977727338042956e-02,-7.143634773204576849e-02,3.529652020268755214e-02,3.315775202754572826e-01,5.612964693099031788e-02,-2.940575821633840681e-01,8.364404758219509683e-02,7.180395477594550546e-02,6.253844491851921761e-02,7.316027722436720115e-02,9.460302057898106742e-02,4.053140682476828738e-02,-1.498013908310376861e-02,-5.498604934866072394e-03,8.213812169646231981e-03,2.887872566962797552e-02,-4.762348218200588429e-02,-1.731497322056271271e-01,-2.931646902554994535e-02
-7.660818541725412656e-01,-3.423234551899601019e-01,3.434306349077215215e-02,1.623277857203238306e-01,3.822559423682799773e-01,-2.217537297421399642e-02,-3.986949465816619353e-01,4.869039103945662639e-01,3.039071841744779290e-01,3.303746515735974110e-01,4.752787892434441330e-01,-7.105950846181647851e-01,1.164959510014943189e-01,1.665558000546258355e-01,1.716155046564140640e-01,2.499305061032842112e-01,2.357393538818646286e-02,-9.379996878219865053e-02,-6.346838491122770709e-02,-4.540710948979753692e-02,1.818055459241391669e-01,-1.045663393340212216e-01,-3.550415209243266146e-01,-1.072494021641218209e-02,1.243622255886046302e-01,2.572393735989764174e-02,5.868939209967014708e-02,1.635019315929680250e-01,5.266126137330625484e-02,-9.666174002825908551e-02,3.764140661218976641e-02,-4.461232606649170179e-02,-1.956331453821133215e-01,-7.720153930030622391e-02,-1.730096830764396021e-01,-5.722006537695135953e-02
-7.662662541635861801e-01,-3.843464628578024955e-01,8.238170951729101299e-02,1.299042880641551878e-01,8.164506332962275792e-01,3.214681740125858167e-01,-2.678392835037589625e-01,6.948441775160549838e-01,8.825677721680533772e-01,4.002483937400106995e-01,-8.544839168208144820e-01,-3.412901778627372429e-01,2.764255100134801468e-01,2.140042945488280224e-01,4.262139922573043305e-01,4.222234735456277255e-01,1.153753845222980912e-01,-2.112404573757611231e-02,9.250449639525684664e-02,-6.125377754476796222e-02,4.223531583534366474e-02,-1.738413683989095682e-01,-6.214561029151672855e-01,-1.041065935890175681e-01,1.419932037825081816e-01,-8.367376809605035076e-03,-7.320652647142489311e-03,1.733043073483136187e-01,1.569448105722021786e-02,-1.949467762386007108e-01,1.768990451188966889e-02,-6.895691638899634213e-02,-3.466094167262865899e-01,-3.947987841774211470e-02,-1.197157076107123325e-01,-6.497781457276591288e-02
-1.947849198976928098e-01,3.446665881972518775e-02,1.072606375137982182e+00,1.343504797375510762e+00,6.633037867049106362e-01,-3.991490194497014921e-01,-3.775463182954615360e-01,-1.652211282725863928e-01,4.547384610019627460e-01,-7.613896846511368499e-02,-7.628623985225342352e-01,-3.856773839284823868e-01,4.688409997578316668e-01,8.981506971327257727e-02,1.597239202002896652e-01,6.759438226183014375e-01,1.505041316723762512e-01,-4.264411310158072732e-01,1.091263622934194044e-01,-2.322590413173518387e-01,-6.753042176620918102e-01,-2.142314457787515836e-01,-7.962727387290181591e-01,-1.290997823833767710e-01,7.969355140521287850e-02,-3.724204187224069984e-02,-1.391796506698673719e-01,3.793834633501801112e-02,6.509751733529356432e-03,-1.810329913112677380e-01,-4.011004194757109703e-02,-3.844264316177740948e-02,-2.541235237099819799e-01,4.077020277670388021e-02,-3.879493231067831886e-03,-4.455972882462481965e-02
2.952122232476729335e-01,1.208861816861103722e-01,1.531836661887115980e+00,1.665363546642871118e+00,9.646238688674612094e-01,-1.272727847634013698e-01,1.904403433977136170e-02,-3.774886060959367073e-01,1.402864338151069701e-01,-2.398908840628870276e-01,-1.964325894823526708e+00,-1.026019971330670577e+00,5.331464671161115776e-01,5.403021095419413555e-02,-3.720881549654744130e-02,6.888470875136279981e-01,3.154670290489939438e-02,-7.441435228028187021e-01,-6.928419877492099366e-02,-2.160620958285170146e-01,-9.729146815628600953e-01,-8.643719193535506773e-02,-6.720205113145999443e-01,-1.820576041981521731e-01,-1.846525289863582041e-03,-1.730765354934955466e-02,-2.457020712271906215e-01,-1.010750948912319813e-01,-5.098715558677489879e-02,-1.219003024470655949e-01,-1.077368284087765193e-01,-5.759821580535694208e-02,-5.294913334350709495e-03,2.140079892287598609e-02,2.254572853212254147e-01,1.674912713839299492e-03
1.047383905910987512e+00,-1.458644288955536217e-01,1.082351883073080223e-01,2.774317269522473151e+00,1.060689982944544418e+00,-1.930010548665256565e+00,3.495205963669965801e-03,-1.382249043861971671e-01,-2.701473234959507419e+00,-4.207129384187116017e-01,-2.951163915400290438e+00,-1.013729099801081945e+00,3.866032294762429822e-01,6.033263249073927970e-02,-2.925713448159968921e-01,3.063104307943741444e-01,9.803703486453259341e-02,-6.374551868059160631e-01,-1.831242470639942721e-01,-1.602161661568100581e-01,-5.812370739266687902e-01,5.558258631772095004e-02,-3.491567828799494455e-01,-1.945480790349689570e-01,-7.358109099298112965e-02,4.397985996856212249e-02,-1.480017092207193685e-01,-2.043898571799834529e-01,-1.295111480735701426e-01,7.033490086520789719e-02,-1.194101252255466428e-01,-7.840229786424383895e-02,2.786770360686490200e-01,-8.225128632062728151e-02,3.942581269751905815e-01,3.568576810430117152e-02
1.278381668512631242e+00,-2.402986422919237489e-02,3.785232254498908655e-01,2.858733489558813456e+00,7.754910497009076531e-01,-2.633818675393729603e+00,-8.047810395079296741e-01,-3.989644135697247296e-01,-2.403899787665512378e+00,1.403494190400343122e-01,-3.120435714954936213e+00,-9.375523409171983014e-01,3.083117687049565792e-01,1.422072454133468944e-01,-5.761487313705054847e-01,1.016646950014314515e-01,-1.133268450076545947e-01,-5.251185300778496989e-01,-3.000543409699188979e-01,-3.852662941518235629e-01,-3.127282270412139187e-02,-2.017443898327659080e-01,2.822723457664253477e-01,-6.300788169402497807e-02,-8.265692694195474199e-02,5.273544561706496742e-02,-6.343994686814295736e-02,-1.762833445096168294e-01,-1.674980796445312836e-01,1.639959134604040969e-01,-9.147686338451746502e-02,-1.188597709697004623e-01,2.288995205264978128e-01,-2.081942141066294716e-01,3.464159989674889251e-01,7.145065987208468195e-02
1.246646504851042891e+00,4.085878442310729164e-01,1.864063692766102509e-01,2.278371979889410426e+00,1.248055370610850368e+00,-2.333152008164117497e+00,-8.812550166915823491e-01,-9.555640553197426446e-01,-1.179353797891071531e+00,1.165381157203040571e-02,-1.930591402856576710e+00,-1.402651594310063254e+00,2.133528939985034900e-01,2.656258523265068172e-01,-3.108146679663280620e-01,-5.241426702551769956e-02,-4.246148347391973665e-01,-1.842791230522523027e-01,-3.725391927368148504e-01,-5.396684314769177870e-01,2.472600332517838617e-01,-5.678342784331825710e-01,6.978714676064221578e-01,-1.019580311393452135e-02,-4.421719940362013601e-02,4.970249340560792609e-03,3.892902349933956285e-02,-5.039152348282462807e-02,-1.580780313318343455e-01,1.181101430188995910e-01,-5.777958117193043863e-02,-1.066651149346653227e-01,-1.055700041407336889e-03,-1.934166564771114538e-01,1.487177836316878887e-01,1.705564947849069757e-01
1.737139767302428028e+00,5.546962721895316584e-01,-1.387992585450062544e+00,2.421659666466559724e+00,3.043069499960353030e-01,-2.551294705403219343e+00,-1.038852559182197099e+00,-1.895150501388281894e+00,-7.771373982397179470e-01,-1.464796208222087559e+00,-1.063250422263256834e+00,-1.146598132546304827e+00,2.064870001452075721e-01,2.150608291216352108e-01,-3.452868882620966362e-01,-1.320728612451014215e-02,-5.446177605158921686e-01,-1.507519873776300423e-01,-4.319610428610980435e-01,-6.206348180169654061e-01,-2.426656325195971076e-01,-8.156998300930506929e-01,5.365453582796587684e-01,8.301955720175399622e-02,-3.412955914379280087e-02,-7.005214801822609583e-02,1.193654383175376255e-01,5.895274527740449258e-03,-7.133823041846979081e-03,7.133282717021119379e-02,-1.616903696416125552e-02,1.051098630772273699e-03,-1.452085699213460923e-01,-1.711484773172448556e-02,-4.990555367336338422e-02,2.112616832897537267e-01
1.884769326508606513e+00,8.929017645276182691e-01,-5.625802460743556388e-01,2.730782845941011505e+00,-8.267921408990063226e-01,-2.892668148921773152e+00,-1.742164997883270727e+00,-2.088474017861507548e+00,-2.278554263413485437e+00,-2.457311516953563757e+00,-4.903992237140195609e-01,-9.601852195562012859e-01,2.164296167380168057e-01,4.875708733939908279e-02,-2.133571488735034882e-01,1.117888039432217706e-01,-4.767076640405202848e-01,-2.340877430615278532e-01,-4.060688019780568925e-01,-5.758574788975657777e-01,-4.808191692259676242e-01,-6.045229759376939960e-01,2.672956290218732045e-01,5.852206754416764412e-01,-2.937926432801351434e-02,-1.189470711971404027e-01,4.145691680394180539e-02,1.338913844014407925e-02,1.773899344458767513e-01,2.693903151548984048e-02,3.440336504572894666e-02,1.026893568382253596e-01,-4.988493452554997043e-02,1.310214548042389349e-01,-1.129452084719010652e-01,2.047964358404346097e-01
