1.254955594970888377e+00,1.437759274605749260e+00,3.116416603237771810e+00,-6.015710108624036101e-01,-3.163899791683373319e-01,-1.320710777668080427e+00,-9.647387554147255351e-01,-2.952479087658179235e+00,-1.441896985179099921e+00,1.213924499493314491e+00,1.232117460790193908e+00,1.714445538912968692e+00,3.076563611172611346e-02,8.970760622468323953e-02,-2.470670598309607224e-01,4.489967166278952676e-02,-1.166091350743511806e-01,-2.205703749386848378e-01,-1.215656924469297184e-01,-3.144266328111042785e-01,-3.628760681669598170e-02,6.569225086119168111e-01,1.509906083282263611e-01,7.604633762797448349e-02,2.121699745753150013e-02,-9.922070217149571436e-02,-1.711308069253688890e-01,6.269550318211482287e-02,-2.481024799750372774e-03,-6.016730391056815050e-03,-3.582163891513906462e-02,1.203664972104128983e-01,3.964655201127591233e-02,-4.509404397203936252e-03,5.776495238580735270e-02,-1.709501695241384955e-01
1.328628075190585678e+00,1.493185095365681114e+00,1.842241833441663479e+00,-1.884521849956768969e-01,-1.020335346136464622e-01,-1.109432192241176063e+00,-2.116112498592424007e+00,-3.202701181778619954e+00,-1.319849406795544189e+00,2.066775346568163307e+00,1.142185115542952545e+00,1.772374983913899804e+00,5.779275997198622672e-02,-6.189930924321172118e-02,-3.885782583323336703e-01,1.092983127698744089e-01,-2.007271059315021977e-01,-2.400922654755650032e-01,-1.113172039456337969e-01,1.485855126470525533e-02,5.426283134179667872e-02,5.701121675451794601e-01,2.441350682619379542e-01,2.169229042825720002e-02,2.085490609087964700e-02,-7.353371356594815000e-02,-1.181457630390464475e-01,1.424948510762033896e-02,-4.511475365017810629e-02,2.100479701576773300e-02,5.150793523686018199e-02,1.018032079397342554e-01,1.230507739950793128e-01,-1.254889655000672177e-01,-4.049694250439302146e-02,-1.572735938086210206e-01
1.357826985167003508e+00,1.464036440976544284e+00,1.668935423471043400e+00,1.828171199564504468e-02,-3.751797551211576431e-01,-1.676132714986713346e+00,-1.602621985084770051e+00,-3.942596887775103198e+00,-6.398341642247677985e-01,2.380515403815917086e+00,1.698770092176344004e+00,2.133745175159722507e+00,8.238049907555841656e-02,-1.193734310969099821e-01,-5.111086458333029547e-01,7.462797876315765966e-02,-2.256874629112600172e-01,-1.576159720028693090e-01,-8.335640976134331415e-02,1.459859319107496556e-01,3.724600487122387560e-01,2.095205063734823236e-01,-1.129809050665554065e-01,-1.576090599560003025e-01,1.628316379408747266e-02,-2.502498573174040050e-02,-1.216589049053495436e-01,5.178098108703663377e-04,-4.404038683113439129e-02,7.648697287328432015e-02,7.453761543981998750e-02,7.228348361075299933e-02,1.536254658464447365e-01,-2.048580073559933545e-01,-1.083134452799519448e-01,-2.270011803521903848e-01
1.483210356831874188e+00,9.038743584254441688e-01,1.862426065228993677e+00,-1.699316216968515814e-01,-9.615005977930836112e-01,-1.916880369996280864e+00,-1.812622519049922110e+00,-1.990648442838917065e+00,-7.425958022910236211e-01,2.335606689876342124e+00,1.443345168513674226e+00,1.913268512944125810e+00,9.182410662376752630e-02,-7.998337317090746523e-02,-5.642649916482339600e-01,6.606002169447973416e-02,-3.381503398617534684e-01,-1.244915942815051357e-01,1.454359297560571251e-01,1.519590065557321380e-02,4.829941406234006251e-01,7.444242831314137887e-02,-2.348793547979785568e-01,-4.492893137138637139e-01,5.521285542209190648e-03,2.261521186858167151e-02,-8.486010597423064572e-02,-2.435066918834254135e-02,9.610084679733671767e-03,1.493880821369832079e-01,1.055143652393793346e-01,-2.760200102306802766e-02,1.170206882187564412e-01,-2.292897101915085112e-01,-6.874332179687339672e-02,-2.585754466113697747e-01
1.589566949528036233e+00,1.135547487591317850e+00,5.507812581775917149e-01,-2.376913986960279279e-01,-1.015093762134918753e+00,-1.705066548804874627e+00,-1.533265793992693027e+00,-2.828575797574282458e+00,1.317764561298335191e-01,2.127111359706636673e+00,5.166329089720560486e-01,8.559534746178542042e-01,9.516578175627284086e-02,-2.637529047017089789e-02,-7.675182176997583650e-01,6.910786625483869572e-02,-2.680994522648975087e-01,1.040641538307068154e-01,1.227458179013247302e-01,4.682211054722673627e-02,5.174740677747257100e-01,-1.195326585520309209e-01,-1.510694065415751075e-01,-8.234687620619169923e-01,-1.339010867482809397e-02,2.882646547051649286e-02,5.167983497232357670e-02,-4.548127970672107001e-02,6.659362572642184286e-02,1.564296791811283227e-01,1.277058682148384805e-01,4.696508981487174106e-02,-2.365452281942150708e-02,-2.138022149488465473e-01,2.861029670442030021e-02,-1.928336562596742465e-01
1.671878626128906919e+00,1.257512706203756991e+00,-4.200060421527805343e-01,2.698344788225582325e-01,-1.472828230415533346e+00,-1.717423246739621101e+00,-1.423610945358176894e+00,-3.683732223601164257e+00,7.093159861441582503e-01,2.565689510188510436e+00,5.588569331552035724e-01,1.648242656155152752e-01,7.900654634267496867e-02,4.677679786327093407e-03,-6.846740022702592077e-01,-9.694976917678815864e-03,-1.314706878560150949e-01,3.760080822925629396e-01,3.132035084199288333e-01,-7.356954316887343026e-02,5.668592629043354147e-01,-4.118098009496066192e-01,-8.053728998491919977e-02,-9.382550915756334708e-01,-2.939641677213776852e-02,1.161100266407994255e-02,1.820886317499710305e-01,-1.129194904317031706e-01,1.382757757907923657e-01,1.740782258509528391e-01,1.034664902510949169e-01,2.059480648844703443e-01,-1.266038776131679922e-01,-2.141478443375798013e-01,2.392006562062304158e-03,-3.299907173499486840e-02
1.739321759299851333e+00,1.155340814736533384e+00,-1.027439611336861347e+00,1.439379930101336025e-01,-1.460013200134420597e+00,-1.255540507461509137e+00,-1.183398682424019022e+00,-2.861944444657845921e+00,1.221580280431269649e+00,1.667810700899678311e+00,1.385667177147703821e+00,-1.109376511485557382e+00,2.183873584196422898e-02,-1.757163022294478891e-02,-1.925049656606724613e-01,-1.149009204643683946e-01,3.940839717980049346e-03,3.742825856157381281e-01,4.712891419809132065e-01,4.251941028973316716e-01,2.122548734746638188e-01,-6.163644537393763168e-01,-4.710045395098357707e-02,-8.772944523234865732e-01,-4.097981360246143179e-02,-7.128597745732505667e-03,2.825277548997356392e-01,-1.339212809126558990e-01,1.271852440258271211e-01,1.444828081089572502e-01,7.622761335507785563e-02,2.576397647429780613e-01,-2.089685385158879249e-01,-9.630774626482174749e-02,3.469236754555626964e-04,1.703728903331431233e-01
1.803365683659341467e+00,9.173660937844718699e-01,-7.718335113650760526e-01,-4.092212021383264120e-01,-1.396394318073408192e+00,-2.616029792051491887e-01,-4.215385327346148903e-01,-2.341811835141502485e+00,1.546798600079935193e+00,5.062080145317883195e-01,6.061415845012543269e-01,-1.795341951882336362e+00,-1.849445427976701556e-02,-2.633018997412079829e-02,5.867154108207815050e-02,-4.065330371044325597e-01,2.172083931007696977e-01,6.107903190807434379e-01,4.884967189717374647e-01,8.557502289028725562e-01,2.584349707591560106e-03,-7.478808957810849645e-01,-2.749037982829627969e-01,-5.873718272580532584e-01,-4.068272619684146912e-02,-3.943401569513232258e-02,2.369941553792277167e-01,-4.703254600374490862e-02,9.855859053620688592e-02,1.038300750608357748e-01,-1.113235556997032097e-02,2.298061027544937573e-01,-2.148119323772105516e-01,1.261001417183230111e-01,1.177226937833740841e-02,2.839498282589227318e-01
1.633017099972640107e+00,1.217762642686236463e+00,-2.358298355196227769e-01,-4.726681605374275508e-01,-1.033606519716081085e+00,-5.615637544934199976e-01,3.221437096000922540e-01,-1.373565477317454819e+00,7.743095165352642528e-01,7.502983883811630006e-02,2.574883135441127791e-01,-2.550435678250653204e+00,-6.098278594481334330e-02,-4.651434431860947821e-02,2.734477851227509193e-01,-4.020795082150638855e-01,1.934872273858457281e-01,7.090870759814028590e-01,4.162372794008096788e-01,8.703610482262440495e-01,-2.452311682063419429e-01,-4.330358424604004997e-01,-5.215153401527550248e-02,-1.470459425549913712e-01,-1.938946481987031609e-02,-8.913143872368954612e-02,9.938851878116532201e-02,8.958206683989959618e-02,6.332891185497357966e-02,6.668772695711075449e-02,-8.079006409183256410e-02,-7.679932347044826461e-03,-1.353775976155526251e-01,2.822773412090037182e-01,4.879735124791964584e-02,3.041324157564127550e-01
1.632558684393677462e+00,1.094650842358301457e+00,-5.224532246510090738e-01,-1.454527629925824073e+00,-5.999896051208546410e-01,9.895399721800516302e-01,2.661014534884548199e-01,-1.491705627569967219e-01,9.458731166301187487e-01,-3.773245376861334432e-01,-2.515726264578148630e-01,-2.051505287292203050e+00,-8.299632374814355784e-02,-1.780210416415021757e-01,2.673203992341677271e-01,-1.012684130610556066e-01,2.665490709910865452e-01,7.277562124139094202e-01,2.850676618601289958e-01,8.528774979391391398e-01,-2.784573781412145732e-01,1.270266020025204168e-01,-1.915040306108619500e-02,1.163697948347325595e-01,-3.940886372324203666e-05,-1.201572859993001730e-01,3.353030849522492529e-02,2.124037590278512189e-01,1.854743036332484607e-02,-1.201133101477907805e-01,-9.559544397387162440e-02,-1.949020840531345000e-01,-9.046265192576719016e-02,3.444438281568905635e-01,4.874522656124032072e-02,1.995793874250083311e-01
1.519811329208616613e+00,8.341267188565711921e-01,2.151091709198596769e-01,-1.343806334171437022e+00,-8.907794196814686760e-01,1.664323396752904971e+00,5.539677214684946005e-01,3.935401602811220423e-01,2.958871811244681016e-01,-5.560223529336305592e-02,1.553766612550860904e+00,-1.716524556555580894e+00,-4.285765352319907684e-02,-3.873833980077018291e-01,2.001131991691093570e-01,1.803771017134411236e-01,2.959150600476895265e-01,6.492382737347088817e-01,1.690533500775546205e-01,3.882308066439742467e-01,-3.241122506786961455e-01,3.575685034138394447e-01,6.900960467767633388e-02,2.914968154121842514e-01,1.627377591301170170e-02,-9.917254645865417051e-02,-1.427765230013828754e-02,1.717766395907338040e-01,5.119831324909851662e-03,-2.665544888623987418e-01,-8.949414773706348969e-02,-2.318888545507948318e-01,-4.069756909808293355e-02,2.364636828354917120e-01,-5.253848255039097331e-02,1.264530748006681971e-01
1.444986950300635398e+00,2.190788474917934880e-01,3.392989815860212865e-01,-4.799941806265997091e-01,-1.350625131352818087e-01,2.264234507241235317e+00,8.878877706318291096e-01,1.039022835754904728e+00,3.937228770792605692e-01,1.206657061610129977e+00,-1.377495803075507175e-01,-1.630448538556209748e+00,-2.775406480919035898e-02,-4.566820931260755501e-01,2.629903765350235512e-01,3.642574530705710578e-01,2.587316285864720289e-01,4.014816946513646151e-02,1.341114637640069274e-01,1.223049294283349575e-01,-4.102883686850672396e-01,5.790360720662478533e-01,-9.175823482323715308e-02,1.912537308834006411e-01,1.910063322744304931e-02,-2.471154750649129372e-03,-4.223544838664385764e-02,3.264577164888851635e-02,-2.300067206743484222e-02,-2.889446164654731475e-01,-6.114650737768721755e-02,-2.034604318930380573e-01,-5.168869029014846322e-02,-6.643135861773408375e-03,-4.526754829166547422e-02,9.660920543958698148e-02
1.512514699403165741e+00,-2.813683499190185455e-01,3.338600572074089667e-01,-5.804937661983409353e-02,2.135052345295802290e-01,2.047280346649532845e+00,8.565173014161782117e-01,-2.650814335353408879e-02,-5.701766170827872182e-01,1.070881556259181799e+00,5.456248138573623896e-01,-1.303479975557728654e+00,-7.235035849231441149e-03,-4.030465508695935672e-01,2.042245349716315661e-01,2.240407566727917188e-01,2.229951052127022437e-01,-2.798813468562042495e-01,4.424463976355327149e-02,7.620305972767187075e-02,-3.828035184248302913e-01,5.232778366851943419e-01,-2.785400308861548657e-01,4.477774634240155871e-01,1.098601500939298814e-02,1.200984704774601813e-01,-8.961943321766496773e-02,-6.908864062636878300e-02,-8.077116330493455676e-02,-1.686551443730461286e-01,-2.766934749581619404e-02,-9.064478100854855835e-02,3.701577984634052410e-03,-1.342830624332882472e-01,-8.819469185426997981e-02,6.013209280147198410e-02
1.497436675250451099e+00,-6.310120888842812858e-01,7.331232148803338289e-01,-2.761188433487702931e-01,1.415262107059810648e-01,9.988023445574200077e-01,7.853839823346476789e-01,6.723782362020060965e-01,-6.725368276915897336e-01,1.954613926868833396e+00,-2.062929012272513019e-01,-1.301758923374126020e+00,-5.304466447912115253e-03,-1.825452389638019535e-01,5.408748939968731351e-02,4.012861770371169146e-02,1.880056880714059686e-01,-2.524070596179998072e-01,4.173948012869355129e-02,-8.410788067899976211e-03,-5.075551957188898511e-01,1.095625605797592196e-02,-7.171332673749793163e-02,5.212754980267517713e-01,1.375101277827983984e-02,1.968003914479328764e-01,-1.734986749393159222e-01,-1.657670164639387933e-01,-1.548493680128982253e-01,5.966123007087810459e-02,-3.505019182545672518e-02,-5.427771433476905744e-02,4.305587014853796968e-02,-2.103169631889678648e-01,-3.860492330714598158e-02,3.044370333464351333e-02
1.457411287487551554e+00,-7.560605673033590213e-01,1.039319729130861347e+00,-3.255402194463929422e-01,8.590174446141103648e-02,8.976327438137913228e-01,8.264428144348516803e-01,9.578777586959307255e-01,-1.085000558614258148e+00,2.186808515503257055e+00,1.953381185799369091e-01,3.580179529734551225e-01,8.476223431267415620e-04,7.604052729846236258e-02,-1.435325233515473697e-01,-3.001683734973087381e-03,-7.257778621945021325e-02,-4.775983358895378311e-02,7.689260441613034180e-02,3.647603493489137813e-04,-2.569709472386145777e-01,-2.980690074846581439e-02,-3.819863086365432037e-01,4.271463958478686207e-01,2.320947383736163619e-02,1.986638082238116054e-01,-2.265131207896507459e-01,-2.085681505706822869e-01,-2.344523690938324079e-01,1.284867671427165903e-01,-6.117302268409578747e-02,-2.422762217601984527e-02,1.879280478995250941e-02,-1.357411280422774480e-01,-5.234301456084291398e-02,-7.678676979827901705e-02
1.446016324018881916e+00,-4.563012386350460692e-01,2.570065926227316777e-01,-1.456056706947618240e-01,8.687676722558327347e-01,1.577023010569107209e+00,1.111622414765960132e+00,5.047759443906724153e-01,-1.886641130749453277e+00,7.034748622779719573e-01,-3.211728663563276354e-01,1.451799873119568873e-01,3.695966998602975145e-02,2.877763250295609088e-01,-4.306244689999666475e-01,-3.510564090452404917e-01,-3.677287657619427996e-01,2.223935631859017548e-01,-5.746347768956523716e-02,-1.111644925563488179e-01,-2.579253035354852619e-01,-1.960063751617614480e-01,-2.330597124837729128e-01,3.537877813446916875e-01,2.690205089699047175e-02,1.421625660253863221e-01,-1.914221974800220383e-01,-2.443352019336314795e-01,-2.538543567713906768e-01,3.221949039614378091e-02,-4.999562688392306109e-02,1.271673898643202981e-02,2.802307193521687972e-02,1.299394437242713807e-02,-4.805919630072623405e-02,-1.076317788267335818e-01
1.542462986734584041e+00,1.147886144867565558e-02,-1.457442484215268064e-01,-1.383143816217037581e-01,-5.130044273425966583e-01,1.519370845698920336e+00,1.077861107281173680e+00,5.911680429887732069e-02,-1.247979201746928446e+00,1.547416584812283391e+00,-1.306866746760815268e+00,1.087825483385732456e-01,8.768026512060581035e-02,3.551117082527830426e-01,-6.859850897767951761e-01,-6.232074828061436866e-01,-6.713995133397853143e-01,1.251521774554278932e-01,-2.120189947477962578e-01,6.441801091797061743e-03,-4.136544405667700319e-01,-5.194648791632420354e-02,-4.595819108172319867e-01,1.475874727736505299e-01,1.591424409792246281e-02,5.656680735138143457e-02,-7.802598773566130075e-02,-1.883520585070800890e-01,-1.277681003575595331e-01,-6.672724639856776607e-02,-1.368423076612384180e-02,9.470581357067322376e-03,1.531604737859298959e-02,1.112029460048283291e-02,4.617342044592689237e-02,-1.575162141813981342e-01
1.639709175557083620e+00,4.240998218875060011e-01,-8.274671413433056788e-01,-2.125013807487317496e+00,-1.397664532201728926e+00,1.799901109544364219e+00,3.723574474636605069e-01,5.659362506187887165e-01,-1.880674023802681116e+00,1.294278016405512988e+00,-6.204890309757397082e-01,5.917976856667732655e-01,8.578946664830071345e-02,3.887320006859693589e-01,-6.317972147877990441e-01,-8.714444924288603511e-01,-7.818552322253798925e-01,-1.777656131594717581e-01,-6.378285470895843356e-02,5.213438649303610284e-02,-2.890980893787277184e-01,8.699577150404080861e-02,-2.732115071507846826e-01,1.228960654301929079e-01,-6.789623484563382314e-03,-2.384579621002752559e-02,1.094875726821560730e-01,2.438547981134364662e-02,2.964327280717281646e-02,-1.142453393699108533e-01,6.160096633663399157e-02,-3.036202310046046127e-02,8.672453639228247524e-02,3.997320086555460061e-02,3.716123069572276061e-02,-2.086022341464116303e-01
1.798966187321479726e+00,5.792974436992800458e-01,-1.848368852770095883e+00,-2.451873565080833206e+00,-2.137879720008734719e+00,1.411954581603302339e+00,1.359803243470200929e-01,9.595066110408578819e-01,-3.156256314921494610e+00,1.631674498857865530e+00,-1.952913353196516599e+00,8.726464676642995411e-01,5.600394450160357807e-02,3.083967262271652965e-01,-4.330760891359376474e-01,-6.845679345785635750e-01,-5.043550547755293323e-01,-1.813164774091058362e-01,1.163113909520773273e-02,-3.393177239000693540e-02,-1.648043174240284015e-01,-1.157065010789527781e-01,-1.310433090734028361e-01,-2.449888171018727301e-01,-2.443540321011239760e-02,-8.638028886442324084e-02,2.672124615369698142e-01,1.860538366503455276e-01,1.511810368690317818e-01,-3.151733441065811270e-02,7.824953003073727154e-02,-8.347140154249314825e-02,1.695380855264637110e-01,-8.609008031811964112e-03,7.009218971781297491e-02,-1.563997971895150496e-01
1.746712056966937654e+00,1.203449473669498504e+00,-2.050667179141978380e+00,-3.346048541109499119e+00,-2.228070842537997809e+00,7.419030768195574721e-01,1.263648532688244730e+00,3.152529734848626419e-01,-2.377993021055808676e+00,1.096324762775384931e+00,-1.364207098892400216e+00,3.777283548000583413e-01,1.884971287271395429e-02,1.919048349922321539e-01,-9.641105909614977598e-03,-1.984487841023123145e-01,-3.030346310082067118e-01,-1.955988062313857301e-01,1.387162870721026786e-01,-2.427878213177491473e-01,5.127231685455628518e-02,3.573963574732585968e-02,-2.115228598770736712e-01,-4.929352444496048480e-01,-2.038514255455114305e-02,-1.352038680116470770e-01,2.796004261680508640e-01,2.968745029832179361e-01,1.717770895084972105e-01,6.157559666441264623e-02,1.805098169629148694e-02,-4.633448810273398111e-02,1.020617144656489061e-01,-4.012611479179288565e-02,-9.067712977630528956e-03,-1.749227874494210105e-02
1.768981268537674900e+00,1.163787666693505862e+00,-1.699524675201878665e+00,-2.950636687703430461e+00,-2.619576546052108768e+00,1.141787475015794584e+00,6.903712601449202291e-01,1.479958091580568270e-02,-1.823341290240506618e+00,1.067860706232583556e+00,-1.590224258169499194e+00,-1.009126871737433095e+00,-1.026874042162795276e-03,2.162384677753548257e-02,3.389991634689616951e-01,-2.943615371769001815e-02,-1.549046296032129955e-01,-2.351789806190567392e-02,7.797908451535953689e-02,-2.634541027152760839e-01,2.638507839489064866e-01,-6.936346019702654964e-02,-1.399652858650226317e-01,-3.264958582340258264e-01,-1.196131114873656698e-02,-1.093252148317428174e-01,1.573584055842479346e-01,2.376064780045327729e-01,1.200449010842255249e-01,5.384008970243984310e-02,2.806490417721950806e-02,4.369423844672777613e-02,2.382338585825811289e-02,-4.916171642157544236e-02,-6.329771803103644012e-02,1.577979545561933039e-01
1.748950199312555798e+00,1.091378885351553807e+00,-9.500947596754891755e-01,-2.867876166687580497e+00,-2.671989274221075572e+00,9.569906316811894742e-01,7.887434149252238180e-01,-1.756493409074307288e-01,-2.290769951870393673e+00,1.754883091454783273e+00,-1.859447877874616850e+00,-9.319918668803846007e-01,1.237916314742819671e-02,-1.439008996474511470e-01,3.801672897500056325e-01,2.853621320567923947e-01,-9.769499726905191139e-02,5.121308048899140403e-02,-6.701918937576900950e-03,-6.477688885799923191e-02,6.882932263049412573e-03,-1.368063228958867616e-01,-3.140890836431274313e-01,7.618819227155895768e-02,-7.319297237405228071e-03,-4.142546966082574084e-02,-1.452733410644480375e-02,1.373741144433156813e-01,8.194983065659763866e-02,3.044556323530344527e-02,3.284571347161857613e-02,1.376009454899367324e-01,-3.237636560007685349e-02,-9.446030653880274630e-02,-3.197379449688711461e-02,1.592367433269042398e-01
1.792712745937856678e+00,7.434519717459298072e-01,-7.036592451585319541e-01,-2.838140520880242601e+00,-2.690443652183260870e+00,1.186821313862957972e+00,7.633283058053282888e-01,-1.123127453393760744e-01,-1.880613929769669568e+00,9.555780335330336106e-01,-2.405119393030521469e+00,-1.049727126656081339e-01,-5.673363794363783580e-04,-7.032648061170723719e-02,1.588117409554917203e-01,2.615589973645479627e-01,-6.800366223979148125e-03,-3.552197225709517736e-02,2.246647629861450723e-01,9.553395361375696671e-02,-2.349269583698441327e-02,-2.752421038652236862e-01,-3.962487873455581844e-01,2.594392373185118172e-01,-1.294659014172538057e-02,3.528199726253233859e-02,-7.707068746880647858e-02,8.644014423091285482e-02,5.395616786704082735e-02,3.572009944809688507e-03,2.953122198830313017e-02,1.354876709697762083e-01,-5.376447728704372014e-02,-5.563786417266120346e-03,5.184506229230941010e-02,2.872543468219619298e-02
1.796742134003987745e+00,6.941128229060308241e-01,-6.477634454136237396e-01,-1.975485964237131187e+00,-2.681112275817681301e+00,9.754515598409327914e-01,1.193660415170156197e+00,5.492469232245741212e-02,-2.314942039975980137e+00,4.684344846457260680e-01,-2.527204949677526180e+00,3.065922366219406836e-01,-1.797654214567539002e-02,3.075265038272478879e-02,7.815934814895997979e-03,3.429242125731472024e-01,3.266239058516458293e-02,-3.736895295727375027e-02,2.296020151948027777e-01,2.657228779674180030e-01,3.306222874711750581e-02,-3.336225751125893035e-01,-2.432500816212414541e-01,1.028092440864749636e-02,-1.848564201375551413e-02,6.045436470281926461e-02,-5.417247782592593541e-02,5.120566408029567779e-02,3.661268890873827647e-02,4.370261379721381706e-02,-3.184964814049935644e-02,4.440324057922822448e-02,-7.473502180254864777e-03,8.810531552862459204e-02,1.960504396923890835e-01,-7.427562763320200157e-02
1.742248619294777034e+00,1.010788294857731140e+00,-1.056631627555352893e+00,-2.089036802105915136e+00,-2.649016876373701646e+00,9.549471496504470247e-01,1.611236574953179401e+00,3.771823323696464336e-01,-1.928718725372635445e+00,3.348744903109936444e-01,-3.237589658995835507e+00,-3.312227368960367624e-01,-5.058197210423791279e-02,1.107070580751091937e-01,1.398214035924841281e-01,3.739835271786968174e-01,4.969751580488290799e-02,3.863316838527534880e-02,1.074832273906853458e-01,2.487343687208963539e-01,-1.806125072834618983e-02,1.225733824994124132e-03,8.384052458558141629e-02,-1.499150508915891300e-01,-1.327005005269731377e-02,1.104224449914113261e-02,-2.392649016526471220e-04,9.588852618565374408e-02,2.710811194721629569e-02,9.250204870417373659e-02,-1.081392898319994550e-01,-5.416747682658294705e-02,-1.243948847289494050e-02,1.356754809768748737e-01,2.862577460977879795e-01,-8.178539128500898758e-02
1.684299551905718673e+00,1.111473975709277084e+00,-7.345288944025987199e-01,-1.527806963209008106e+00,-2.529390709200032283e+00,8.860829490010762033e-01,1.512799356325312150e+00,9.082175100751480601e-01,-2.101406410333323205e+00,3.971219875028568214e-01,-2.659463152998167157e+00,-7.674622327219328133e-01,-5.504172905894862133e-02,6.785415452323699526e-02,1.188000693018797654e-01,4.851781875511963493e-01,5.711950626020843164e-02,2.326485791538752124e-01,-1.073593918423438182e-01,8.063910648457220387e-02,-3.320030119254402390e-02,1.654863359021273017e-01,4.261184588532481721e-01,-9.051280178940057652e-02,-4.684177013057229215e-03,-3.015992711751727673e-02,-2.617353570076375036e-02,5.519474105909129985e-02,3.127387422636258851e-02,9.765806289665455997e-02,-7.140352881595565804e-02,-8.663750303666166441e-02,7.282041358110169504e-03,6.957363860974867531e-02,2.184593294330630098e-01,-7.505622342208941034e-02
1.596024176465801636e+00,1.088306685719852673e+00,3.883049729837612096e-02,-1.192062385500819888e+00,-2.517816856467670839e+00,1.424671461209263024e+00,1.141174972181177028e+00,7.047126893887605270e-01,-2.077687998232728983e+00,9.973629512294388544e-01,-1.919787668442293871e+00,-3.175207324516172158e-01,-4.838499318628632778e-02,-3.366601018625767910e-02,1.021233492037365992e-01,6.698746408037921096e-01,1.165116356745804216e-01,2.919795052081989861e-01,-1.475509826552788561e-01,-8.276154477773486895e-02,-5.255887323162835439e-02,1.535808455117923521e-01,7.003556729061368724e-01,-9.909085600750908163e-02,1.791749773238170791e-03,-3.301088048696226851e-02,-9.742179204160147932e-02,-3.306637340118039059e-02,2.330310583329516655e-02,6.480173791279145168e-02,2.677801454029898193e-02,-2.003662395033341606e-02,5.508869780230549879e-02,-9.793059488910194066e-02,5.769232699004496479e-02,-1.149787390371821844e-01
1.594645710123732352e+00,9.946244000911550476e-01,-6.014941613310894608e-01,1.917765216302800202e-03,-2.461114754469654553e+00,1.903832299830900965e+00,8.918942573444382793e-01,2.943550462357613640e-01,-2.406458909508653488e+00,9.646219336971398883e-01,-1.055513650688056471e+00,-1.528227745472719723e-01,-4.249591666993732947e-02,-4.786045107417816885e-02,-1.042027164945489998e-01,4.709523610560560347e-01,1.556247017821287826e-01,3.242481931145372309e-01,1.014761380066175835e-04,-1.716680466574682694e-03,8.672124678930943908e-02,-6.193193790724506320e-02,5.407889913837957696e-01,-3.904122901438396021e-01,-8.890974615828432792e-03,-9.716248738820973613e-04,-6.153934593497360772e-02,-1.469445002714184212e-01,1.572559078006879538e-02,-6.990567455122470575e-03,1.193335706455938422e-01,8.041881190135248547e-02,1.362171028708649978e-01,-1.618796638493774920e-01,-8.382525175272834139e-02,-9.640997680332974440e-02
1.545150574254338549e+00,9.008830317355037698e-01,-6.125322480724244567e-01,4.954740377003896135e-01,-2.100596675365988375e+00,1.905970000276529630e+00,1.183934211167221973e+00,2.703058404006654092e-01,-2.038986841943112083e+00,8.190287447728139547e-01,-5.377860456202064876e-01,-1.133996746020912605e+00,-4.789612943255270455e-02,3.509958439005456208e-03,-2.357861637173089553e-01,2.157645734203650356e-01,1.169604472103985549e-01,3.168420509689016118e-01,1.876428661020050348e-01,1.897291424448027120e-01,1.974214642922545448e-01,-3.747181037158293648e-01,3.149668932705324553e-01,-5.748590019002804974e-01,-2.385605395432804227e-02,3.452886907459704752e-02,-1.916481042687219472e-03,-1.819290682228945077e-01,6.015125927474646202e-03,-5.240618990069724481e-02,1.356963867535868340e-01,1.238914442538447958e-01,1.398002223818532452e-01,-1.342283657345764436e-01,-1.301479118659403800e-01,-1.304822066653882253e-03
1.497256769661763576e+00,9.658835473305606989e-01,-9.298611041899433882e-01,-1.681336952933295062e-02,-1.959877290840229547e+00,2.266674645040128944e+00,1.491927117522322765e+00,1.116837532236322206e+00,-1.687150754531584473e+00,1.766294011949439691e-01,-6.465190074902319450e-01,-2.311285676656483101e+00,-9.974103401495759691e-02,4.440804584119494025e-02,-1.994190391246554103e-02,-2.248928011418224737e-02,1.355230543926433384e-01,1.852644689979115467e-01,3.217115370069835167e-01,3.464878223800658685e-01,5.228950443998394704e-01,-3.797625087309492442e-01,1.996865899074086736e-01,-3.346786128596636045e-01,-3.726276624986289698e-02,3.148184941426977052e-02,1.022301211411181521e-01,-8.008100723140720856e-02,2.029127883871980481e-02,-9.616246276643930502e-02,8.343260541691628618e-02,5.589425620710949255e-02,8.229692320053901000e-02,-4.703484228922768726e-03,-5.421643398760350729e-02,1.424310733332093681e-01
1.405237999534022508e+00,1.120226904295177128e+00,-9.759168498587417195e-01,-1.038739510261768306e-01,-2.183633352230390567e+00,2.827460543449157093e+00,1.779372872602259958e+00,1.242117158612493721e+00,-1.450234754259990710e+00,-4.822313010986097881e-01,-5.494505236885439681e-01,-2.112584290898413819e+00,-1.390427042854164019e-01,9.284408672904098658e-02,5.041053769925877420e-02,6.950120274438639952e-03,1.566380890066963738e-01,9.944041776302561808e-02,3.701259206781668532e-01,3.625934250681688842e-01,4.283553398723728978e-01,-3.586456977492377685e-01,2.201673143146284095e-01,-1.334818049828664921e-01,-3.663381127834598738e-02,4.922224439511836865e-03,1.353338499438470621e-01,-5.363462529989542968e-03,6.767141551885809403e-02,-1.224695775151759813e-01,2.174154559358787344e-03,-4.991999299081108926e-02,-6.356020576242405341e-04,1.080740270084008525e-01,-1.991720213138474874e-02,1.292043963891821579e-01
