-6.287079477312419451e-01,-5.526907045184097367e-01,4.262856678401010790e-01,3.849010643452539515e-01,1.525735253865388996e-01,-7.095216323684611082e-01,3.228763678292936312e-01,6.674050574518323176e-01,1.599488875340425997e-01,1.397309779097203053e-01,4.534794305047668561e-01,-1.476420310140447389e+00,-3.547462125909739590e-03,2.783849907316694391e-02,-1.406059586320316038e-02,6.015123490516582471e-04,-1.098786612808298202e-01,6.804211829819434287e-02,2.065007701858329325e-01,8.573427829742127915e-02,-2.912309680055713557e-02,-1.963219137393286962e-01,2.950444852948447827e-01,-1.386313565742384145e-02,1.497959236469638758e-02,-1.958657585292766096e-02,-1.149755756170140961e-02,2.337400392107832209e-02,-1.392817602070342553e-03,2.421785438448466419e-03,-9.317227869015393127e-02,-1.172890845913959479e-01,-2.502098467434912821e-02,9.649455392277107857e-03,-1.152192470638752353e-01,8.277282567472300789e-02
-6.277988202780280247e-01,-6.880316474855133757e-01,3.274326360136902703e-01,5.982324569007565485e-01,2.671859828803164194e-01,-5.642678498122750963e-02,-2.094888734414667442e-01,-2.765978313363290919e-01,-2.921505270465936110e-01,-4.180647215031295660e-01,2.575387000425393390e-03,-1.598788099599542656e-01,1.348745360175572852e-02,-2.929609886237627241e-03,5.313394174219700922e-02,5.068926948546228356e-02,-8.423868046107055307e-02,-1.827152937812230593e-01,-2.116395483557502802e-02,-1.962604603885075849e-01,-1.460666101128290095e-01,6.493212611779661594e-03,-3.438060809559638498e-02,1.528739717475050552e-01,5.550210246516345397e-03,-2.243051758344974042e-02,9.749647110514739895e-03,1.749531021139243917e-03,2.786683777689304836e-02,1.331517670835131659e-02,-7.738980626297284338e-02,-4.039106551227146513e-02,-1.006146689647497740e-02,8.681292184694042180e-02,-6.376501038702472868e-02,8.344339305372733273e-03
-5.465393566001675030e-01,-5.051445859807206507e-01,4.846552548044520958e-01,5.912141341690981822e-01,-6.720151448663706784e-02,-1.416329052834523483e-01,-1.478580003615039551e-01,-5.413211111955227306e-01,-3.629205129598355173e-01,1.337731134269813382e-01,3.060656507603924936e-01,-1.089207552331714179e+00,6.799229389105676882e-03,-4.799867803027708935e-02,3.088574135539541229e-02,-2.289878701246887346e-02,-1.160524204861332898e-01,4.553166981435941008e-02,-1.646633854922725237e-01,-2.202565438894276417e-01,-2.881850816046770472e-02,1.013098742533075913e-01,1.006296169247298949e-01,2.792949474239075913e-01,-7.114065747443344342e-03,-2.025289899728379556e-02,2.403028423134243551e-03,-4.683338548704494599e-03,6.156969862632819673e-02,2.626616336677880387e-02,-1.816362250312184359e-02,7.317866632174899189e-02,2.848719259668288512e-02,7.979930628530335079e-02,-4.846407661288280877e-02,-4.443455888396461231e-03
-5.756100402539076066e-01,-7.635600956337685874e-01,3.935371868361777214e-01,3.299745358317587862e-01,-2.696844223180600020e-01,-8.887140821421340986e-01,-6.630395663179430299e-01,-1.065497029725342548e+00,-9.567157160844104447e-02,2.865984771328454195e-01,-2.317325642981492573e-01,-4.084986622051089977e-01,-1.334021761758332793e-02,-4.425863955208796108e-02,3.329710159021101457e-02,-3.548396902769989508e-02,4.005380556415594206e-02,-1.077469488222736714e-02,1.291217877102510472e-02,1.987237358778674579e-01,2.748754334078068549e-03,1.728553447888404870e-01,2.335284272396362937e-01,4.696546543896495951e-02,-7.239624581676987018e-03,2.270912749212781155e-03,-1.197454578906002182e-02,5.484031168437928858e-03,6.647260575676956773e-02,5.940802896078432177e-02,5.805262516854745730e-02,1.343670353641326920e-01,2.500040387768036679e-02,1.883157182517861822e-02,-1.171068923388475860e-02,-8.097820059574098450e-02
-6.208061907977737715e-01,-7.549198705956675637e-01,5.476620992058344184e-01,4.045360898174084618e-01,-1.592533744449393940e-01,-6.571963471621078412e-02,-2.736652131938308030e-01,-3.942806280079926007e-02,-8.238313098737221063e-02,2.939487498582707414e-01,1.073781490777703684e+00,4.436435310166791934e-02,-2.570395525345693308e-02,-5.276148108032685524e-02,7.872966328461055568e-03,2.027143886211027479e-02,1.358235888381979228e-01,1.134026356825905413e-01,9.864459086692364820e-02,2.541355117729787172e-01,3.890518395940377461e-02,1.194935515986575991e-01,-8.123041543718560742e-02,1.687383805486390373e-02,9.171172439016182570e-04,1.879826764342044931e-02,-1.359665195028038343e-02,2.347705313359770354e-02,4.817652976090166378e-02,-2.774730466049077360e-02,4.088146646839072029e-02,5.178017277376086025e-02,-1.004825083683581755e-02,-1.596801859730866829e-02,-9.708008678851190454e-02,-9.546101843910885509e-02
-6.573664912671415284e-01,-7.844372029384797385e-01,4.624147217640541818e-01,5.141516339381019263e-01,5.134809406802472997e-01,-1.482568946759851292e-01,-8.202437317017780005e-02,4.660743238556465107e-01,-4.186754463624349221e-01,3.661241842254281398e-01,7.863596031899511285e-01,-4.918374354818205174e-01,-6.459076985347899855e-03,1.080635538485116322e-02,4.767600310364078497e-03,5.652431239036235372e-02,1.221863436606116793e-01,8.038936808858296312e-02,1.374451828275641552e-01,2.383786886009527373e-01,-5.492643678436289617e-02,9.155923306499776093e-02,-2.004038084062420740e-03,-1.208064765466781154e-01,1.034900527469012621e-02,2.309520840552001936e-02,-2.456928014036312627e-03,2.056899099106066983e-02,-5.495506217618498571e-03,-1.392531658813067098e-02,-4.679446350120273351e-02,-6.588392655099166439e-02,-2.292399100642630166e-02,-5.017943651975120822e-02,-7.393142548349052046e-02,-2.374394305630254248e-02
-6.341809073608352110e-01,-7.585134377299993513e-01,4.895813189828191470e-01,6.004827794264779861e-01,2.203337482051988261e-01,5.515167939642592887e-02,5.485735739923174731e-02,-3.642922912112374345e-02,-6.892655785819702847e-03,6.914780178739778904e-01,-6.091325101695858057e-01,-9.631689754190388975e-01,7.944245292496054239e-03,1.846016271835559941e-02,-2.283276775608304027e-02,4.848233794648851985e-02,8.376395927014715359e-02,-1.387868849734996135e-01,-2.252255517858844230e-02,1.881684361783401288e-02,-5.022216678542630597e-02,6.211783712868561291e-02,-2.670045843559802345e-01,-1.141241737788151606e-01,1.142521016419145198e-02,1.468247754892074500e-02,-6.833652987526335834e-03,-4.120563740532942956e-03,-1.876124832431206799e-02,-1.261863072059385936e-02,-6.003257356929492250e-02,-3.346168602918102308e-02,-7.785954248014911872e-03,-4.835499389072480531e-02,8.925833171244309736e-03,-2.236411648412952452e-02
-6.012180668991163879e-01,-7.077315351423468792e-01,4.464155784995057497e-01,5.146227529790358135e-01,1.514537346599292567e-01,-5.472028987555376256e-01,-1.400749374766536159e-01,1.248969964395833104e-01,-4.080489931310317675e-01,5.456300084499806635e-01,5.997042457551834405e-01,-5.087643806781461109e-01,2.158070848289080773e-02,3.560658057617090144e-02,3.636532856230149935e-02,5.325553638541434542e-02,3.860608926008883557e-02,4.569348250516434146e-02,-1.604765657122325107e-01,-1.303656279951854666e-02,-6.730752532563839818e-02,-4.935398057492957485e-02,-4.324161571841901586e-02,-6.255243925708209481e-03,3.589550870388806547e-03,-5.526297012454477013e-03,-1.157016266196644536e-02,-2.335102565942382205e-02,-3.375404647931325858e-02,1.615899633182817791e-02,-3.076739752173279774e-02,-2.146005833874686103e-02,1.048649793580308000e-02,-3.743934337080008501e-02,1.792238970790164740e-02,-1.258836411264393530e-02
-6.091591765193060670e-01,-7.009718909019559963e-01,4.414978320576934401e-01,6.467122200293841106e-01,4.405800249159553261e-01,-5.601810575439325479e-01,-3.572527069335351135e-01,2.252448189964023906e-01,-3.388071915302053316e-01,5.147850233894225580e-01,-1.679137522848136999e-01,-5.177930431942450173e-01,1.740220283338097390e-02,8.250794068616996296e-03,-4.209416273513932882e-02,1.303008161919561123e-03,8.380747441689899435e-02,6.765742487133055705e-02,-5.255740270965258976e-02,2.125347073273092247e-01,6.165956989966972328e-03,-5.182481103500276298e-02,-1.598246076378576075e-02,-1.522223606762686809e-01,-5.202516684888202920e-04,-9.456194493577204513e-03,-2.743831361424232083e-03,-2.853622840133084385e-02,-4.514966487984620191e-02,4.581919744111405401e-02,3.716784623786668906e-02,-3.028650278125630084e-03,2.162183493093859307e-02,-1.524345131393503236e-02,7.624812027729108155e-02,-1.333201041121521470e-02
-5.619738142734520547e-01,-6.351750734716469227e-01,6.682831080381245181e-01,7.573145955637206050e-01,5.963882486253132553e-01,3.878768863200158790e-01,-6.783521695649568084e-01,2.700544857992907000e-01,-5.892558051184341172e-01,2.077007785930579387e-01,3.495421456554699824e-01,-7.458016212227585040e-01,6.759698596153673918e-03,-1.172044535255192289e-02,-4.345251550994000400e-02,-3.664115101447227435e-02,-4.660564630933052704e-02,5.796219482530877432e-02,-1.374381015567749387e-03,3.421946505248083664e-02,-3.068800899304413576e-02,-3.866615970715849004e-02,-3.790315134065141284e-02,-1.646992036611710231e-01,-3.570993852393836241e-03,-1.253881622988571240e-02,-4.518618545994614391e-03,-2.834524905990548627e-02,-4.623337370550763270e-02,-7.659062849931680406e-02,5.362631635477327352e-02,-5.320825706149332618e-02,3.453110080076453314e-02,2.692732061435141461e-02,2.609901822997227547e-02,3.875921407181018991e-02
-5.667920195067625011e-01,-7.535376982222643516e-01,1.681767405378130908e-01,4.856518989437333955e-01,4.169038633070017985e-01,-7.410108878469796878e-02,6.120895989512037394e-02,9.536655628355686920e-01,1.145405351577163389e-01,6.013185776274254657e-01,-5.639637639386578805e-01,-1.605762158528076133e+00,1.275349189342052034e-02,-5.157296785169018793e-03,3.356997472916550991e-03,-4.925046036022238255e-02,-9.937849734437417815e-02,8.417474607199844361e-02,8.376558366241262932e-02,-1.995442169879382832e-02,3.957724970296953859e-02,-1.944332987487509476e-02,1.115667848415913960e-01,-1.015622459671598199e-01,-7.813727325508941978e-04,-1.635204831187396274e-04,2.026194783931659082e-02,-3.869868502907255169e-03,-2.385391730984536690e-02,-1.120358118896532112e-01,5.016387042083613260e-03,-9.964844108529735678e-02,-2.888811690152250783e-02,2.921509707513410357e-03,2.193664726976329860e-02,1.192420306650942008e-01
-5.886031524246198021e-01,-7.400508582449523143e-01,3.658135467097459181e-01,4.119471584494998062e-01,-6.973641608224662169e-02,-5.004319090086110089e-01,-3.561776759688201066e-01,-6.821605021759569176e-02,-7.881629014402132816e-01,3.090324327951867733e-01,6.082134948788484596e-01,-7.882758413170856127e-01,6.050094690901852874e-03,-2.038345514636465822e-02,-8.953344271699515550e-03,-6.319397465304210648e-02,-1.009677933868127486e-01,-3.455183205917535805e-01,3.949352287560125435e-02,-1.628332835939336476e-01,8.864233232168297616e-02,6.909188191676365887e-02,2.347885262875377618e-02,1.622107690787883139e-01,3.188106147002437579e-03,1.046079826780037074e-02,1.385666556355933700e-02,8.207419866962028729e-03,3.091683695109394628e-02,-5.740640499998492935e-02,-2.192020032642238856e-05,-1.531326739262540114e-02,-1.428524621889474579e-02,-5.025543941205025747e-03,-3.762818667404557726e-02,1.139999774842300057e-01
-5.320770479766195882e-01,-6.743204824411483944e-01,6.095176000864654942e-01,5.731436367853826042e-01,2.767498705478643739e-01,3.048470704803730724e-01,-9.951203541954035947e-02,2.946079785108764448e-01,-4.146739485446806345e-02,3.669025469139826634e-01,2.605844973114539997e-01,-1.004367162982880535e+00,1.385014112325241332e-02,1.176469654992966588e-02,4.196599084232339322e-02,-4.769922533331799955e-03,-8.281038593586743241e-03,-2.907813768684043287e-01,-4.790941944481902359e-02,-1.871811237759703483e-01,-1.979397981750091184e-01,-9.109628330939678609e-02,6.300977360032813945e-02,2.805328062792226129e-01,1.789336767538083836e-02,2.849735734092346748e-02,-2.910830775475430933e-03,8.049465952894113013e-03,2.589834918020990015e-02,2.426816271076559679e-03,-1.023579610076407950e-02,3.542360251267091809e-02,-6.680303861604111257e-03,-1.007788305404663798e-02,-5.105745583260434817e-02,5.847735593913574309e-02
-5.490808265840142477e-01,-7.767009570940281993e-01,4.028459569053007283e-01,3.975988533776854683e-01,1.616262780708182523e-01,-1.529188796271287565e+00,-4.005240575296201699e-01,-2.145831400080314422e-01,-6.804017850392707345e-02,6.703682035335976064e-01,5.466227817418292667e-02,-2.354452736014147063e-01,2.215190471624991359e-02,3.212254931890059367e-02,6.526315623153255974e-03,-1.784432059310742114e-02,6.242980907074548863e-02,-4.159176870441447932e-02,6.435351953641596512e-02,4.126647912794208922e-02,1.664428385147147596e-02,-2.796740269592277311e-02,-2.017655790902476709e-01,2.142531576367878721e-01,8.386556171483615374e-02,9.816831743405683708e-02,-1.086450164992442124e-01,-4.751561424478138035e-02,-5.286588121249167008e-03,7.039491640859620036e-02,3.650021515734858113e-02,2.057943607458466440e-02,-8.583116582841498693e-06,-7.549873416971135398e-02,2.704905532021048553e-02,-2.073212842000483544e-02
-5.173024768108032134e-01,-6.763891660480780832e-01,3.594904896516526449e-01,4.689764388129815664e-01,2.598173232625356488e-01,-1.013629529495381432e+00,-1.561649465485747124e-01,9.094348885093479773e-02,-1.235219817185472468e+00,-3.483072428876390902e-02,2.786071241531565962e-02,-4.795134109897984942e-01,9.416942525765069349e-02,1.110764876868156892e-01,-1.893698635188699117e-02,-3.167795762571916363e-02,-5.158555267210380990e-02,-5.565444851628829209e-02,2.015660482818488336e-02,5.511370950362289717e-02,4.217475463005473241e-02,-2.130310283876507560e-02,-3.109827846192959530e-02,1.648033394495191095e-01,1.492002049951637876e-01,1.355477452100447844e-01,-2.042754138433900413e-01,-1.160529504236775811e-01,-5.569421577883730545e-02,-6.064589250851737390e-02,6.488264853006578403e-02,-1.233382752748577449e-01,1.386117669233963290e-02,-1.416006948883935523e-01,5.217723659942465064e-02,1.622463540066166471e-02
-4.852309144262784146e-01,-5.784037698469844946e-01,5.234586800429186226e-01,3.748091544701632194e-01,2.508789029141452187e-01,-4.915245254280619508e-02,-6.083622722223075950e-03,2.399485902520856195e-01,-1.080652710173537756e-01,3.700620549169462148e-01,-2.842525081243208462e-01,2.056307087031285577e-02,3.852182611978834936e-01,4.208022364554765415e-01,-5.217269381708152798e-01,-2.873180283307553151e-01,-1.057484769538000469e-01,-1.111072027248305866e-01,1.879615865258422169e-01,-1.810835198608069518e-01,-3.145785966376315329e-02,-3.432983791671089802e-01,2.057781552609350695e-01,1.164148603936158849e-01,1.586764368765852251e-01,1.307695137589153511e-01,-1.951440603954633368e-01,-1.317200008215765050e-01,-5.926747799962761576e-02,-2.132317434044849469e-01,1.803712816904076005e-02,-2.364237844367851338e-01,-1.156870964704191096e-01,-2.614088709051179404e-01,4.058691343754120689e-02,5.422795965655800854e-02
-9.315487776723402336e-02,-2.180866376305918009e-01,4.545263067582215877e-01,4.261486981105478966e-01,-2.580420523431814842e-02,-7.134433439653090625e-01,-1.959492286823144858e-01,3.429106608989324068e-01,1.894189245525189635e-01,4.105401070284829812e-01,2.745504981510579201e-01,-3.083546379711488705e-01,5.783179878582546118e-01,4.951635790318656416e-01,-7.152844514776424134e-01,-4.502978207828957080e-01,-2.026629744755005513e-01,-5.592531224007831758e-01,2.146997897107968123e-01,-6.926975006558846459e-01,-1.045828429556936445e-01,-6.414342695157714269e-01,1.201240894218600086e-01,4.105751319041169300e-01,8.239747173826203475e-02,4.922153962925458759e-02,-5.629814022648973321e-02,-6.490764538704753284e-02,-5.838821224770936874e-02,-2.071904649483117811e-01,-2.709481195347450758e-02,-1.903615710160324326e-01,-7.640063885608619487e-02,-2.607908652144213524e-01,-1.148445643948025063e-01,6.280726362167694810e-02
1.164936679883618487e+00,1.098158960974611631e+00,-2.253306642502060253e+00,-1.017577417924874217e+00,-2.243053424497550852e-01,-2.234817902660476641e+00,5.591760161664607320e-01,-1.245984325336064957e+00,-9.376488476917385073e-01,-1.268809107960570781e+00,9.602081616109869877e-01,2.610496418573399202e-01,5.734598077988741771e-01,4.939265724409523384e-01,-6.210202537912856702e-01,-4.671343931224017365e-01,-1.583688700256941917e-01,-8.559511487845916644e-01,5.726756794031381131e-02,-7.669468379762298671e-01,-4.884123997077498558e-01,-1.024946173883009237e+00,-7.444219584443645399e-02,3.625070596922790322e-01,-5.512185492581252177e-02,-1.007247032726773794e-01,2.002944284660556629e-01,7.502850525079898802e-02,-2.748405919515039056e-02,-8.527653194098559764e-02,-8.684268834161588957e-02,-2.064682100047140340e-02,1.097998936999566161e-01,-4.601809165452096229e-02,-2.673195941428536671e-01,-2.803240646551195467e-02
1.549203665325521451e+00,9.611473637004517290e-01,-1.828549106464069984e+00,-1.086319378903978450e+00,-5.159054264330169559e-01,-2.717062416440462425e+00,6.347041825610675314e-01,-2.629577556634413060e+00,-1.343342243626748367e+00,-2.422566490428862629e+00,6.250824656961865428e-03,1.453118963037272726e+00,4.120360106484655671e-01,3.206220178403507148e-01,-2.507810296741004308e-01,-2.663080021651336171e-01,-3.172164173747035743e-01,-7.191848002279666030e-01,-4.997044564642343090e-02,-6.037624865188278012e-01,-1.113511696283829011e-01,-9.844335315529215702e-01,-4.652109248832563826e-01,3.557935579085722555e-01,-1.185783967824611401e-01,-1.463367469066692850e-01,2.372580649730222646e-01,1.350173223688317103e-01,1.506189777810178557e-02,1.570210961988393050e-01,-7.796237194924265923e-02,1.526594281974261169e-01,2.908836313233568172e-01,1.592137576945052979e-01,-2.172738301670088801e-01,-1.179217572919631918e-01
1.560888853021714873e+00,1.301612091692255335e+00,-1.440104882302363887e+00,-1.204628772634581901e+00,-2.959148366149763620e-01,-3.327098660228188010e+00,-1.350724886423450011e-01,-2.108541490862390955e+00,-1.783746685466469639e+00,-3.338115515769426445e+00,-5.223136505994551149e-01,9.523615688274972291e-01,1.927499751737154210e-01,4.449500687847085176e-03,2.474934932576921542e-01,-4.170411385641425647e-03,-1.858920514799504986e-01,-4.575240235161668889e-01,-1.139167375036271440e-01,-3.287851319316923981e-01,5.209257721723645762e-01,-4.018892064211387338e-01,-8.381523083007751396e-01,3.643615063828442753e-03,-1.046908726804858525e-01,-1.180815084492503192e-01,1.135122954383927796e-01,8.927755440383763896e-02,5.565119865330706711e-02,3.306504988597902539e-01,-3.617003994548396995e-02,1.650287294793496007e-01,3.402524451563769259e-01,2.840958421245305954e-01,-5.221303206013989950e-02,-8.413128229975616601e-02
1.769049088906045508e+00,1.283296886212339727e+00,-1.205979721712128638e+00,-8.118656353602662357e-01,-1.576081545025225461e+00,-3.763226966321286060e+00,-9.867720451002877369e-02,-2.244623188932044044e+00,5.571199529797005862e-02,-3.476974346831697371e+00,-1.310243220160002720e+00,1.124957188086633808e+00,1.757809202585282615e-01,8.218380375071776545e-03,3.674899986298003907e-02,-6.693199807117355959e-03,-1.135918948578634735e-01,2.663879595920088869e-02,-8.951991731344603742e-02,-1.484812126910227403e-01,8.451662277210332253e-01,-1.568939647741801890e-01,-5.843900051850150490e-01,3.980677585263215018e-04,-6.458232952633299884e-02,-3.154640935788369238e-02,-5.098906226835281386e-02,-2.917608656347963139e-02,1.422098438849979662e-01,3.277298829202232588e-01,-4.149666386407464824e-02,1.078977109179546368e-01,9.152838994048287380e-02,2.244837074945123800e-01,1.499818863184262108e-01,-6.587467954649786628e-02
2.018763843961933535e+00,9.593317031579030596e-01,-1.327123868589570099e+00,-1.175656346624937454e+00,-6.236775405534032979e-01,-3.999355745300899212e+00,3.562830221838731437e-01,-3.082387168845711400e+00,9.674528937077249147e-01,-2.751051211864846913e+00,-2.572306357484406725e+00,4.433486046518015922e-01,1.681329895914135952e-01,5.972084892734023931e-02,-1.972237913678620003e-01,-1.505540222822216445e-01,1.807486198242107614e-02,4.243895474207756147e-01,-1.038078959535947421e-01,-1.694438274933843525e-01,7.345911273994266688e-01,-1.823674664972698561e-02,-2.759178159942566322e-01,1.195483932685211387e-01,-3.901524699938820062e-02,6.843957666875512269e-02,-1.419683885627555930e-01,-9.446028868402708834e-02,1.211413423534462297e-01,2.654579951231502144e-01,-6.255269957436301875e-02,1.102880310768016986e-01,-1.551387339514256336e-01,9.450182257771738703e-02,2.500513574267220762e-01,5.295892374313696319e-03
2.199170771148053483e+00,1.173379459842986750e+00,-1.701294614005566697e+00,-1.134271590944387453e+00,-9.199835487531208278e-01,-2.247739894108102376e+00,-5.857315941927181135e-02,-2.885060781097866567e+00,1.506889105391320038e+00,-3.500568466252053312e+00,-1.890702847825637356e+00,1.709615783917752152e+00,1.014328558079514997e-01,1.352542969311856802e-01,-2.833676987030874228e-01,-3.389966295342416447e-01,2.918493453191005060e-01,4.785078289046783562e-01,-2.625081857418128939e-01,-1.439445841482085986e-01,2.394581024605003938e-01,-5.384122396606563082e-02,3.581260555615406287e-03,-3.153222892626341561e-02,-4.699036065148330665e-02,7.195853924211290109e-02,-7.506144225760105759e-02,-7.522908377434954497e-02,8.665169649439696808e-02,1.398976044773519722e-01,-6.951369815552191356e-02,1.556904201822142952e-01,-2.061992618920166220e-01,5.711609794243860394e-02,1.288731775416780967e-01,-6.110507823204647249e-02
2.186492959857778917e+00,1.655175049513633034e+00,-2.178566392994954803e+00,-1.796195906253629460e+00,-5.335895248389233014e-01,-1.962894459230901667e+00,-6.741639909556972343e-01,-2.635541832246401484e+00,1.163620396483988628e+00,-3.417502189307883409e+00,-1.611672916737921124e+00,1.257774237254543737e+00,3.484777240206282656e-02,2.831294257535657555e-01,-3.022901002730521425e-01,-3.103201399422148010e-01,2.170940401987986323e-01,6.438314356268455274e-01,-3.401861011612588581e-01,2.203867091809090795e-01,4.808616504550278226e-02,1.909353606339090487e-02,1.181188459625200082e-01,4.608822527779179307e-02,-4.114672021363990212e-02,4.159576473603658620e-02,8.575439424979847125e-03,4.181865514961857766e-03,-4.772712064067474551e-03,6.299624586654289926e-02,-4.568447546224469608e-02,1.954931112556765049e-01,-8.696912651014680751e-02,7.663739512059877801e-02,-1.097677214874592756e-03,-6.772749040690183298e-02
2.192348809997880288e+00,1.611646697690403141e+00,-2.197096953024873400e+00,-2.196579003217128623e+00,-1.618788262869630401e-01,-2.388918464832892941e+00,-8.959946266493079570e-01,-3.187768777972741940e+00,1.154918756212340192e+00,-3.412954977940507284e+00,-1.772653637755168488e+00,5.600832271539456508e-01,7.471725595787103921e-03,2.563067881725235031e-01,-2.860250569724301362e-01,-3.029555598488685164e-01,2.201569985059325663e-01,6.164058742429259219e-01,-3.188993054872235056e-01,4.350556198829019228e-01,1.574223994379120861e-01,1.100213835814538993e-01,-1.370424484550129551e-01,-2.683972394063413591e-01,-2.013119347033701795e-02,-2.933605534653107964e-03,5.451555027502945350e-02,8.086258723036696128e-02,-9.270719383901156185e-02,9.865195111593083946e-03,-5.008894064727476003e-02,1.416016551876371210e-01,6.621493670813735632e-02,1.290785528765746037e-01,-4.352070602089506968e-02,3.754722428679775625e-02
2.196413686547334265e+00,2.155845213002023808e+00,-2.590673200445177571e+00,-2.196103340199640819e+00,8.274029920751098388e-02,-7.096092818042762929e-01,-9.259367500074030533e-01,-1.829099624503728316e+00,1.383868893524728749e+00,-2.699390275703665409e+00,-2.040736732707041146e+00,1.248556009422663760e+00,9.379953629296267775e-03,2.071734269868542311e-01,-1.530179151082914080e-01,-1.476652295500989198e-01,3.005747506866767241e-02,6.704217540843663281e-01,-3.040347133921129097e-01,5.185216267694428005e-01,3.407633463599867851e-01,2.830189251795071081e-01,-2.110943475633154098e-01,-1.006565535259490857e-01,-7.769633985052322445e-03,-5.020887794686217098e-02,8.981653539957049071e-02,7.595315111836431488e-02,-6.350168107013406948e-02,-1.301106446911360071e-01,-4.917556172124641634e-02,-6.148788410127845744e-02,7.025501502330035175e-02,1.289473979413207627e-01,4.838241070722438392e-02,1.286678642932542471e-01
2.231569035782211330e+00,2.204578318961408989e+00,-2.925366495142605938e+00,-2.449095673215724300e+00,-1.273634682466750212e-01,2.076468883932145459e-01,-1.527183307329536444e+00,-1.113003785554693703e+00,2.183876854060510464e+00,-3.309517505146892802e+00,-2.361383182116142176e+00,3.722387008019852339e-01,1.351079784264968067e-02,1.585642686412759017e-01,-8.542603991032052257e-02,-1.601114857846477196e-02,-7.816834131089178683e-02,5.145386452338833738e-01,-5.310285828627596683e-01,4.149962329957100904e-01,4.241941953439451463e-01,4.595888458587492065e-01,-4.941567278594223567e-02,2.295762819095958085e-01,-1.138375374532635959e-02,-5.366736860629226641e-02,1.298419602664281081e-01,5.065678530396870022e-02,9.755014623326960579e-03,-1.881792912552122665e-01,-2.454735734473017985e-03,-1.763759174988811240e-01,-2.239827354724512401e-02,1.057147554635620573e-01,1.779821856861357188e-01,2.559419149407187177e-01
2.213782615112094732e+00,2.394576373812401293e+00,-2.579521197477545602e+00,-2.408263719004826164e+00,-4.005598285157289662e-01,9.093163457787604986e-02,-1.878743217576147373e+00,-1.080316194608211600e+00,2.352958079359837473e+00,-2.054126299807155220e+00,-2.372779882374011162e+00,8.484137328007784751e-01,-7.019933646630072306e-03,8.095629578487870126e-02,4.649306819374547650e-02,-7.402658998559515091e-02,4.874830475654047535e-02,4.421182667568684249e-02,-4.799992710797228446e-01,-7.702301788188725684e-02,2.659753422089879971e-01,4.890467946313471481e-01,3.162175116641065542e-01,4.404407860860944379e-01,-1.900898408083582375e-02,-5.033818002520173973e-02,1.346675319872774612e-01,-2.099848701513937297e-03,1.093019476177959637e-01,-1.677343344922916091e-01,8.037639740467039662e-02,-1.770174836810381458e-01,-1.107138962473146193e-01,1.069196627293572156e-02,1.708297106455619330e-01,1.396939549391714164e-01
2.251218334928748455e+00,2.285102460491593934e+00,-2.629803154060291970e+00,-2.170554556706859817e+00,-3.110704689798020062e-01,-2.164956968545522220e-01,-3.074734307178734305e+00,-1.487179327941949625e+00,2.791345140014511728e+00,-1.437642736595016180e+00,-1.853710426851394644e+00,1.908035775012867141e+00,-4.124709949288152266e-02,5.107851074204994291e-02,2.634292527086919411e-01,-8.649095311127688590e-02,2.595866567786309642e-01,-1.138561832879572168e-02,-2.431907053157836285e-01,-1.490516452858386687e-01,8.282503377718586357e-02,5.355812261733442492e-01,4.892125503619547677e-01,7.407636654912305163e-01,-2.371858794336003523e-02,-4.789923960245680290e-02,1.271542808053681417e-01,-4.551847846317173818e-02,1.363914993560913225e-01,-8.306031100388439059e-02,1.949166340287193933e-01,-5.749649785758367132e-02,-1.034915078597938021e-01,-6.835705557148001599e-02,3.294894190078485191e-02,-9.054339089680236985e-02
2.151489368740915342e+00,2.520364621161324870e+00,-2.505989530017607159e+00,-2.705506848382048801e+00,4.183353233567768115e-01,-2.764788558019586895e-01,-2.552157605481418123e+00,-2.027126942719536640e+00,2.410011461592667992e+00,-1.190093686822867980e+00,-7.134855520188819744e-01,2.682861402747695134e+00,-5.828601810711724063e-02,9.225405810458520497e-03,3.458920985185896524e-01,-1.229245707912625524e-01,4.076897141128861257e-01,9.471221340424783308e-02,-4.607166514224889792e-02,-8.454185249497350729e-02,-4.212155409320672561e-02,2.984825663868881929e-01,3.737400940905457603e-01,3.422195293790905035e-01,-1.795497536168559269e-02,-4.189958355445023985e-02,6.800745514415507120e-02,-2.528482026183123677e-02,7.943971132039420735e-02,-3.745461904776593853e-02,1.434603261297098253e-01,8.305353649074373457e-02,-4.005114953466035882e-02,-8.311824249613909699e-02,-1.167304827932481859e-01,-2.869034428584976149e-01
2.056480161503393411e+00,2.397076748997196916e+00,-1.644986065329115510e+00,-2.732928874083497384e+00,7.611222397102268555e-01,3.344240419391533159e-01,-2.406429639955819155e+00,-1.384856637928224554e+00,2.569475331830024523e+00,-1.063627680772315509e+00,-7.449675954839325431e-01,3.158833193284679375e+00,-7.944909964390692303e-02,-4.506648438379801114e-02,4.006458489540981605e-01,-2.191545504914897968e-01,4.243184507913920211e-01,7.398689685018093598e-02,2.265907843121003074e-01,1.312731610143348104e-01,6.078510419607354581e-02,2.130856821235785625e-01,8.656774550476241392e-02,-1.740300442209140042e-01,-9.793495250764091067e-03,-3.336906029804325574e-02,-3.654200013869336738e-02,3.343487609751542682e-03,-1.969048914260621008e-02,-2.833682954628243336e-02,3.869771614689083983e-02,7.378643641774462747e-02,-1.306610219459120037e-02,-8.617387340897737780e-02,-1.047966489965006243e-01,-3.655098836307543175e-01
