-6.499414485001980823e-01,-2.722313959078013212e-01,4.746066351228182545e-01,2.555928755813386410e-01,2.304992857418978192e-01,-1.124744829404759283e+00,-2.961323692336307878e-01,8.536608343574346724e-01,1.264395984715432908e+00,2.313454111404239510e-01,-4.085798730474551888e-01,2.150785638444709380e-01,-6.323719191287602509e-04,-4.358433177841660594e-02,3.603206908825142690e-02,6.570068617312490927e-04,-3.220077491111437984e-02,1.556603689030332249e-01,-1.218047904256696137e-02,-2.334522563279314844e-01,-3.698777856266710629e-02,-1.286965840994441501e-01,-1.950288555901336096e-02,-8.675704246210583226e-02,-1.778746346999060448e-03,-4.298166556250422425e-03,-1.528036602775360202e-03,7.581797907630902222e-02,1.051106534219563814e-02,9.143064480166519792e-02,9.653568630128065570e-03,-1.744543875046741799e-01,-1.042771421495355122e-01,2.529741781437475773e-02,1.238627424011694844e-01,-4.002088196010367832e-02
-6.064041130983272021e-01,-1.940775530864197462e-01,6.903422265945998726e-01,9.146041772973306783e-02,-1.217524615853048803e-01,-1.042992785145458789e+00,-1.387221174586601713e-01,-9.987594077801180692e-01,1.511076827074414042e-01,-4.487011605929815405e-01,-7.016904204695986191e-01,1.379767600869354627e-01,-1.064949050759156357e-03,-1.060081723092112793e-02,4.804915485586295359e-02,8.746626481801100805e-02,-4.903284750598033322e-03,2.333725104177388765e-01,-5.161430182676279843e-02,-5.220899154956444299e-01,-2.212158897836619398e-01,-8.715207017453051319e-02,2.394315942636717764e-01,-1.468573596015040617e-01,-3.899097408839887532e-03,4.421653534579749606e-03,-2.834879410487079962e-02,6.563945238608352717e-02,3.098957879511340247e-02,2.872763197777910074e-02,4.218013038928815350e-02,5.174374326908006555e-02,-7.275059595012761671e-02,4.699946062893193416e-02,1.482350058101770673e-01,5.034189067599668943e-02
-6.677373124022915052e-01,-3.074246366892137705e-01,3.146000021906253941e-01,3.353209719762511587e-01,1.753171449931530679e-01,1.077125236861524449e-01,1.979609731908168746e-01,-6.943752704731137593e-01,8.593566678794616401e-03,-1.367187777553952932e+00,-6.358927957095035222e-01,1.100517662710830541e-01,-5.811568747493911849e-03,-8.671443821273216784e-04,-3.954708245049754628e-02,1.925395104346457331e-01,5.823070951538782125e-02,2.039377394495626439e-01,1.407207520762492926e-02,-2.030767106241674891e-01,-2.432014452802651883e-01,-8.734601559777047108e-02,3.167581330971428466e-01,1.258937717469757987e-02,3.158799781028254336e-04,2.109512466039269521e-02,-1.118115048723166555e-02,2.911002378626252260e-02,9.476685440234045715e-03,-7.555557582868369093e-02,4.452140585632156228e-02,1.920883100211505934e-01,3.725210952133738151e-02,9.713182208341772372e-02,5.409891493304380856e-03,6.346480368045956388e-02
-6.471223443896992888e-01,-2.175229839714231950e-01,4.478942377452173607e-01,3.421159714574065758e-01,1.785125615835841117e-01,-1.709131590895579256e-01,9.136284173482260573e-02,-8.955954671239696463e-01,9.203717897918094193e-02,-1.698408497183255261e-01,8.520466149098444575e-01,-5.140840933563748383e-01,-5.874941336941918654e-03,1.940804372024750035e-02,-3.932181434789874114e-02,1.953819593894251250e-01,8.602857372098876576e-02,3.797748564608734861e-02,1.089622126754138665e-01,2.942452436663030579e-01,-1.557916676871718420e-01,1.331089528336417138e-01,4.388125774496106635e-01,2.087752314608191662e-01,3.032263544820745695e-03,1.318780157841662262e-02,-3.583077592271971534e-03,-4.009068845823475502e-02,-3.752844323108087826e-02,-1.008942811996887956e-01,1.727061947933568320e-02,1.787579477835786468e-01,8.688012300168782009e-02,5.376162143321550069e-02,-1.501540449296496493e-01,3.613525382355285698e-02
-6.586401765919815965e-01,-2.648444023759362054e-01,3.980952172950217860e-01,1.092962650890730414e+00,3.715203217343924225e-01,-5.410959451848965651e-01,-3.408144727922475248e-01,-2.133046890914769567e-01,7.792401017823716303e-02,-3.448148222857564393e-01,3.983422747485372839e-01,6.040558764396140035e-01,3.352024114476748282e-03,4.688686104796256637e-02,2.381180125397394653e-02,9.224927850733680157e-02,-3.028327694573755904e-02,-1.244199978545595248e-01,1.301382929879524863e-01,3.188217141968477386e-01,1.165606579957747524e-01,2.468320148135583758e-01,-9.214391968546090106e-02,5.275068040903040101e-02,8.469246588141918566e-03,5.012495017257571732e-03,-9.529723678337665912e-03,-1.224626031769439072e-01,-6.658505886204212076e-02,-2.611935924271063802e-02,-4.386406038670256219e-02,1.548614274603848061e-02,8.929371509074035540e-02,2.537713728555102133e-05,-1.479881063237135919e-01,-7.883557397198734384e-02
-6.403273876881917515e-01,-1.183274516418210270e-01,4.519855473029079640e-01,6.895493752196191206e-01,2.102888186490192990e-01,-5.287011224794975206e-01,6.754766689099412913e-01,2.319315198605787776e-01,-6.625158774781392257e-01,-2.943428740588711623e-01,9.752549315494345450e-01,9.348508623067658396e-01,9.514572242359242704e-03,3.146118794611703351e-02,-1.545674957732645714e-03,-6.284206150950832903e-02,-1.482885076754397180e-01,-1.069200269286439686e-01,-2.329431332024816184e-02,1.107506110117412457e-01,3.330367358675723199e-02,1.456702178588254945e-02,-3.068876039932746380e-01,1.373825789909382047e-02,2.201047663710404070e-02,-1.257546022915805375e-02,-6.761765423444199286e-02,-1.491784909220015831e-01,-4.236475789965983563e-02,1.151720472994945989e-02,-1.444767219530742608e-01,-8.537285393919728793e-02,1.298164948619605075e-01,2.148376675560015325e-02,-1.296271680000914417e-01,-7.723067085374121787e-02
-6.543746701806615329e-01,-1.225880976142020157e-01,4.316133536816498251e-01,6.228506626318288664e-01,8.012631731747672098e-03,-3.354934838916753259e-01,5.565955245430198595e-01,3.359698070188507080e-01,9.686733848863284813e-01,-7.077669131588816553e-02,-1.158216552456603043e+00,-3.506623095153352243e-01,2.883990740356510291e-02,1.816875859122576986e-02,-1.060837705372689177e-01,-2.906614950006070619e-01,-1.575360440966085407e-01,1.457896995233751158e-01,-1.391199637280568502e-01,-3.389868056669418511e-02,1.087194595364720379e-01,-2.794816438746313553e-02,-5.033230779998247584e-02,-2.840700059043764769e-01,4.412365034442175538e-02,-3.490803425024250478e-02,-1.123349477998064339e-01,-1.739827498077157197e-01,2.909649493312992455e-02,9.352315503585411152e-03,-1.815239814573021415e-01,-9.911576453859456681e-02,6.143739859433483552e-02,1.126644600046068645e-01,-1.064487439958473024e-02,7.946682523373420348e-02
-6.016822363835631071e-01,-1.313451966217051015e-01,4.234067947632401130e-01,2.629616580393157044e-01,-3.811761317922920389e-01,-8.083145243793884438e-01,-4.738137235340519338e-01,-6.164796601204273196e-01,-1.868191404410785850e-01,-2.340248062738469192e-01,9.588800854604148660e-02,3.196628911656888145e-02,9.143350020403410994e-02,-2.911020619717437016e-02,-3.124622996244872386e-01,-3.590551084666107617e-01,-6.216883220187492676e-02,-3.954133939313268786e-02,-4.787922687319527415e-01,4.374117135208760443e-02,4.972114058522819624e-01,3.779178762121532253e-01,-2.302290684935857090e-01,-8.967779651183439144e-03,6.378472518628310051e-02,-6.716183479941909007e-02,-7.606484064128875289e-02,-1.508501155438061458e-01,8.657401490924879206e-02,-3.346462008812927519e-02,-1.186270509751291974e-01,-2.336430768687412785e-02,2.439531314033754200e-02,1.611893349114782714e-01,-2.953772313668236865e-02,1.419960274150540991e-01
-5.337632152264704111e-01,-1.674917369298653258e-01,-1.180342591214888215e-01,-1.470509655221529932e-01,-1.204274235279945982e-01,3.276592533819245312e-01,-4.617690952105352187e-01,4.140749806555518719e-02,3.836729393420670320e-01,-5.147146781155842454e-01,5.863641972503214062e-01,-3.648518664871699957e-01,1.830108118557480790e-01,-9.736761313160424702e-02,-3.824046254116809651e-01,-6.295579470526905252e-01,7.213935998312966114e-02,-1.113477641043881111e-01,-5.497326365927058811e-01,-1.432523886662982193e-01,1.917937848346865370e-01,6.284788876234572719e-01,-1.836975594332290185e-01,4.614378253528400586e-01,6.453565264860287864e-02,-1.058032785804295106e-01,-1.333335124619483515e-03,-3.402241917615021760e-02,1.089391541188713397e-01,-8.153204581882329827e-02,-1.271105024673597171e-02,1.303819154752590068e-02,-9.925217563028057577e-02,4.711442891746023959e-02,-4.395702910781302403e-02,1.102162863111292301e-01
-2.434656141451167488e-01,-2.414266629698612332e-01,-8.355021444179590029e-01,-7.207753530364435779e-01,-3.633531473048418059e-02,-1.057984188081960930e+00,-1.209302364873044766e+00,5.979185310976645740e-01,2.116041374555401422e+00,1.817215500401742956e+00,-1.048180785771956280e+00,8.971067425367660331e-01,2.513527459476832537e-01,-2.465798001895633806e-01,-2.437094507269703669e-01,-6.476444132024973266e-01,1.697438648309351206e-01,-1.456743955554087311e-01,-4.111232317635696853e-01,4.860592662717262702e-02,1.137430766393376924e-01,4.923001703378137028e-01,-3.878935938600632238e-01,3.509644793457561418e-01,3.437029184255756264e-02,-1.214533831773101646e-01,7.031727212955769801e-02,1.461899083260936594e-01,8.161916184455683676e-02,-4.022174354746180236e-02,1.285266167587859054e-01,3.050882107256429679e-02,-2.479524870221255228e-01,-2.165350805642424492e-01,7.194046601731263202e-02,-8.130118598189864376e-02
8.157107797885565503e-02,-5.543854300981452266e-01,-8.509553037861553593e-01,-2.033070567093744341e+00,1.962890231164920729e-01,-7.673974725623297077e-01,-1.824323337751012852e+00,-9.874912319216863077e-01,7.762120515615211769e-01,2.045997593463603437e+00,-1.504669952463749238e+00,1.523956590538766198e+00,2.715585477747549659e-01,-4.021128373147273005e-01,-1.471268706091247713e-01,-3.164789385134148536e-01,2.712033779813430856e-01,-2.088040014896033192e-01,-2.365097334459282385e-01,2.885989953339282432e-02,-1.958072540084586921e-01,1.504328331370078098e-01,-1.912851906558088455e-01,8.704529615279986421e-02,-1.196232217289744382e-02,-7.467075457827129781e-02,9.077629062603613519e-02,2.875138614683635518e-01,2.307741718463290556e-02,-2.000132139205536633e-02,1.710976022760697657e-01,4.977724456386414115e-02,-1.573935844967656317e-01,-2.864055497075700951e-01,7.869994422406259571e-02,-1.838803561246444007e-01
3.474143467521900730e-01,-1.170797350985382179e+00,-4.286799365392784389e-01,-2.032250607187375380e+00,3.091849690401400896e-01,-9.891581391843049520e-01,-1.848152761081661266e+00,1.409993380090564519e-01,1.856266866458827769e-01,9.471199096256281980e-01,-7.980628858972393935e-01,8.423844573323816531e-01,2.190110914573185075e-01,-4.840045099921636007e-01,-7.851481637797687319e-02,2.153549288942198103e-01,2.463949680218025517e-01,-1.919219384378340887e-01,7.229363488587913986e-03,1.102291326150635492e-01,-5.487505098367730927e-01,-4.657344993658343313e-01,1.332670772042673091e-01,-2.282774449606565226e-01,-4.865986620363970533e-02,1.118123389226933183e-02,6.218307060770844608e-02,2.177053985761564225e-01,-3.902016933643431829e-02,1.900346145908601847e-03,9.037728568799199835e-02,-7.624615499497278126e-02,-2.051633266941617698e-02,-1.155429226889431032e-01,1.313225873262387489e-01,-9.268604053286763622e-02
5.285895431986510351e-01,-1.713370579495741675e+00,-1.057079716106452905e+00,-1.073708031013761222e+00,1.062829324493408611e+00,-7.507737785149201093e-01,-1.324892564335868217e+00,4.141665922768233976e-01,3.698440132545328662e-01,6.724972829575122102e-01,-4.951207059660812093e-01,9.773575687902152920e-02,1.393700282364432330e-01,-3.520090311216605983e-01,-1.112048945599703950e-02,3.765116892407688876e-01,1.492008943108604768e-01,-1.882305996234522605e-01,9.657907716156406697e-02,7.482223115907700450e-02,-2.639273444110862288e-01,-3.245315260625692422e-01,-5.077817384508126475e-02,-1.683429931171756266e-01,-6.343417809565331245e-02,7.187248239928198390e-02,4.574398810689381950e-02,2.587812109232295182e-02,-1.099225413640147614e-01,2.980683936921646460e-02,1.793981678761559506e-02,-1.333357575886774393e-01,1.235572756574530029e-01,1.044524884400459125e-01,7.775116382042462915e-02,2.739716109579342154e-02
6.280806105315780430e-01,-2.081956638231881040e+00,-1.125014020147694582e+00,-1.236819766053360026e-01,7.623693746900702672e-01,-2.025905727294836201e+00,-1.422870934137677512e+00,4.482352820737275367e-01,-4.245271554749700527e-01,1.752931588256170792e-01,-8.866200229994537496e-01,4.688299345633556992e-01,7.414767469864057270e-02,-2.157255338247500709e-01,-7.972882649920243637e-04,9.438726580119290166e-02,3.564425998400483353e-02,-1.464593657589412512e-01,-1.257812086273558116e-01,-3.556060141605333902e-01,4.522145849357057934e-02,1.520677364928867403e-01,1.984658343657667856e-01,1.522842131640569398e-02,-5.388345834620837660e-02,8.767691875436993409e-02,1.866207280396316517e-02,-1.292533477274078468e-01,-9.549282895354610501e-02,8.959380031587996229e-02,2.069804689689975358e-02,-9.581907125059138663e-02,2.003652191430241314e-01,2.098505921757833903e-01,2.381141308871197876e-02,8.184017575700956726e-02
6.380880872713778906e-01,-1.858850942083198676e+00,-5.583907092619324608e-01,-1.104796436180919494e+00,7.157012918458294237e-01,-1.190176676624325358e+00,-1.554068865415184408e+00,-7.669980481586368137e-01,-2.383477494334836355e-01,8.092533385507629795e-01,-1.714282253138048384e+00,8.690188863374010975e-01,2.681936567582734326e-02,-1.768899134020240904e-01,4.273430586885188648e-02,-1.266045015052866263e-01,-1.730339748198318206e-01,-8.250109098296740107e-02,-8.030536344987840303e-02,-4.049013150221958957e-01,1.249931401136344239e-01,3.637941574078767948e-01,1.648712498655645342e-01,1.022781684932358715e-01,-3.687723305162087656e-02,3.433709679086850708e-02,3.577955905087025490e-02,-4.766800480090922776e-02,-6.483998416791184050e-02,9.131711039620667159e-02,8.199669142031118518e-02,5.559000364905192226e-02,1.022694522494317360e-01,2.802779806513981328e-02,1.385944261861373275e-02,1.738037024304177683e-02
6.634034482090295226e-01,-2.176684838815404088e+00,-6.820108812864987824e-01,-1.544770075597831749e+00,6.609702852839538512e-01,-1.501753518924308528e+00,-2.362470653678782284e+00,-1.046448412575880615e+00,7.158298604577438828e-01,1.639080564293436515e+00,8.038470595175782885e-01,5.328849991852203649e-01,5.869131006584538124e-03,-1.331794750801321703e-01,-1.213185002058549990e-02,-1.793537143697916392e-01,-6.995174218058181070e-02,2.031823088213233208e-01,1.991618182788079117e-01,-1.290044505472569270e-01,2.586153436159871477e-01,2.393556197778597405e-01,1.444994307925042965e-01,4.561285301918555080e-02,-2.226561045133851335e-02,-2.364979513129217194e-03,1.074053531690993130e-01,9.462060072986731851e-02,-3.824192427545448913e-02,8.090146608060053146e-02,1.359810871923602116e-01,1.871144239106498353e-01,-1.414614068059863970e-02,-1.746494721508853876e-01,-1.713309517702764073e-01,-6.092602826496704843e-02
6.450249527390620186e-01,-2.550456046214100603e+00,-1.064909756192791379e+00,-9.961864890439464659e-01,2.483589950973076332e-01,-1.425355337615020979e+00,-1.256619521814707818e+00,-8.629981355093520046e-01,4.246312058563480041e-01,1.759574367262986661e+00,-5.159979978967745851e-01,5.770990670342686091e-01,-1.087686517563313249e-02,-2.215965765396269993e-01,1.734445866761509802e-01,2.750421553217149984e-01,-1.222010254464053897e-01,9.353411506744878368e-02,3.440910208100381174e-01,2.394714675976983842e-01,1.407229742748641876e-01,-2.280364773793566724e-01,4.550224103461864011e-02,-9.663335775335667177e-02,-9.059627992689070486e-03,-1.222584254423961583e-02,1.304109474904397159e-01,1.026716172189262866e-01,2.553680766273373412e-02,3.458978841354283518e-02,4.044758150152584497e-02,1.895182010199526756e-01,-6.864369296697506173e-02,-1.743656485844929105e-01,-1.958655023211910706e-01,-8.782705605476473498e-02
6.539578328306586696e-01,-2.402051461567090929e+00,-9.324137467851926209e-01,-1.074755522022780685e+00,6.462818121614221090e-01,-8.924048526928719527e-01,-5.757865145438763044e-01,-1.487869269871995304e-01,5.370600849600498661e-01,8.969107433588039413e-01,-7.632649966575691947e-01,8.428541093108496973e-01,-1.833226213232175272e-02,-2.051970998215947029e-01,4.708743371768550068e-01,3.666669410370286819e-01,-1.809818360799808068e-01,1.700303616188533762e-01,3.419260352044869444e-01,2.577797140827685629e-01,-3.337416199003749584e-02,-4.252643068679233807e-01,-5.985044200701423733e-01,-1.899459568851332436e-01,2.590676406573792084e-03,6.887951169202832964e-03,9.290637605838700241e-02,-5.232522901799046763e-03,6.587385430189804381e-02,-5.731198862641544156e-02,-9.655442839974752445e-02,4.330163709730951160e-02,-9.909151959721376746e-02,-1.716090462192419730e-02,-1.011865863715992742e-01,-6.034767582992902127e-03
5.884265690823976547e-01,-2.854150513405490308e+00,4.340336568681694152e-01,3.540706364012991686e-02,1.120404011750684298e-01,-1.027180434402799714e+00,-7.269558309324468670e-01,-1.847145296448549079e-02,5.546520096896843111e-01,4.015586212129599458e-02,-7.032150198773815530e-01,2.308675425078030863e-01,-6.378077718164865476e-03,-2.020103137524908998e-01,4.532859497223302725e-01,1.137432568859346738e-01,1.016511044353634111e-02,1.070238246859817333e-01,5.055043559491133320e-02,3.492976077625545850e-01,-7.223057191822850054e-02,-1.757241221916962248e-01,-4.429543363090674424e-01,-2.190777068284284756e-01,2.409957042759381524e-02,1.282200729051820587e-01,-2.588919317010405369e-02,-2.164354968340535257e-01,1.038269879579054172e-01,-9.323356317266071058e-02,-2.304761002667948255e-01,-1.476588206575417395e-01,-2.666786000020586814e-02,1.796226161496758400e-01,4.421147279264892038e-02,1.282447389830874696e-01
6.000413293757529409e-01,-3.050823104327682778e+00,9.228890980672962430e-01,-2.272321467547264440e-01,-1.757795981548305464e-01,-8.506891624361522242e-01,-9.176723230974780376e-01,-1.798131834344712243e-01,4.839486485908882640e-01,3.724682825246650175e-01,-2.095066529842830150e+00,-2.437290229772131334e-01,1.657311931071936417e-02,-1.085328506276860561e-01,3.124793487482598886e-01,-1.248668796608967124e-01,1.932344613839375724e-01,-9.012248912002034096e-02,-1.368400311123663116e-01,3.259066485686255149e-02,-1.303654812735352830e-01,1.273949190744085302e-01,-1.172052123936490331e-01,7.666118964175694384e-02,3.505715039025136814e-02,2.025316695227950825e-01,-1.247455893447803332e-01,-1.954900863104499231e-01,5.626089741207040973e-02,-1.447138321059532606e-01,-2.665057653675157456e-01,-1.978014671678624270e-01,5.806501033865798383e-02,2.054212103264617117e-01,2.866446712476649061e-01,1.608437187667224877e-01
6.400928158756905573e-01,-3.236121793596259177e+00,2.738685699926155515e-01,-8.512318922483002037e-01,7.102152524731156769e-01,-9.110940593134722043e-01,-8.329244395633502718e-01,8.990030315270567396e-01,9.003406444978628853e-02,1.143174986721575026e+00,-2.064868912849481486e+00,2.500209903615755597e-02,9.216829624081539218e-02,3.711716633893289985e-01,1.231961150399282917e-01,-5.613684184995899606e-01,2.098257656111625624e-01,-2.425572754264178621e-01,-5.689064473655094378e-01,-3.862281110770573456e-01,5.587933391558375096e-02,3.937469903978564889e-01,2.591000115961656844e-02,4.112867638986356655e-01,3.532232300575857686e-02,2.741466200915987361e-01,-8.809763616044284651e-02,-2.057126577798117084e-02,-4.141695168802185523e-02,-3.870176025461589953e-02,-1.290264839859464607e-01,-1.880551748923448840e-01,8.045201134484084027e-02,6.131802987368426688e-02,2.150896444446387945e-01,-2.641283475273448200e-02
7.109903059876090392e-01,-2.753730074610136747e+00,7.100655403938838095e-01,-1.255770442383049135e+00,1.313366693432086452e+00,-1.401060485837637426e+00,-1.207002365790256215e+00,-4.445708449486578950e-01,1.175416512123224622e-01,9.823757764307071705e-01,-6.684641121397644214e-01,1.329092779255457213e+00,1.076803028394449635e-01,5.208702592214706772e-01,1.219130779415436051e-02,-2.732276528224586443e-01,4.923233965581474535e-04,-3.787482488547130877e-01,-6.808743501528813358e-01,-3.634647623367375791e-01,1.928959367863462560e-01,3.171061884696086963e-01,6.002867674338400183e-01,2.990904015849470410e-01,4.566160533039419211e-02,2.597449254660505469e-01,-1.114168278174750143e-01,8.698731772674861418e-02,-7.966726236219487389e-02,8.789304110904054557e-02,6.981566122148977205e-02,-2.095935717603368206e-02,6.682765115590921789e-02,-8.126687892092276932e-02,5.439838524831396016e-02,-2.770896329670058389e-01
9.937935619805465803e-01,-1.146838711317618387e+00,1.156426010904517021e+00,-2.257165881043658562e+00,4.165960834374228816e-01,-1.964781149834146312e+00,-3.426823046413605578e+00,-1.817233177592678883e+00,1.017252177956885939e+00,1.703937067157557550e+00,-1.286966222930831627e+00,1.500890460884646282e+00,1.246799455462652279e-01,8.540212317809242615e-01,1.629417893971688014e-01,8.506731457680978548e-02,-1.005485790028832344e-01,5.782790328024860205e-02,-3.225648248145634445e-01,-3.929505531023698151e-01,1.683987757760349868e-01,3.601039247912504043e-02,2.737478960003820738e-01,-4.623564865636959342e-01,4.761009440035654516e-02,1.148468667441317204e-01,-2.143891557783454138e-01,1.446042611029808023e-01,-3.959662986570785387e-02,1.550756643292072190e-01,3.153641119787107261e-01,1.372762746426605673e-01,3.470499725016130271e-02,-1.740662117303653778e-01,-6.913403657649304368e-02,-3.284494576295489132e-01
9.615924705205497469e-01,-1.491113349359650009e+00,5.425669165821173090e-01,-8.904034164693406250e-01,-2.650839665419340088e-02,-2.217586861449380553e+00,-3.025094770436756786e+00,-6.390188905582911971e-01,9.848192757690696908e-01,1.677618184654717348e+00,5.174159623670447905e-01,5.137788040232778020e-01,2.286253213099654347e-01,9.487669925067689913e-01,-2.644776275177354030e-01,-1.314815756535350245e-02,-4.991467812001394028e-02,1.991501270718491479e-01,8.906746371960949649e-02,-6.884490001064963449e-02,1.475130535757851469e-01,-1.000711765708395679e-01,3.086776642753803410e-02,-8.719653499621065063e-01,4.773704870843035325e-02,1.041850970046370728e-02,-2.984017530036731647e-01,-2.930269035043033335e-02,2.038920421048751042e-02,1.009498953789359776e-01,3.337885063365783056e-01,1.728723375478631863e-01,2.697231498990943985e-02,-1.323353650590649022e-01,-2.160186175448949863e-01,-1.034837912795782688e-01
1.138191461340546384e+00,4.026760026831182615e-01,1.172326828884342698e+00,-6.085788323211055451e-01,8.774099025018394782e-01,-2.136913551063576444e-01,-1.536702361312917153e+00,-9.685257111799755458e-01,4.983891310515876083e-01,9.756057450051951463e-01,-1.289069470100975723e+00,-1.879123346166232666e+00,2.697462590073378963e-01,7.314576304673383600e-01,-8.104151961958537820e-01,3.161313938676146851e-02,3.704611704090930713e-02,2.438718582563371151e-01,6.229432055917986100e-01,1.528433309732015744e-01,2.520957617716708121e-01,-2.679953857337463718e-01,-3.505068121969763528e-02,-6.454326484755821269e-01,1.201235246812948701e-02,-1.611834147185846333e-01,-2.961490358524595523e-01,-1.238417379331594737e-01,-5.470098928029590302e-03,-3.589671484966602821e-02,1.289155258311875385e-01,2.173877439556134994e-01,1.883431682817502534e-02,-1.093083537088094942e-01,-5.425773673644575940e-02,1.787237059771734082e-01
1.781917962857436200e+00,1.215347530923340580e+00,-6.202730061847061549e-01,-2.145804754571093209e+00,8.333863932998084589e-01,-1.280854747842286034e+00,-1.706725389742552945e+00,-1.213149078208257681e+00,1.114538442543897334e+00,8.461855546526905192e-01,-5.130736564170021996e-01,-1.340727067029636066e+00,2.738323896510603817e-01,6.342446083805821644e-01,-9.931389644277001105e-01,-3.930140169795861560e-01,3.364099642709943161e-02,3.297925055192259258e-02,5.153141663268290262e-01,2.279999833647926299e-01,2.859090187380755599e-01,-1.925677477192802578e-01,-3.254070316805952046e-01,-1.267904738570012069e-01,-5.843788633958157952e-02,-2.131343910183482182e-01,-4.939024880346742918e-02,-6.062769957685680555e-02,-2.161824835713056087e-02,9.443820609855490883e-04,-9.513456478389206716e-02,1.766663674527551575e-01,-4.994585816141985934e-02,-1.530346885372002586e-01,8.052912116797264486e-02,1.719787174816356234e-01
1.932362110848792724e+00,1.157219000877577786e+00,-2.314230008691340323e+00,-1.471399515058974927e+00,1.718792736649684960e-01,-1.213787915356008051e+00,-9.712917088017144485e-01,-7.659514289016877697e-01,2.212871403427826067e+00,7.796764534898391608e-01,-9.469748196372963500e-01,-7.990198459668073072e-01,1.621381737163651859e-01,2.053653502510945361e-01,-9.534727214101466064e-01,-3.442084453818712309e-01,-1.696769109165878753e-01,-3.857023270811826138e-02,1.088894530377645803e-01,5.455657249879766191e-01,1.933723773357649001e-01,-4.642830904907020440e-01,1.805966113722198563e-01,5.867460526961845030e-02,-9.557002889319787808e-02,-1.525563342910945808e-01,2.112138695617161999e-01,-3.101420649027917739e-02,1.559141398858276441e-02,8.044930029015863460e-02,-2.630189652383277399e-01,5.876251106910784783e-02,-1.232292657299989685e-01,-1.750191907026820148e-01,1.955907794732041627e-01,2.081578321412330505e-03
1.933669094021728485e+00,1.302838193446031134e+00,-2.679849486768541844e+00,-2.424063159998336658e+00,4.944618998997392656e-01,-1.552642328564942442e+00,-7.312292650582132847e-01,3.996938851265280923e-01,1.557123233271328067e+00,8.127440918159941630e-01,-1.280666521267771030e+00,-6.602253153614408010e-01,-9.760067742456102549e-03,1.461411775231497567e-01,-4.399001089279261367e-01,-1.283758630653211719e-01,-5.464440592691813953e-02,3.450930828590045851e-01,-1.295784839228338314e-01,6.181257402457385197e-01,-7.285454501336119382e-02,-7.671007668783629274e-01,3.256897259714424675e-01,-3.641253894265287228e-01,-9.111197127211680125e-02,-9.145605525684177839e-02,2.978495683492367041e-01,9.474923775763248457e-02,6.359331670039000683e-02,1.465422194546180390e-01,-2.190448998865762165e-01,-1.107029638272618577e-01,-1.076006290074604521e-01,-1.667166284798939080e-01,2.568649336203718825e-01,-1.093278791399631411e-01
1.873006764340226171e+00,1.385757422677245554e+00,-2.565248537874472046e+00,-2.190491856516839864e+00,1.984875946189346707e-01,-2.706487282856207544e-01,-1.480003158466264068e+00,9.528814320925147463e-01,1.243958622366696742e+00,-1.329088976029966451e+00,-2.289980814492071064e-03,-1.926001195652238041e+00,-6.630765676189323554e-02,2.127276744405815767e-01,-3.096527613715975916e-02,-2.557769700217669140e-01,1.591458881608319165e-01,4.900614435535892710e-01,-3.697052954750086329e-01,2.515930078782678825e-01,-1.846687850026056954e-01,-8.558248296676150835e-01,6.173548373203042727e-01,-5.163572990837567156e-01,-4.697046741622311339e-02,-1.780285551993192328e-02,2.472385527543893846e-01,9.991051361466464498e-02,1.132753479009954989e-01,6.002672214184436722e-02,-7.444353307722899327e-02,-2.525279995319681392e-01,-6.496652871053204548e-02,-1.807266054105394291e-03,1.055051879167999002e-01,-9.921771296732776607e-03
1.762795297399438965e+00,1.831784207639255424e+00,-2.694264286232771255e+00,-2.428137899168766545e+00,5.468602031882346948e-01,-2.695892708245674341e-02,-2.100262084524447292e+00,1.018063192523333882e+00,1.234722108007656027e+00,-1.934935564979221034e+00,6.430325540288079900e-01,-2.597863339319564258e+00,-6.750455147039442771e-02,1.732831700016297660e-01,3.485515468198978339e-02,3.651643412852414311e-02,1.871961803903395560e-01,5.013745096941590873e-01,-3.406129588496654148e-01,-1.785284772166623180e-01,-6.307354513004140295e-02,-8.303800205302931392e-01,7.405385234472219302e-01,-3.859139173801292566e-01,7.777196627876622765e-04,-4.491195228794278571e-02,1.161369820792412105e-01,9.711741303990147067e-02,6.119421044748183519e-02,-8.835027170058391832e-02,3.800370829046834098e-02,-2.235577055937350843e-01,-8.654248496218819309e-02,1.907161114325457429e-01,-7.757596110782254140e-02,2.003846100404243769e-01
1.686260725350471334e+00,1.956384365983873552e+00,-2.461848989645024410e+00,-2.748246995582594554e+00,9.414095628248803083e-01,4.736776016706954473e-01,-2.135301776443640609e+00,1.828289567912489144e-01,1.450728041046633665e+00,-2.125607866450628158e+00,1.177949829315935837e+00,-2.411987329406529046e+00,-4.384192150078123490e-02,1.027800764121949151e-01,4.534241055684255783e-02,7.289797409452931920e-02,2.757795354297608026e-01,1.834226645835263514e-01,-1.578109748849645944e-01,-3.187471639406634916e-01,-1.363507661585552366e-01,-4.416797939352639091e-01,5.006981522183295841e-01,1.996001276275483072e-02,1.782730724731405175e-02,-8.467784380505553876e-02,4.849918267215286294e-02,1.018917932638084139e-01,-3.328273469797812713e-03,-1.689534071044642705e-01,1.104145292798878603e-01,-8.389345410669021841e-02,-1.516580768868061035e-01,3.202032206592317354e-01,-2.596643248451462882e-01,2.713096767143557408e-01
