-4.763369514421347817e-01,-4.112535034842846882e-01,9.266707948438898113e-01,2.917671197044804932e-01,2.339443385814587162e-01,-9.222179933478390490e-01,-6.688508432325089847e-01,-6.218817851062580226e-01,4.958715689325151471e-02,-2.463440061703531248e-01,5.729505122044484811e-01,5.426409477212463806e-01,-6.374170500963233232e-02,2.998265825528184658e-01,-1.742021696187821544e-01,1.679024164111839190e-01,-3.569989195069516175e-01,1.285682345204313959e-01,7.642943283412172162e-02,1.003350870672461426e-01,-1.235675208766549432e-01,-9.365057365497525543e-02,1.267849031160533380e-01,-1.681945521390787179e-01,-1.288970521976175523e-02,4.133866217662952869e-02,-1.076147455816776899e-01,3.361015633314288348e-02,-1.203805210901055453e-02,1.042071779175192947e-01,5.142395683320795385e-02,1.252249438712009222e-01,-1.785605940056254198e-02,6.984124279383602252e-02,2.841141893999436091e-02,-4.749125964266155686e-02
-4.804220355878428550e-01,-2.583444347350460912e-01,6.666166403397435491e-01,-5.461113972306643610e-02,3.423170334793481095e-01,-4.268251105323540573e-01,-2.919899189268339024e-01,-7.538423884907597960e-01,-1.058053494902314373e+00,8.788766012964865926e-02,-5.157304860831842808e-01,-3.223453365769683027e-02,-4.929433924035982878e-02,2.126213800634947082e-01,-2.133477854635082716e-01,2.952463678703733940e-01,-8.043402052886333697e-02,2.403964047983724317e-01,1.137186354211112277e-01,1.811169299918318765e-01,-6.883061956920284719e-02,9.159213262108215070e-02,-1.500533361570222622e-02,-2.969411123105741290e-01,1.002694647385388681e-02,-5.217734116675606243e-02,-2.808304120080461555e-02,-2.349454728140473042e-02,6.675816503239689892e-02,1.611908168795311153e-02,1.105097699673144966e-02,9.516042068793195696e-02,6.816257308359073563e-02,7.963669170848119983e-02,2.156297043796540081e-02,3.505444725794829713e-02
-4.983119619176208936e-01,-2.111708880009835476e-01,5.170908092736509198e-01,1.699503356734325676e-01,6.348964027084583184e-02,-2.332215067530887531e-01,-1.955865326377994318e-01,-5.152473058304292142e-01,-7.195310211603830886e-02,2.824910341550365689e-01,-2.220820252842669804e-02,7.925238323220885617e-01,-1.030377609807573910e-02,4.991687527308270172e-02,-2.071721108157599800e-01,2.178582994084987678e-02,4.619759509864829368e-03,7.885901264694904211e-02,1.424040281675362785e-01,2.062210234246554807e-01,3.900370657025407917e-02,2.171528872252689868e-01,1.781693281978546928e-01,-5.035024468742481385e-02,2.564959937884566180e-02,-1.016032838963300405e-01,7.338965586016563125e-02,-6.594362937823074200e-02,1.218533641289693270e-01,-3.372033849849372794e-02,-2.818738657926327454e-02,1.543946212364552539e-02,7.737247773652491944e-02,2.034380429488178224e-02,-3.896272989534825537e-02,9.197507276317943084e-03
-5.316797371302997011e-01,-2.571947960204805650e-01,2.885832429376195551e-01,3.060496285446793752e-01,2.776997188404216610e-01,-2.812336194246723917e-02,1.340594476283767100e-01,-5.888643086075164013e-02,-1.453383447185099264e-01,8.600119381200788116e-01,-1.568301364882706828e-01,-2.613774689766844017e-01,-1.017742160343643176e-03,1.557503704257265018e-02,-8.080493460951686246e-02,4.987565979924912796e-02,4.209779546829685998e-02,5.216476917111469158e-02,1.255868068208304024e-02,3.000633655031141322e-01,2.863493667116813191e-01,1.205309953164845072e-01,1.217510394859284001e-01,-8.917744703667754291e-02,2.599462496962675478e-02,-8.497153363929792202e-02,1.179430665537781336e-01,-1.096820073124026018e-01,6.920286450072984930e-02,-5.490718645235933421e-02,-7.314917150700520065e-02,-6.860148406629365536e-02,4.648661741465303504e-02,-6.811592286666216800e-02,-7.300223452076393116e-02,2.563885446226875711e-02
-5.022269811612850576e-01,-1.622439464761539496e-01,7.982693946615181113e-02,2.203658852748569819e-01,2.893517934502460864e-01,-7.272738044080372388e-01,-1.698553856724329403e-01,6.174535320201528232e-02,-2.117518853473802920e-01,4.533582909607768996e-01,1.284346978396265104e+00,4.054611919436160727e-01,4.036799334458786997e-02,-1.096666654183707373e-01,1.264746842550503458e-01,-3.913037644440764407e-02,1.910019931393149017e-01,5.408235984159161236e-02,-1.392752269268056863e-02,1.180591799298326416e-01,8.570487466552759170e-02,-6.400983528267523322e-03,-1.364069329115032703e-01,-2.260888483944372973e-01,1.406072103947028640e-02,-4.269990310862618182e-02,9.343738455038257118e-02,-6.032670763499418942e-02,2.688130537054465169e-02,-2.691383025895425357e-02,-5.534850326603343168e-02,-1.097995722882242342e-01,7.823360859627815017e-04,-8.422448353387496089e-02,-1.156980556786926517e-01,-3.166299132680115702e-02
-4.835532367677289889e-01,-2.049327202845976359e-01,4.812239021959087704e-01,1.695593844724669896e-01,4.398749342311322752e-01,8.102488415069365735e-02,-2.420620889991019486e-01,4.579781095085886933e-01,4.435927302717631582e-01,6.051090083092010019e-01,-5.602528791158881694e-01,-2.845904486518482934e-01,5.534290088644215622e-02,-1.324445177872682067e-01,2.095441497699771782e-01,-2.227055654990109379e-01,1.723891851600609093e-01,-2.175120106074552792e-02,-1.738614466838063477e-01,-1.178095685922249808e-01,1.402518834564255579e-01,-1.372105463354604260e-01,-2.227283756648429092e-01,-8.087753814572409827e-02,-2.817857803158673683e-03,-6.673458756305452461e-04,1.015760861201958111e-02,-4.139856366099035900e-02,-1.781145844635636383e-02,-3.748135603006059330e-02,3.263687667507588624e-03,-9.937685770303199273e-02,-8.880779796299631546e-02,-7.473568503348247682e-02,1.444450536592382928e-02,5.053681188668789070e-02
-3.205352453759668929e-01,-7.856352529607787405e-01,1.053143900919758069e+00,4.254357548750054702e-02,9.374119982720650057e-01,-1.738383059171115519e-02,-7.716337778746294729e-02,-1.833836763659362767e-01,6.210573371646314206e-02,3.779375814191378580e-01,-5.025314957721344067e-01,-3.263139198125160068e-01,3.181950757588278278e-02,-8.957286285512777724e-02,1.148402697464059041e-01,-1.435570955849910235e-01,7.388059151670604841e-02,-1.875215353189212467e-02,-4.112842447968616255e-02,-1.338403709687961407e-01,1.159641286276958672e-01,-7.509875961813336498e-02,-2.280812426202229182e-01,-2.128151557669073490e-01,-2.448123098736119593e-02,5.920960084722086403e-02,-6.371296867232000005e-02,2.766041445998055487e-02,-7.801334724475549043e-02,-2.342031840166495724e-02,2.775795813379266022e-02,1.586469344614985276e-03,-9.100190493535563474e-02,-9.018165779479839217e-02,8.601014509120190332e-02,1.043323355997314711e-01
-3.458111005907479885e-01,-6.077217317145091613e-01,8.496455110607024075e-01,-7.185670440566969130e-01,8.156155422298168034e-01,-4.918243541543579345e-01,-7.815937897331399764e-01,-5.253697590379007298e-01,4.189922630316962326e-01,2.116695612135962301e-01,-3.770327777282856396e-01,-2.998776038272388256e-01,-1.083278829178446756e-02,2.191406382798444328e-03,-2.419968429509673433e-02,-1.049037989354109912e-01,1.160120404781945190e-02,-9.882475429244638732e-02,4.247756991312377772e-02,-7.087114756273145411e-02,-1.728192500843843959e-01,-2.187985418059949505e-01,2.398107211699073704e-01,1.568697660829969642e-01,-2.637841160597306084e-02,6.479584352795260405e-02,-7.226727518794606731e-02,1.184050808164395230e-01,-5.325653893377146897e-02,4.195937642132673701e-02,6.403246802483206213e-02,2.940605892577465713e-02,-1.254105894916744957e-01,-6.326319485495089656e-02,6.331364823684576537e-02,4.512927263908778769e-02
-4.120005113703616439e-01,-4.087137550368370453e-01,4.698174837657845826e-01,-5.335637838551610113e-02,4.708844470344340505e-01,-5.346099529149720420e-01,-1.057316577038447808e-01,-1.157825673687207513e-01,3.803689914111325066e-01,2.745842164179124745e-01,5.233071460134915143e-02,-6.509710093032253786e-01,-4.895031700310480127e-02,1.190633767327002601e-01,-7.521824207401273110e-02,4.027081257369517081e-02,-1.186707525283418468e-01,-2.448245555088275280e-02,1.669275967781765763e-02,1.025223161381608045e-01,-2.127690832408456190e-01,-4.165152747669922384e-01,6.237424412713110655e-02,1.766991774898595546e-01,-1.315234790656361410e-02,3.844676869384304474e-02,-3.840280085278694605e-02,9.866858867108026232e-02,-1.742734873959094627e-02,5.130363746996484398e-02,6.120079797974038900e-03,-3.798929992167594111e-02,-6.722461354809564082e-02,4.352522157672459452e-02,6.552684539079390094e-03,1.681700784480746197e-02
-4.919845452294539512e-01,-3.824364373325762623e-01,6.518886892974118386e-01,-3.070096332680797291e-01,7.311447300890450141e-01,-1.544858261499078289e-01,-1.539009947529216236e-02,6.982181719632367389e-02,-5.796351489974934657e-01,-4.372070182201611144e-01,3.613696215469070494e-01,6.620869265084911026e-01,-3.616424485392936983e-02,8.721658005858075324e-02,-5.676297025954381292e-02,2.774058845038435139e-01,2.382162513727503848e-03,1.909108320553834781e-01,1.173903013616020702e-01,-8.896061751683016772e-02,-3.224344580676761773e-01,-2.828182630357854999e-01,-5.138787785429107385e-02,-4.998834157866860473e-02,3.027403286716762003e-03,4.766002028786495842e-03,-2.872501688443951980e-03,5.519463699214109675e-02,8.818126015463653928e-04,9.080711207187994183e-04,-1.064759940069892954e-02,-7.055628436660492386e-02,3.435005628174936376e-02,1.887037665231185990e-01,-6.336534142646146894e-02,-9.733396225860384277e-02
-4.922001080721379318e-01,-3.029610164882438617e-01,7.759311014313396981e-01,3.811893296166779521e-02,3.862936417007415968e-01,-3.084653723483499754e-01,-3.768014245272985896e-01,3.163211620775560617e-02,-5.024259764731701106e-01,-1.380200502698944565e+00,-5.598614747740752184e-01,7.619970246891680232e-02,-2.127650367586283314e-02,6.014839377619627531e-02,-6.089209153530528162e-02,1.586310060507830078e-01,-8.646631414202720842e-03,9.289824064401716597e-02,-4.798439121405511515e-02,-3.147421356001264825e-01,-1.453513351211364046e-01,1.745372088803848754e-01,-4.971852041272676465e-02,-2.530106271203724777e-02,1.353962780448299263e-02,-2.871366954739545257e-02,-9.413769493178469200e-03,-3.918307497768592357e-02,1.811273933613120196e-02,-5.406781697827226646e-02,-8.793126627940283171e-03,-5.178565863170876693e-02,5.358251833941420766e-02,1.998097995396508342e-01,-2.115320288082750411e-02,-6.222414727710168236e-02
-4.865325265095066798e-01,-2.245152006959020285e-01,4.127738509302057990e-01,6.227247227889285419e-01,8.698217574653005491e-01,3.496575158392484783e-01,-5.910739951340271414e-02,-1.043880188410289733e+00,-7.517825433645332067e-01,-3.750293944069025831e-01,-3.278760723120288101e-01,-9.134046676066529535e-01,-9.532678521821640744e-03,5.547890800498291725e-02,-4.572526800667021940e-02,1.118892892867506123e-01,-3.900179350151828511e-02,-1.529747467863023513e-01,2.157814835556551639e-02,-2.150203435266124230e-01,-3.477784273549219818e-02,4.291940489859094043e-01,-2.096960369247106298e-02,-2.287999251090738484e-01,1.561648398596707232e-02,-4.512775116065311648e-02,2.147791332158391353e-02,-1.112835861506234342e-01,-2.693456415921534688e-02,-8.565948058963432366e-02,-2.015865749797076528e-02,8.817769910150397017e-02,1.090300402037490957e-01,4.694543316794112103e-02,-4.333286094037473724e-02,4.046976541482447814e-02
-5.211090391096494523e-01,-1.869324044741928204e-01,2.849144452728611943e-01,2.749314738398948577e-01,3.583127762752926770e-01,-3.221904206894644074e-01,-3.237949637550651127e-01,-1.132642242566046509e+00,-2.603139870110296461e-01,1.116181448913207586e+00,1.483609594671832510e-01,1.026947419416044359e-02,5.432038853256299094e-03,-8.636134977478083022e-03,-1.278059406663418773e-01,-7.288626470618800313e-02,-7.415077840062944507e-03,-1.228787510214011947e-01,2.063320304113452214e-02,-9.337611401549192336e-02,-8.868479920986654941e-02,2.265275669204144526e-01,-5.860090735791643329e-02,-4.501576713044620759e-02,1.540962825853952646e-02,-5.481765961789426822e-02,5.806501854769834103e-02,-9.255244384443730987e-02,-2.029210853059103953e-02,4.444795008689939042e-03,2.533924378776269970e-02,1.485596801838843517e-01,7.810639894313882448e-02,-1.343644040594244304e-01,-3.506721011341205896e-02,4.262250209185068639e-02
-5.251934723198063981e-01,-1.630562033146871759e-01,6.687706773432999796e-01,1.340305427265598426e-01,5.501261952941780553e-01,-9.124970359108622864e-01,6.599741191641868288e-02,-4.231427210498374669e-01,-8.745803574060246888e-01,4.605722509033101097e-01,-9.758961403607745166e-02,-4.489475848995000407e-01,2.856390381134641873e-02,-1.040299113678476439e-01,8.408352091389405258e-02,-1.632534108707881793e-01,-1.329064350694191265e-01,-1.294980750600789876e-01,-1.771178325584659222e-02,2.412448671983724036e-01,1.943824749954343734e-01,-7.408627621609471803e-02,-2.636109890835699465e-01,1.622178377046582520e-01,7.875086464536875872e-03,-4.385735253974302333e-02,7.675271517405916899e-02,-5.127405899332788952e-02,-7.294541267647512532e-03,7.351503863216245216e-02,1.921771450036291809e-02,6.821215362690757900e-02,6.623086258408079907e-02,-1.351346669378217791e-01,5.698730517782205768e-02,9.000621948226258939e-02
-4.457094409007065772e-01,-3.768711900662417014e-01,8.902984893083205550e-03,-8.196530053808788463e-02,5.090660335859881203e-01,-2.917818515803006219e-01,-3.361878150365366635e-01,-7.456171875499301160e-01,-8.844510655017571166e-01,-6.653634907519785369e-01,-9.680092407016330780e-01,-3.811076745368907059e-01,3.672334645025076422e-02,-1.341854946268597470e-01,1.645286067429043153e-01,-1.665598630926340973e-01,-6.315485328320749603e-02,1.033838798243551793e-01,9.835679353046442031e-02,1.999236599568028350e-01,1.306005007290944042e-01,-2.456446488157351948e-01,-1.037338782842375934e-01,-7.697433659649877309e-03,-3.729634373002166381e-03,-1.472041492314691722e-03,7.920363280875719614e-02,3.780226673827059847e-02,3.387691642817286519e-02,4.729122631991918707e-02,9.307585596047874416e-03,-2.531056125271728338e-02,4.740643014535875222e-02,-2.738292954198561120e-03,1.306599009543605583e-01,2.707125879904613217e-02
-3.814128065572460202e-01,-6.496953647391158215e-01,9.711971856895650346e-01,-1.509394437602101097e-02,1.299129534628572502e-01,-3.130371440157283525e-01,-1.414698901518998964e-01,-3.116837992648586672e-02,5.321983708580022565e-01,1.453116943452169296e-01,-1.087745917645470684e+00,9.337309528216376775e-02,1.419710000236550952e-02,-1.010331748690413561e-01,1.918710341590025292e-01,-9.764420648666578828e-02,-4.760461211818357158e-02,1.014691309516317086e-01,7.880492561271515428e-02,-2.060946237822192106e-02,1.867338202154313342e-01,-1.039317783512472282e-02,2.865334076597997881e-01,2.025720055668409625e-01,1.211981286195060918e-03,3.226922592591234540e-02,-6.643288241644910996e-02,8.277675175333276680e-02,8.384920124299449773e-02,-2.718359146393981192e-03,-5.322617090495791736e-02,-5.112756736405445895e-02,-8.854439892686387370e-02,5.556955146828925635e-02,7.999313894991252893e-02,1.467074218077477153e-03
-4.093826397396758132e-01,-6.145402968962772050e-01,9.563442248142502988e-01,-4.833055980719852540e-01,2.526451307749156272e-01,-1.050009675152555055e-01,2.717226549314162853e-01,-3.290111133437081392e-01,-3.107008474975710421e-01,4.558848311357827782e-02,1.247697198506918931e-01,-2.993780341949208168e-01,-6.032731107264077339e-03,-1.749471068845468574e-02,2.143184667548898581e-01,8.332046679310381454e-02,1.193185928251836031e-01,-1.906222427660586582e-03,1.891277658709302270e-02,-8.900175549078118142e-02,1.521716789069287312e-01,1.809895529589366503e-01,3.196263990422014700e-01,7.016344293369310148e-02,3.665463843877393713e-02,4.119716006807994102e-03,-1.631821360764352524e-01,8.742400267755220944e-02,9.614339205343028216e-02,-8.622526539973343618e-02,-1.353815531812167239e-01,1.080124943414195737e-01,-8.436419216833326851e-02,6.382098519454454388e-02,-1.006429115325196272e-01,2.499606296665061317e-02
-4.723713728884942342e-01,-5.493875242448762464e-01,1.154405228177729059e+00,-1.535203409398204211e-01,4.403135861087964509e-01,-4.985418231852263848e-01,1.560668049960179660e-01,-7.344930700440580607e-01,-2.277863653309609715e-01,5.313037479490805709e-02,7.886879439867588992e-01,5.230476227637198550e-01,5.600184902107914475e-02,-1.029173707488462109e-03,-2.729758211743443241e-01,1.256901829530066850e-01,1.951028480913578056e-01,-9.044481966604100975e-02,-2.441206293089504820e-01,1.300697381018921239e-01,-2.591251087278021448e-01,-9.555619761984357127e-03,-7.532543299722678498e-02,1.306227704983741467e-01,7.853440305346004457e-02,-6.965072124025610545e-02,-1.876731078356936311e-01,1.562494437357433985e-02,8.049965008157086710e-02,-1.203561683079336087e-01,-1.140446802936230658e-01,2.483018261990305453e-01,-8.262793740410101506e-02,1.512103730329856545e-02,-2.238403158092632794e-01,-2.482975540194987812e-02
-4.303938132714028586e-01,-5.144986637556349107e-01,9.888912974234504993e-01,4.038502317093308758e-01,9.504586813889365216e-01,-2.085606241338545386e-01,-3.903922796750304847e-01,-8.389636199450499765e-01,2.563996971273681535e-01,2.856749338178592446e-01,-3.080941763067406303e-01,-2.451277236092032907e-01,1.990941641347636626e-01,-1.635889151735962221e-01,-4.189586459725985756e-01,1.588929555752907896e-01,2.962083768791731742e-01,-2.317854718654756285e-01,-4.170881949147863810e-01,6.646465314238436672e-01,-6.829099564095515718e-02,7.304149812041735301e-02,-4.260190156183224497e-01,1.532574987078366147e-01,9.201025608509369458e-02,-1.260656237309700500e-01,-9.924871587576647447e-02,-1.053231951790108561e-01,-8.678198367529504909e-03,-1.211510895404860344e-01,-9.304752937284188966e-03,1.694200462912632266e-01,-5.109565494104717498e-02,-3.771204261570260032e-03,-1.027030704060723360e-01,3.010048440058720604e-02
-9.089797468598678765e-02,-7.048620498468792794e-01,-4.099554564867566864e-01,1.697790554983544253e-01,7.565204186126358588e-01,-7.134814140366338986e-01,-1.031015569393428866e+00,8.741565638836457097e-01,-1.046977445093478121e+00,-2.250962981684534459e-02,-1.247941134552888354e+00,7.193617924811757103e-01,3.043056676486518564e-01,-3.762396788277511117e-01,-4.298559486557214093e-01,-5.730572900988757656e-02,2.664487462626760061e-01,-3.853720858691287998e-01,-2.734179901044605510e-01,8.440755251596183673e-01,-1.161745295311318038e-01,1.191860361006277513e-01,-4.598454640562546492e-01,3.687620067001980834e-02,5.488892286295685846e-02,-1.028400964370814741e-01,1.138911743966220386e-01,-1.627845509616333008e-01,-8.230089252130110000e-02,-4.333744352742709832e-02,7.650268341548274731e-02,-1.285270589280363140e-01,5.361862876139121548e-02,1.678600504195788476e-02,9.704403170946580837e-02,2.753950492955980350e-02
3.953514818328888181e-01,-1.354747609963256716e+00,-3.562686627164997621e-01,1.495094815853814096e-01,1.575583598918861794e+00,-1.156458531416929780e+00,-1.220177132447792578e+00,2.189896726811658034e+00,-2.425602858210882395e-01,4.486159760215417402e-01,-9.870108189710967705e-01,3.687523744855342178e-01,3.298666400044180658e-01,-4.602175767831736541e-01,-2.034850488832538884e-01,-3.517975531205032591e-01,4.025465190187697134e-02,-4.601980370285468913e-01,-1.296230770157288416e-02,4.010955824366718159e-01,-1.747818853966423003e-01,9.776270371977929807e-02,-1.628937458646206957e-03,2.675391498508062904e-01,-1.255007128699728823e-02,-4.161313502172097993e-03,2.163247846375090655e-01,-1.609151844781447349e-01,-1.374477830767315001e-01,9.910672100336340162e-02,8.788434436689943063e-02,-3.605944877081627142e-01,4.331978447932176290e-02,-5.331470996336201695e-02,1.442387731320763644e-01,2.383713779014123846e-02
6.362843178026190705e-01,-2.010461445279820847e+00,-3.222945350309029400e-01,-3.128786109272835292e-01,1.459994858657213790e+00,-1.951453298889332721e+00,-7.961307191399036309e-01,1.971454382375679382e+00,-5.591790215123918495e-01,5.675900341962054618e-01,-1.171081054962336276e+00,4.004885770664501354e-01,2.650602254010361869e-01,-3.669153250881070916e-01,1.887432522640935806e-01,-4.328873175072628920e-01,-8.842475202649963117e-02,-1.929257547216408908e-01,-6.367015583814354673e-02,-3.807900820447034929e-01,6.221347995699751804e-02,6.201380264812410281e-02,1.976996864702641188e-01,2.111794695746883332e-01,-6.291345621927546539e-02,9.298649806917753946e-02,1.980594186993842598e-01,-1.136754588973613866e-01,-1.353160709746149826e-01,1.467574456541306804e-01,1.443065820475052975e-02,-2.947444454362359578e-01,7.898361866308431511e-02,-9.095545183969713787e-02,2.954057065206398131e-02,-3.242761134770945353e-02
8.553482405063846938e-01,-2.162786849955032675e+00,-7.236440772074589911e-02,-1.113808700680366526e+00,7.999947208760324058e-01,-1.890564866850239500e+00,-5.726462433096575211e-01,6.178653829922923224e-01,-8.614089416463864834e-01,4.794386204102303317e-01,-3.546689033952477033e-01,1.252004633352190810e+00,1.559665288235850544e-01,-1.890576595542787230e-01,3.533656767550391042e-01,-4.578921725667452480e-01,-2.135937893598965631e-01,1.675249675775974945e-01,-8.254039021344779237e-02,-5.258931035148087796e-01,5.911392201158897214e-02,-1.649459349701409283e-01,-3.359772522120006016e-02,1.852915532062085480e-01,-8.020297666712183915e-02,1.177555801080374803e-01,7.176443466156376405e-02,-1.787325853066289855e-02,-4.887614934416099899e-02,6.339269747675779776e-02,-1.875052528648153000e-02,-1.270694163515008815e-02,2.893029233433080938e-02,-2.830828684993388217e-02,-1.301055293505834209e-01,-1.363469560496006483e-01
1.004404772982446126e+00,-2.135419055291527091e+00,3.918086773358342989e-01,-1.362998440905085928e+00,7.021910975015523970e-01,-1.311057019928183465e+00,-1.673131793153214142e+00,-2.437781744301887321e-01,-4.264857173958414571e-01,2.721480612294309154e-01,-5.756136599894923211e-01,1.333633010921289053e+00,7.668844214269104897e-02,-4.688714709631085220e-02,2.820157820220533518e-01,-5.726357137735735847e-01,-2.832073879795120597e-01,3.455364009845238865e-02,-1.664756578247704455e-01,-1.661523590458211519e-01,1.617956600801741252e-01,-2.042369037528977971e-01,-2.961582169146578236e-01,-8.413805774622858114e-02,-7.120752709137465053e-02,7.564746524827825613e-02,-6.347810745358033191e-02,1.187332034094872035e-01,5.138163253010180620e-02,-6.494234283193429935e-02,6.354573084311776476e-02,1.749570794795894113e-01,-5.274505951304405554e-02,5.914943774010792549e-02,-8.559587645270898271e-02,-8.894266869019393229e-02
9.911238983609005349e-01,-2.237557102728797265e+00,1.053508114875327140e+00,-1.614891466259443575e+00,8.865165326972095361e-01,-6.390318330095169364e-01,-1.194378546508376271e+00,6.680474876405482210e-01,-1.333732782141858197e-02,-2.283927123457755726e-01,-1.452733142563519042e+00,8.286379235891575545e-01,2.303764829798144939e-02,-3.145376523888434445e-02,1.087008595455850185e-01,-3.712896476406624124e-01,-1.067347768424217885e-01,-2.569742470548045388e-01,-5.531218314066708303e-02,2.302420127614802081e-01,-7.992151378657655347e-02,8.934662267062083718e-02,-4.052276325191022655e-01,-2.665368667367384869e-01,-5.074347194266114192e-02,2.422305681148861911e-02,-1.009599637791165350e-01,2.395931983738845139e-01,1.107810721580721747e-01,-8.582943668247651481e-02,1.073198920172025589e-01,1.112150871261295970e-01,-2.722087890342654928e-02,8.213287467428941058e-02,9.305207736528477158e-02,-2.164949772398090319e-02
9.518386995888163948e-01,-2.207512054374492827e+00,5.248481137813270081e-01,-2.925515797005612928e+00,6.970128490647884215e-04,-2.404451615317432012e+00,-1.317642856664396511e+00,1.115601534822445728e+00,-1.742365280240051884e-01,-9.967881819028061308e-02,-2.102840019951489836e+00,1.914816432168238713e-01,-2.451296979303527884e-02,-6.747994600441301061e-02,-6.314876399081048239e-03,1.174774370771316939e-01,1.150539043652720056e-01,-3.053878615651113848e-01,2.404443948410548981e-01,1.159277572150990421e-01,-1.319940997091400003e-01,2.306147125282828614e-01,-4.446474214432973721e-02,-7.619663904807866261e-03,-3.184908033745557226e-02,1.740513640414018213e-03,-6.570592902279109859e-02,3.130860456879287490e-01,1.521404827733000842e-01,6.056445535173293759e-02,1.033285057196487167e-01,-1.849410262281442341e-02,4.201693311472562420e-02,3.236058712064775189e-02,2.080911697336687849e-01,4.165692080272556663e-02
9.968195186931068097e-01,-2.284009176607971536e+00,4.046201717844328249e-01,-2.188998260833415088e+00,6.170678789901673511e-01,-2.628738804429637810e+00,-1.026951627257401745e+00,1.089385592173376160e+00,-1.387141105265187413e+00,1.112085173473190247e+00,-1.617193886009760107e+00,4.903959835207310491e-01,-4.715012492185751553e-02,-5.764597604278454135e-02,-7.268812929976409612e-03,3.950172438773246197e-01,1.411809252580723262e-01,-9.165146500300316856e-02,2.505990435396523441e-01,-1.108577260146208915e-01,6.990440738911327112e-02,2.829263026071583351e-02,3.058159242200597094e-01,3.878486766559365723e-02,-1.629396022089519419e-02,-6.233852670884054920e-04,-1.262596843231782520e-02,1.746145826075588825e-01,8.095106055419873381e-02,1.354200925128102306e-01,2.471232484803677701e-02,-7.457948680408571507e-02,1.267947149726874057e-01,-4.263812175265614679e-02,1.310599601227527833e-01,1.141856624891024810e-02
8.789921138511666010e-01,-2.449592748374004980e+00,6.846782668858761856e-01,-4.885578582324416330e-01,1.412184946181433531e+00,-1.843142842043679952e+00,-5.546232785734269699e-01,1.251915593788925918e-01,-3.995543272196571127e-01,7.549826809613622292e-01,-7.157069989880204819e-01,1.464655661431462974e+00,-4.746307293466731775e-02,-2.508847349229066312e-02,1.147097314587858241e-02,6.096410689070765887e-01,3.535371748367413525e-01,2.547145258312163985e-01,1.972112574333134138e-01,-8.807300277184271220e-02,2.969673650659573338e-01,-1.190697194470655661e-02,3.887758533841050856e-01,-2.851432093376681312e-02,8.884645755335511194e-03,1.173173839070704855e-02,1.018564207478781306e-02,-5.708497112086241554e-02,-2.341252902095761548e-02,7.742546778380270112e-02,-8.524248215029003872e-02,-4.613546410461606684e-02,-9.668048995903354842e-03,-5.645707168876414744e-02,-2.805647667659140823e-02,-3.283870778961557602e-02
7.917965666204378472e-01,-2.404746635942963895e+00,9.372489736731705046e-01,-8.582842162594062074e-01,8.866771923213868645e-01,-1.377943544661408781e+00,-3.228931178555993764e-01,6.089638452892203180e-01,4.488436087219737081e-01,-5.142603106180178019e-01,-6.172200319449552275e-01,3.859752528098062685e-01,-4.695710123567851252e-02,-5.576642783038754381e-02,3.667809261151608324e-02,2.557014494821595596e-01,1.787788906928372001e-01,1.400750218110827505e-01,8.986600980338754763e-02,-4.065504126547745539e-02,3.395713286893118354e-01,-2.583143856165160020e-03,3.345187033044425690e-02,-1.989967069777077713e-01,3.376419951482269310e-02,1.399611230372392601e-02,-3.165345852832490009e-02,-1.682281511113363492e-01,-7.848847854692264647e-02,4.432022201735502306e-03,-1.129509174168498581e-01,-5.122379719288708971e-02,-1.769202761571588844e-01,-9.182715466967588877e-03,-1.152598018821143488e-01,2.077458436701596495e-02
8.170348109518142943e-01,-2.272585692168449967e+00,3.158885785663510526e-01,-5.426674747572343138e-01,1.633578230367161765e+00,-1.756276616045464589e+00,-6.836158241987305706e-01,9.154473944053100887e-01,3.926079403122010869e-01,6.539590641317907238e-01,-6.589476800633669029e-01,1.011204039034521995e-01,1.981374714055277389e-02,-9.761028157076268377e-03,2.263988120411176627e-02,-9.828952132959782595e-02,-2.080772345689850880e-02,-3.412376605314084571e-02,-1.054014990422628972e-01,-1.498509056825529928e-01,-3.151678053387560463e-01,-3.623275885709738298e-02,-4.856509858247905903e-02,-5.292241553123501474e-02,5.140317316131257780e-02,6.130743570998163638e-02,-9.214980967617406038e-02,-1.953349656659628120e-01,-1.601033762498439150e-01,4.398121829688857176e-03,-1.099715811491360079e-01,-1.001182893980076677e-01,-1.777290058154853969e-01,-4.603765225741064844e-03,-3.691309305947639008e-02,6.541569544955332105e-02
7.930126639643904074e-01,-2.651344843862686762e+00,7.724054790017758076e-01,-8.834362051602208110e-01,1.400265690361489179e+00,-1.971796808373331711e+00,-5.131253054278122061e-01,4.909824683327801420e-01,-8.536559558455739105e-02,1.149681262607150201e+00,-1.478314193819865618e+00,1.771800773961975939e-01,8.803246261464589550e-02,4.670862808227882641e-03,-1.711205596007175089e-01,-9.215821656101999548e-02,-6.408901832972095647e-02,7.492779194785297026e-02,-1.628491653068088463e-01,-3.360877605237012067e-01,-5.086293881943244610e-01,-5.458053617926695092e-03,-5.181260920722004920e-02,1.548618367994075984e-01,5.430848717087318617e-02,2.002470844645743431e-01,-1.097992031684096037e-01,-8.342341937344886771e-02,-1.290985442353455304e-01,7.788807602965286403e-02,-3.347393616660032656e-02,-1.010159925301417905e-01,-1.240276528953745093e-02,2.172869722720475322e-02,6.480798098352019698e-02,-3.610703626523881909e-02
