-6.752154606636149303e-01,-6.830692526061131753e-01,-1.497647819524550172e-01,6.347843779699748890e-01,7.553896701913350720e-01,-1.709297080595257867e-01,-5.610185014852496765e-01,-9.005441283361519389e-01,9.332985760333207814e-01,-7.390923479834263787e-01,-6.557624457505813187e-02,-5.708357799170487440e-02,-6.307361528958732762e-03,-8.892734842568325582e-02,2.170546119790749476e-02,-1.129735886440247639e-01,1.932437724466639153e-02,1.359880846052169412e-01,-7.709329742559409282e-02,2.224431398372411217e-01,6.044004780809656419e-01,-2.555416457362570393e-01,1.262029688611307210e-01,-1.550901628856764594e-02,1.280222967373221589e-02,3.322324876307981845e-02,1.451657812971444104e-02,-1.491512454111157925e-02,2.041357645541564889e-02,1.324592417888723062e-02,6.456105242268611599e-02,6.732145522461385756e-02,-1.006773207390661840e-01,9.332661630383876084e-02,-4.446890458758919612e-02,5.052293532348860194e-02
-6.633177461666445174e-01,-8.145977709080181040e-01,5.057380382760615772e-02,-1.279976760358552956e-01,4.201361370052492106e-01,-3.228175352331901227e-01,-1.033187241338517914e+00,-1.100240788094299482e+00,1.909216970721148376e+00,-5.964444344859133329e-01,-1.234356598166891777e-01,-9.703822563328906581e-02,-1.487795319286056017e-03,-5.720010450882976466e-02,5.623110088425755521e-02,-1.454864212156906922e-01,9.433469272510607712e-03,6.840643246048512538e-02,-1.476954361412837792e-02,2.790480476070965610e-01,1.172563033392443471e-01,-2.118880295757792284e-02,2.178271502091893852e-01,3.528589588530606780e-01,3.572688585982221332e-02,1.637380875000307157e-01,5.616119662475800578e-02,9.261289595969530997e-02,3.419701227580902725e-02,-2.466288575102062314e-02,7.211758687826232139e-02,-4.913517715121615628e-03,-3.096305094261664337e-01,2.589713237051205269e-04,-1.553169489940911530e-01,-4.989070541282893123e-02
-6.473953112121811904e-01,-8.343050542228582778e-01,-1.855591188132598435e-01,-2.342389881923957196e-01,5.391228755099680692e-01,-1.499000626847830087e-01,-3.802719323466016155e-01,-9.397235614737324549e-02,1.271898139697297259e+00,-1.086124274286308200e+00,5.056272609110600280e-01,-1.847497136365859258e-02,5.556821678004104925e-02,2.354713850811225306e-01,9.257133327190286698e-02,1.262594610618795153e-02,5.585495557309631126e-02,9.474494848980133388e-02,1.279245020319825787e-01,1.313592579326666732e-01,-3.443703375752981133e-01,-6.174805106591191306e-02,-1.710300464970422873e-01,3.660293476043950667e-02,5.981903920043481204e-02,2.860854397714771014e-01,1.421084045641916038e-01,1.742889496072890232e-01,-2.624131142341177940e-03,-9.899662495074702806e-02,-5.353396054228814864e-03,-1.585686799189494622e-01,-2.903621189234936173e-01,-2.492275921651282596e-03,-2.501295700378353137e-01,-1.336595272013800240e-01
-6.235721039022888990e-01,-5.059077855910794064e-01,7.077292659260536571e-03,8.511991933567328306e-02,5.159719459318891088e-01,-1.926724286553008758e-01,-6.247537784580715625e-01,-2.785193363304824810e-01,5.528392099277238403e-01,-5.663727442125234823e-01,1.877999316986133094e-01,1.129861285153892503e+00,1.427574960111775426e-01,6.715477249598080789e-01,3.262645525212911624e-01,3.770500562068724859e-01,1.220220683599391454e-01,-2.002742322031371078e-02,9.330555180000374427e-02,-6.336055402589134411e-02,-6.159154871337129133e-01,-3.474778185369330474e-01,-5.538524613792609186e-01,-3.475532431866802940e-01,6.611611244350150407e-02,2.704930570287479297e-01,1.492321287026366905e-01,1.618875713754235057e-01,-5.116751392493964351e-02,-1.475704290616343672e-01,-6.544721161423008859e-02,-1.807321712179508488e-01,-7.769352976025474533e-02,5.467593781482316118e-02,-1.510759493695903177e-01,-1.656626680933692697e-01
-4.172471978955875072e-01,3.399426801410301291e-01,3.348401399912321330e-01,5.913553108151503590e-01,9.867465435934966722e-01,2.377224811005362315e-01,-1.256127227655599865e-01,-6.546085645547270460e-01,-1.103642314464576002e-01,-1.062868448449680869e+00,-1.076344272817920666e+00,-4.875186595830981462e-01,2.206651888079835255e-01,9.771259356973832633e-01,5.972307582003486548e-01,4.972029206811387492e-01,-5.009057801075376265e-02,-3.147781123081187515e-01,-1.578978254038042317e-01,-3.991959589410122855e-01,-4.808242213000237797e-01,-1.048585175548358839e-01,-7.386050755338207097e-01,-3.336005512755972902e-01,3.935131156651942852e-02,9.475701879253674298e-02,8.990522511176091136e-02,7.849116749079611266e-02,-1.094921382377107566e-01,-1.780631562035351056e-01,-1.283897707528363630e-01,-1.348777762216869514e-01,1.084292432057079453e-01,1.632258192353650827e-01,1.146400472484114808e-01,9.221963091618565200e-02
-6.460432276905364590e-02,1.956016986709078198e+00,1.421696937031816210e+00,1.344455455494734331e+00,8.064346447631806081e-01,-6.167659232274183001e-01,-6.939890871290199659e-01,-1.136725454020079296e+00,-4.792292793755391633e-01,-2.345461440088892235e+00,-2.101712199848503548e+00,-1.600282597456970768e+00,2.465442808842502609e-01,9.244379053267796076e-01,5.500620319332181207e-01,4.216629483739514628e-01,-1.934313335602625972e-01,-4.646841824487266126e-01,-1.990944379673853792e-01,-3.593352000458182594e-01,-2.029844035996665463e-01,2.737461193609998511e-01,-2.537650821203730200e-01,-2.903526385957673206e-01,-1.969352064520735277e-03,-1.359190692665032951e-01,-4.502490542012248242e-02,-8.360044169305477779e-02,-1.065424787234175302e-01,-8.734724719993847142e-02,-9.865745102765635655e-02,-8.753983540250595552e-02,1.744054389638243219e-01,2.140378961586197337e-01,2.862432375321456446e-01,3.027697887639302921e-01
1.764467422611188385e-01,2.820362238113979458e+00,2.093284850002205655e+00,1.622107847133767544e+00,1.434386360405535410e-01,-1.511743876939318110e+00,-1.135143405030148545e+00,-1.660849092007636418e+00,-6.161887221511902490e-01,-7.208725141223032429e-01,-2.042642050984484925e+00,-3.214057864362133698e-01,2.004313821761018466e-01,5.828113888603204673e-01,4.301987191247439446e-01,3.827753374766290073e-01,-3.338790346553565103e-01,-5.732424529136677105e-01,-3.678243568485046744e-01,-3.950423001658046607e-01,-8.689663313781497561e-03,4.437690761619469404e-01,2.521265001155711394e-01,4.691007870459112938e-01,-3.078295556933081586e-02,-2.629280248804480857e-01,-1.454881625217655516e-01,-2.145418372249723871e-01,-1.923489308233577999e-02,8.015812176128064848e-02,-5.589926187148266772e-03,4.902507702706865311e-03,7.313269834707657180e-02,2.430214883605068613e-02,2.194878891328956583e-01,2.766816331701225096e-01
3.123023304406092882e-01,2.876071962056343967e+00,1.878165097319864474e+00,1.678058393046121921e+00,-2.953076809295231489e-02,-1.641360161879006796e+00,-1.115460627162704110e+00,-1.572075072833119203e+00,-2.091705627182425531e-01,6.313598854287870710e-01,-5.978765898199696061e-01,-4.049583443983865161e-01,1.430276390045147061e-01,1.891096520458230013e-01,1.846560449584810915e-01,1.626163934385351645e-02,-2.687960969348471840e-01,-3.275314889172316057e-01,-2.950184376159278310e-01,-5.031365604260249480e-01,2.004442869228759833e-02,4.483978653977741535e-01,3.819979384567712688e-01,7.649450314722169297e-01,-3.423061521429293652e-02,-2.404084303759350671e-01,-1.447605599641446084e-01,-2.940018234347402948e-01,6.327989380197043823e-02,2.032020103053345517e-01,7.852409990012018670e-02,7.136081477270005136e-02,-7.021799735360964578e-02,-1.908337859039048734e-01,-7.919975176813823237e-02,1.171536168461899674e-01
3.964563863800904531e-01,2.793972136768999803e+00,2.257599655470927669e+00,2.338430529422601545e+00,-2.646659232552190932e-01,-2.116192664142008351e+00,-1.753998736991241092e+00,-2.412145255977230285e+00,-2.888419063440134105e-01,-3.324337303987857650e-01,-5.676295772543318296e-01,1.260323149117166253e+00,1.185087319011972201e-01,3.014993793562124186e-02,5.249293907888936961e-02,-3.728056109286740916e-01,-1.085826617351403761e-01,1.743614973253702211e-02,-1.378854565152743405e-01,-3.027827402373746146e-01,-2.266751457106179757e-01,-7.067364639296960793e-02,4.095285984208540953e-02,5.221587795410231880e-01,-1.685381028166025447e-02,-1.547745244447254476e-01,-1.221826698485673213e-01,-2.609164190552772378e-01,1.059958021075129431e-01,2.501354639769581278e-01,1.856873275920578326e-01,1.938398794096010680e-01,-1.331849847163740497e-01,-2.942464805016046236e-01,-2.699534873922164735e-01,-1.999055137211382949e-01
5.405290501940339665e-01,2.914760297610683004e+00,2.262819759089860661e+00,1.067602311069584919e+00,-3.334935602631690088e-01,-1.952198974212231208e+00,-1.859653609228112625e+00,-3.276760174165407768e+00,-5.426805438176895979e-01,-2.976915049617802622e-01,-9.292287444297238075e-01,1.433578092127423709e+00,1.163525299502378846e-01,-1.273521090546125833e-03,1.511212213542236817e-02,-6.705556945970987393e-01,1.031994898948145924e-02,2.559865677548436302e-01,7.855661136660045674e-02,-4.866090614653302560e-02,-4.450816491692964894e-01,-4.232014488810662556e-01,-5.441770208243212892e-01,2.688864493876266248e-01,-3.481554388865625016e-03,-1.006961549006731849e-01,-6.077668666364348382e-02,-1.275383552812726570e-02,6.700038097361765699e-02,1.645056905050009399e-01,1.759353377129779239e-01,2.771050838309101483e-01,-8.297035473849785625e-02,-2.434121589959613308e-01,-2.469452843340935178e-01,-3.452158262138245171e-01
6.548770418903925306e-01,2.951767760014916142e+00,2.163422214511654396e+00,6.330783347866557331e-02,-2.474932765500400256e-01,-1.269143722110020800e+00,-1.452474196573815934e+00,-2.322420242528365097e+00,-1.582809460154556591e+00,-6.097150508918676159e-01,-1.672201674469180777e+00,1.370119893005997458e+00,1.294998852949389989e-01,-9.586964679512224863e-02,-9.594266870656328883e-02,-5.783980908292810641e-01,5.654195292004386697e-02,3.856758386350852552e-01,3.738247566205204486e-01,3.469192697424547944e-01,-4.420515479648597368e-01,-5.916636692066561398e-01,-6.345534572049650324e-01,-2.823974905174849170e-01,-6.929687906534420794e-03,-9.324092235950835750e-02,2.303307893120273148e-03,2.808043710047848918e-01,-3.323730966974058985e-03,1.999220999402143151e-02,4.537288566411775553e-02,1.928130157875893036e-01,7.533117466317604261e-02,-1.490030743614754148e-02,-5.462443953372229932e-02,-3.406283354072697778e-01
7.648546524366476307e-01,2.790806544980655168e+00,2.000814428476612949e+00,-5.371587319674040462e-01,1.348265350186544573e-02,-7.849517941207824201e-01,-8.734398405384143915e-01,-1.860242110290216910e+00,-1.787595031659453326e+00,-1.346006698730003226e+00,-2.766475645334151690e+00,8.845755305953310055e-01,1.201242903633156917e-01,-2.513613300921711535e-01,-4.500958446701001925e-02,5.528870165352066379e-02,-1.635649939435099981e-02,3.108771191564990710e-01,3.288031443810645049e-01,5.575378537386109778e-01,-2.871191438730807954e-01,-5.081679181751892482e-01,-5.149753246901711545e-01,-5.588559645676517418e-01,-1.833646711165197105e-02,-8.737901044171607345e-02,6.475282938585040504e-02,4.348867517245393333e-01,-6.003828549865146413e-02,-1.009472015662986194e-01,-8.015017377472204163e-02,2.692689116085698539e-02,1.711878526221374541e-01,1.910776308738383888e-01,1.727961015310275628e-01,-1.978520465143641938e-01
9.317930117334787266e-01,2.376600779108402506e+00,1.908888977244735052e+00,2.488205967946907349e-01,-1.554442655375169735e-01,-7.714370610123063576e-01,-3.779818382334881877e-01,-1.385807939202551742e+00,-1.876642402247429953e+00,-2.766594479547954677e+00,-2.821773412826943161e+00,1.228369772957880468e-01,8.197441216198621261e-02,-3.110107693611080526e-01,9.407033184570692819e-02,6.682940459699407976e-01,-1.118630923780944419e-01,8.995192400181646619e-02,-3.614429470191758698e-02,3.581829587579998253e-01,7.099947495715439039e-02,-1.026919489266458207e-01,-2.467701858936011683e-01,-7.671116905176864620e-01,-2.878387780663022727e-02,-5.068537598616579265e-02,1.153247484575289777e-01,3.183975483922865668e-01,-7.346355190050460338e-02,-1.688805880538025994e-01,-1.216994248792802741e-01,-1.190918196481362407e-01,1.651216665582975751e-01,2.800536653454868130e-01,2.699512592209933892e-01,6.172145596001304968e-02
1.002692517089069257e+00,1.945537137603084110e+00,2.165038455388270222e+00,1.251289437679175665e+00,-4.613005627411855269e-01,-6.466667089785931299e-01,-7.528840664929539184e-01,-9.573770571352597791e-01,-1.831359792136656672e+00,-1.760091381509683250e+00,-2.929319498701698166e+00,-7.370602728557306138e-01,4.843293095845442597e-02,-3.305980120161335911e-01,2.438697687885393317e-01,8.805319956259870517e-01,-2.056689558547067365e-01,-1.008874827600150237e-01,-1.172097318457907544e-01,8.034170514997937551e-02,1.543321024803838148e-01,2.877008453481205708e-01,1.259118511751345648e-01,-4.780166831840935160e-01,-2.607150118712641199e-02,1.531662492681184953e-03,6.965142203003212018e-02,2.371604451586684092e-02,-3.101538474749431298e-02,-1.473807289815825261e-01,-5.114402578503617069e-02,-1.521003588587681032e-01,9.332213110240732135e-02,2.138479216569256491e-01,3.257073932792496906e-01,2.305391111037981555e-01
9.458301703741127664e-01,1.819348616898161408e+00,2.551661860284360372e+00,2.510553978505079886e+00,-5.694171303189867750e-01,-8.885266446720331279e-01,-1.693473557106134120e+00,-9.829379753158444810e-01,-1.205929705130182938e+00,-9.161324541352566797e-01,-2.824630677253413324e+00,-1.654620657856904264e+00,2.142617596421849541e-02,-3.096781857639699931e-01,3.362413969533069591e-01,6.009680041459186661e-01,-2.161195783523012504e-01,-2.528448006756705557e-01,-1.166592966245326782e-02,-9.941754203910658019e-03,1.628311616498958614e-01,4.106702757591230712e-01,3.947592509673491512e-01,-1.420985140919880409e-02,-8.291905122238861850e-03,2.228734269172524124e-02,-1.275163446230997977e-02,-2.460717959797323329e-01,8.472632719210703919e-03,-7.707780465819338844e-02,5.851000593769475205e-02,-4.116450467345580261e-02,9.663362756186366989e-03,7.563863404261703116e-02,2.372048975651191438e-01,3.046535653239356156e-01
1.000000727908602727e+00,1.416442566005107873e+00,2.898776830899497003e+00,2.734634555307336790e+00,-8.078756933809333463e-01,-1.230844416090994153e+00,-8.017426403310451422e-01,-1.659968566483673635e+00,-1.351290867816157704e+00,-8.327334846957494818e-01,-2.135487757245243756e+00,-6.167790677487905437e-01,2.004090252656749380e-02,-2.443693094273342581e-01,1.821619931293505523e-01,2.075319451448659203e-01,-1.193051801447191362e-01,-2.546281634126700832e-01,6.084383293615145544e-02,-1.890158407427433573e-02,1.335756682925851035e-01,3.043905777665545931e-01,7.927969232756019169e-01,2.173886713970952234e-01,5.156892523609425509e-03,4.977739177021684586e-02,-8.273374926264365214e-02,-3.529246618473325103e-01,3.260184130109611278e-02,3.283761123142161890e-03,1.938681487219029789e-02,9.101639225116089915e-02,-1.447302492196446064e-02,-1.256403081715986095e-02,7.319580504850826952e-02,1.949321224015389820e-01
1.040269786144804476e+00,1.092757136087540548e+00,3.223226774255656402e+00,2.511988058710203475e+00,-1.062754591979149232e+00,-1.743572210834458680e+00,-4.118821996267089114e-01,-1.084220955547898102e+00,-1.302521056158200130e+00,-1.176922049159305983e+00,-1.244893028718424555e+00,-8.352882303676003456e-03,5.471090076673536945e-02,-2.426884071968815060e-01,6.116604736375141904e-02,-2.255649086881602039e-01,-1.126818166370347207e-01,-2.185667589628229324e-01,1.673789525955850510e-01,2.019820800028476471e-01,1.296945058319855792e-01,2.671563550772222961e-01,6.058117658817607776e-01,4.084534588113973297e-01,1.212986025925635002e-02,7.707927385554293187e-02,-1.208025566837145764e-01,-3.113157623494194337e-01,1.631658810339168750e-02,8.492465029275442223e-02,-5.885950582828569297e-03,1.168123843798545280e-01,-3.453915884138807069e-02,-5.072637193578473369e-02,-8.816851556274107882e-02,8.135038601950946024e-02
1.055677221836560875e+00,1.086986330871723361e+00,2.740065964049374969e+00,2.288232123300943499e+00,-8.111577326347000350e-01,-1.492284742960730881e+00,-1.089460580551909308e+00,-1.001243487390604647e+00,-1.115185775159722503e+00,-1.077436951648856889e-01,2.447962934088168396e-01,-4.732508036468686119e-01,5.757503117524311737e-02,-1.152059424485936123e-01,-3.226130272990120063e-02,-4.708248571936361482e-01,-9.437863020685943738e-02,-1.016076980007280250e-01,-1.097980986138584331e-01,4.294617493024047161e-01,9.853530577951664926e-02,2.966376516032716570e-01,3.863646189604700854e-01,2.853122737133033660e-01,1.076721937946820661e-02,7.769162662640402561e-02,-1.077619850907088894e-01,-2.106511752425804240e-01,-2.197210758895009469e-02,1.166723365828991887e-01,4.083629058911242282e-02,1.089935581818804178e-01,-3.676959771872236049e-02,-2.990508349078590394e-02,-1.948451053778929576e-01,3.732696891884772217e-02
1.191546427243810546e+00,7.706346984804458566e-01,2.936847530528178485e+00,1.605930651067475567e+00,-1.131185193877277007e+00,-1.850640276051279454e+00,-7.127198240177767818e-01,-3.023901148481407675e-01,-6.755097222984726146e-01,5.715442648542286980e-02,-9.857138731716397206e-01,3.158825041491216123e-01,6.330841293616243370e-02,1.113650002437433992e-02,-1.605597385356400120e-01,-6.164324064319273155e-01,-1.469999128042726588e-01,9.526821808213055409e-02,4.422528319840882821e-02,3.499385010070225066e-01,7.655548699489767191e-03,1.609148791618408847e-01,1.571328253112096451e-01,3.585802775302444623e-01,1.467856890812039390e-03,6.978906839074715263e-02,-1.195667295648212419e-01,-8.541603540343134515e-02,-1.864628001695510517e-02,1.240825249277892617e-01,1.188479051393717401e-01,5.091954832965885774e-02,-2.666921893572767738e-02,1.571384428399869720e-02,-8.902899927040472394e-02,-3.873105311374784587e-02
1.212237563235315285e+00,1.001474072565687212e+00,2.880659939113729973e+00,8.335389731605201691e-01,-1.245553543466166646e+00,-1.685348873486223864e+00,-1.200314321204803303e+00,9.642475967847101426e-02,-1.172120005848438229e+00,3.341653549824437353e-02,-3.332542402162856909e-01,6.476646075913276013e-01,6.957824333919500337e-02,1.717637009405800080e-02,-2.457850393744981932e-01,-6.502901821961526441e-01,-2.120066700058506337e-01,1.718160309793490825e-01,3.266021205803016914e-01,4.520879963330403095e-01,1.074715826522120235e-02,2.079858982703157722e-01,4.291086667141277150e-02,4.289601066319102540e-01,-2.963998771350491532e-03,1.356685703396049401e-02,-1.190772925999426385e-01,-3.759561760527081742e-02,6.002073842207733372e-03,9.494512368858890050e-02,2.125655024572049301e-01,4.270059286565565382e-02,1.852056142579399170e-02,6.944031110879859969e-02,1.660022412865724828e-04,-9.717884110345967330e-02
1.278531680126239412e+00,1.191195765362430325e+00,2.350131094045278868e+00,1.571726016207784238e-01,-1.580556250584779221e+00,-1.170699055161059432e+00,-1.353289133082177798e-01,1.166374259526766211e-01,-1.235776197316393432e+00,-4.429277686816666115e-01,-1.702036353498251053e-01,1.224090799728448031e+00,5.604857913881962361e-02,4.006577848552843324e-02,-4.299057321380562735e-01,-5.629124232040586540e-01,-1.470991968223146484e-01,2.651340011860847667e-01,5.434183686953636405e-01,4.452666981358241460e-01,4.024248491049492449e-02,3.900514531636937177e-01,3.323936456742658252e-01,1.429742767833546702e-01,-1.210229628117144574e-02,-5.952879612907907569e-02,-6.870484276702545912e-02,-1.951053867223040460e-03,7.000239913447525719e-02,7.625955316628965641e-02,1.280530478021170704e-01,-1.162094357327192462e-02,3.917711493847526871e-02,8.348691157300473786e-02,5.277666123006480303e-02,-2.180791502131717297e-01
1.360075812091321446e+00,9.625876479010211373e-01,1.804498985418333756e+00,-2.388397629564711633e-01,-1.646505554310202069e+00,-9.731751985090955070e-01,2.548545669948196757e-01,1.049682723874188151e+00,-7.813167463246560862e-01,1.182226893770237819e+00,5.159550785497338948e-02,1.217445581723019643e+00,4.638495421716206518e-02,-6.183629650936818545e-02,-4.929747689284061929e-01,-6.855629368339245522e-01,-6.431861898679977485e-02,2.881850288902393364e-01,7.034328709236888910e-01,5.953006150662821794e-01,1.748446448029840339e-01,5.292709201463382529e-01,2.995642199853748577e-01,-9.277893143055002123e-02,-1.447065018741013065e-02,-1.124571323670494338e-01,-2.873594456780785913e-02,9.711820743490317404e-03,1.160502978620676223e-01,1.237242797940718148e-01,-9.772347527619268392e-03,-1.807161222314500881e-01,1.105012177460574022e-02,-1.495833726551487716e-04,-4.443505058081921588e-03,-2.735947116459420125e-01
1.397870198509905570e+00,9.904068032404210742e-01,1.325399346685595559e+00,-6.724420968943224386e-01,-1.666205172566832537e+00,-8.810571076094197984e-01,1.276787575359229931e+00,1.447314393733121429e+00,-6.696989275078890635e-01,1.433006513167894846e+00,4.838294811640597159e-01,7.458634010000489978e-01,1.439357609132168106e-02,-2.470011473193079454e-01,-3.804890875938132799e-01,-6.085512984491565636e-01,1.291680573585781977e-01,4.183814849581336537e-01,4.960751470373006566e-01,2.202274737740419486e-01,1.214923801229847167e-01,4.177069260888533475e-01,2.926894548045526068e-01,-4.709459545043840345e-01,-7.496725804058084960e-03,-1.598688348403393689e-01,2.112852064293022081e-02,3.734073702434822367e-02,1.230088708387249569e-01,1.516601117383294395e-01,-1.365343403804594458e-01,-3.429061853750137168e-01,-9.708188535479170961e-03,-9.595017841539479897e-02,-9.255604946776704867e-02,-1.969716976881265291e-01
1.384493075129292539e+00,7.926870710798509245e-01,9.281519681515407738e-01,-2.179468361751552230e+00,-1.524322177409138890e+00,-3.892447028108470541e-01,1.610791789079917491e+00,2.407589351119659771e+00,-5.809354167377702716e-01,1.741803995305154729e+00,8.375503014536463953e-01,4.228836498027769841e-01,1.805249392589331967e-02,-4.015758288387710206e-01,-4.141730844856589822e-01,-5.789116408561520988e-01,2.301111922140409993e-01,7.138136880636836157e-01,3.014119937712368413e-01,-3.389730026433189769e-01,2.537281953200500734e-02,1.934102449444602134e-01,4.054543681585977277e-02,-6.320533359539304286e-01,2.370507084047975173e-03,-1.443909812888248545e-01,2.454940439581780945e-02,9.505000023155012190e-02,6.663642284804112415e-02,8.556580752493381237e-02,-2.082970868873278980e-01,-3.872740990810856765e-01,-4.521267669838904824e-02,-1.412040436378325658e-01,-9.179577508380834527e-02,-3.344223438273929983e-02
1.338290929063862267e+00,4.114031717647571168e-02,8.858591647096090149e-01,-1.915269591227463986e+00,-9.958076522424198496e-01,6.292431217804846932e-01,1.667078210835736485e+00,5.388214812001504983e-01,-7.285049614949128394e-01,1.365818310995141394e+00,9.002662418736014915e-01,-7.333580068333503954e-01,3.273118026416357157e-02,-5.894086295514670004e-01,-3.636639711447787748e-01,-4.295343860712037554e-01,3.207302517708897627e-01,8.106202302910098245e-01,6.175710536929250594e-02,-8.021274198844438041e-01,6.643745486858858296e-02,7.823089868765871480e-02,-8.772100798119075293e-04,-5.722470093955878134e-01,6.806407428903274437e-03,-7.537265275534202336e-02,-1.618133759399771956e-02,9.339619677924868024e-02,-2.837693094997663715e-02,-7.421389778526196745e-02,-1.475466137352348106e-01,-1.567959560624831439e-01,-6.676743149988467740e-02,-7.187326453688713812e-02,-3.522675238248548779e-03,1.269026232123098841e-01
1.480127916443809699e+00,-5.706582532608613922e-01,-4.659634602196796593e-02,-2.511984220070660800e+00,-8.311483534022034991e-01,1.840743127114370825e+00,1.566769218112750606e+00,-1.909358330759214628e-01,-6.250496316711191547e-01,2.182872219578915640e+00,4.610431157950134473e-02,-1.203210394129933025e+00,4.906868755098099666e-02,-6.125874618374129721e-01,-3.786403051738344017e-01,-2.998213918651503329e-01,1.730823980472500634e-01,5.198946938484703129e-01,-1.208935426789466278e-01,-8.298924335099032712e-01,-2.369127606176312309e-02,-7.011284342227241777e-03,-1.263132299148457191e-02,-2.093395758986446309e-01,-9.609868963135467573e-04,3.405316456156846916e-02,1.131970073135966579e-02,1.469779017353483597e-01,-7.323739349857433245e-02,-2.035687212288563863e-01,-7.309356573215460007e-02,1.778118499933660224e-01,-5.270619011895903705e-02,-3.918375318729656887e-02,1.117449014428094911e-01,1.569350441144977404e-01
1.513708679173464855e+00,-1.274963682346557770e+00,-5.546351951544030781e-03,-2.653856098090787263e+00,-4.091408257158516415e-01,2.057050128883020523e+00,1.607584387689275918e+00,-1.264060113591306989e+00,-3.154545456982716933e-01,1.603626894469307951e+00,8.751664257020727034e-01,-1.302324624011535148e+00,3.291751642329421301e-02,-5.183585945966970865e-01,-4.791621652197141645e-01,-2.811154390484140730e-01,1.579779969209048687e-02,1.442714931394304956e-01,-3.050515341378166184e-02,-3.182925911050816237e-01,-1.878127295795546381e-01,1.585513680477613763e-01,3.016644585169820370e-01,-4.778971847047748522e-02,-3.393556058764472718e-03,1.682807464417372389e-01,4.024848258831568992e-02,2.083791014315565793e-01,-6.058742902727821955e-02,-1.562689586733237157e-01,7.262373041519274049e-03,3.072644522533457545e-01,-8.236487212922581624e-02,-5.395709512520585616e-02,7.919408897661379954e-02,8.169647641573540842e-02
1.542127637829396214e+00,-1.612198238345697199e+00,-5.193467993870546362e-01,-3.309282067645642034e+00,-9.522436004361726214e-01,1.496325262880236373e+00,1.036070987258414622e+00,-8.404320190341274532e-01,-9.059170049449064566e-01,1.587843281856935240e+00,7.869435945819879263e-01,-3.393309211013538218e-01,1.315439136476026505e-02,-2.668350235083136179e-01,-2.998254837913929549e-01,8.176839430919491392e-02,1.639045076056897671e-02,2.914445049519118897e-02,-1.792470549799905083e-02,3.081688329338299615e-01,-1.110330388387185813e-01,-4.266875567207397552e-02,4.479991097315101922e-01,-1.096067608439967589e-01,2.582419285515968367e-03,2.561821391965389827e-01,9.889796476302896433e-02,2.934876249369809398e-01,2.522915950750487246e-02,-3.195803790453689147e-02,1.779572274094539525e-02,1.658440523754846629e-01,-3.485261834277905008e-02,-8.282990168825707378e-02,-5.188157415203938083e-02,-1.992695587096828674e-02
1.471878650487540074e+00,-2.029882663264591880e+00,-1.273576434706418681e+00,-2.922197862682043734e+00,-8.562710302649828575e-01,1.522809519594704453e+00,1.779901559193996174e+00,-7.278933813461544444e-01,-1.527134922755792434e+00,2.456089620094938475e+00,2.038168892957268330e+00,-1.404246335700027437e+00,3.372054806345157335e-02,7.911888349266951725e-02,-2.018289688944210347e-01,4.215662279994065176e-01,9.613908027783922561e-02,2.746505586010308253e-01,4.658455198641509032e-02,1.651642081604184631e-01,-3.017160243890627536e-01,-1.737258412734472013e-01,1.647780184417596827e-01,-2.136310348442346796e-01,1.788744162374530933e-02,2.718904984086961685e-01,1.271671882928481767e-01,2.595477504875005614e-01,3.003762787741288617e-02,8.441165551040149748e-03,-9.690746404009259463e-02,1.292982375482997284e-02,5.523411213227856151e-03,-1.589112803513028360e-01,-2.493062780853748384e-01,2.318380295393659279e-02
1.566814887610573415e+00,-1.527373880343412482e+00,-9.117087236014953522e-01,-1.968971366229057995e+00,-5.256309973247930145e-01,2.253585684234484798e+00,1.390987104870395230e+00,1.081824965470651989e+00,-5.743746373359517321e-01,1.543297078405730494e+00,1.704598626609454159e+00,-1.700283342505670703e+00,6.157926815848215746e-02,3.695844951005987089e-01,-2.281707952133613798e-02,8.162758992958440984e-01,2.590575552919000546e-01,2.949149715949856976e-01,-7.045978167431801720e-02,-2.424005712652299582e-01,-1.410027203709043053e-01,-2.550221881229083887e-01,-2.035959737140702885e-01,-2.260536970666074674e-01,2.823769292244894188e-02,1.791062583043460110e-01,4.934363676773372009e-02,2.313047398194009729e-02,-4.160701665542574507e-02,-5.792238383353913445e-02,-1.738567726878322006e-01,-4.787126523035252490e-02,-5.202624078599697721e-02,-3.779391736340611402e-02,-2.656088131543645203e-01,6.162068490387209024e-02
1.669967794600134114e+00,-9.217814438843525693e-01,-8.185102343164289973e-01,-1.216180308802046639e+00,-1.417517258823453030e-01,3.051672711211050437e+00,1.663049088815361065e+00,-1.399367565041604422e+00,-1.989805851448062768e+00,7.572707898276742622e-01,1.240229001897138028e+00,-1.690003587530550133e+00,9.814228614515980997e-02,5.228841381423274814e-01,1.816957410949830015e-02,6.493695608957642529e-01,4.465238681348938921e-02,5.359206034473400215e-02,-4.887749355260851969e-01,2.164122976859816916e-02,-1.452108327473224936e-01,-5.298283174833355869e-01,-6.190693901871018312e-01,1.263527644105108261e-01,2.888760114915110006e-02,3.887131814038343597e-02,-3.910531055198292194e-02,-1.926216200592080485e-01,-1.274034291467057434e-01,-1.459835617427543142e-01,-1.593081615408555030e-01,1.192786000835785731e-01,-2.046905052349724460e-02,7.529826539000512853e-02,-1.224286474636465255e-01,9.811609437659747635e-02
