1.067192843346323583e+00,-2.758659677913603003e-01,2.446491323868473344e+00,1.167788300089642517e+00,4.023554312590545134e-02,1.984466353054418875e+00,-5.606580797104209202e-01,-1.298151423033768070e+00,4.057961034606337170e-01,-1.412390654618076224e+00,-2.146156960848171480e-01,4.081441020327365998e-01,3.262111825084033218e-02,9.670333787130033776e-02,-3.891902925810543090e-01,-2.158214044098301088e-01,2.849304711916091359e-01,3.061984014338509641e-01,3.089268399578066204e-01,-2.469080612874230418e-01,-2.114596765894655866e-02,-1.368642874953895916e-02,1.102371778261108937e-01,4.174526867596094482e-01,-4.350508552689027336e-02,-1.488454323245214650e-01,-1.046521129648691623e-01,-4.535713930432382773e-02,-5.532480847101226701e-02,-3.187730280159352392e-02,1.343409664378806545e-01,1.124461759431102381e-01,-5.132522561763641633e-02,5.005527016894404518e-02,6.608858408874954127e-02,-1.821799720396846678e-02
1.080838962622584498e+00,-1.886876258572951492e-01,1.907964715524749666e+00,9.078999177313120672e-01,5.337165499038156735e-01,2.520571116318675919e+00,-4.086525744069109400e-01,-1.441068672998119249e+00,3.782764233231707962e-01,-1.737052963528998628e+00,4.336580068324585313e-01,6.973698800556220601e-01,1.840200295231986249e-02,-4.159897818490526644e-02,-3.514996873342669526e-01,-1.657565348835630392e-01,2.617247749140731439e-01,2.146782348127427853e-01,2.128561493668653937e-01,-9.561474640534226022e-02,-7.016273134363444630e-02,5.842622276313538116e-02,-1.692057995052338379e-02,3.114999409558066867e-01,-1.909560109434674247e-02,-8.271929294633999230e-02,6.151215540005901261e-02,4.949752700482319689e-02,-2.009724015268855024e-01,-1.769728290987560571e-01,2.594914584387674611e-02,1.390544895242364354e-01,-2.219814123237165426e-02,5.449295879510045182e-02,2.275845827649863873e-02,-3.995753598904097648e-02
1.045909692967007754e+00,-3.079858184457651138e-01,1.706118216074290705e+00,1.204950553240658806e+00,4.593172509937509806e-01,2.275210483143100149e+00,1.054238077520272959e-01,-1.887375517115925883e+00,1.882709124683735677e-02,-1.349622866600414639e+00,3.663568994225038788e-01,1.815313557480360718e+00,1.455144935759313841e-02,-6.130916698026113443e-02,-1.131751138092482317e-01,-2.167643746066611962e-02,-1.296683857157663322e-01,-9.044153268127615164e-02,3.000735474197192554e-01,1.272154462919494189e-01,-2.098537217465175908e-01,4.452206868369312440e-03,-1.338633982355223739e-01,4.108710175720546864e-01,3.204357093475408529e-03,-2.600223653851356162e-02,1.416877333756760282e-01,8.379193828737802052e-02,-2.300527570173317160e-01,-2.105935373034644176e-01,-9.586779461791841705e-02,8.944826691684848452e-02,5.575344306746327083e-02,3.584846076274527532e-02,1.987105601485572234e-02,-1.068265665450432583e-01
1.136020668073375539e+00,-6.563755739386010202e-01,1.662117814115345871e+00,1.080641118777818654e+00,4.812795465308687959e-01,2.389433771504075210e+00,5.243425181640438970e-02,-1.102250731214498458e+00,-1.877761781369748639e-01,-1.314135398052322490e+00,-9.041103494405466900e-01,1.854721615015277436e+00,2.343583322729292373e-02,-3.757164539776579326e-02,6.830402837020724260e-02,7.019136986896540309e-02,-5.174316732964064913e-01,-3.489904423481923201e-01,7.863895508549736957e-02,1.657260237594893049e-01,3.969738081905795080e-02,7.448155654464916342e-02,7.237718636060526400e-02,1.941785548533020156e-01,5.588788785271010459e-03,1.399238457286193418e-03,1.242215892390381021e-01,9.800207653632597715e-02,-1.479941381614903739e-01,-1.997436179861575289e-01,-1.000319858653609256e-01,-1.407118169980979029e-02,8.936819013024617508e-02,9.728790592486103112e-04,7.429619373862103582e-02,-9.837177821670328726e-02
1.112359237408893753e+00,-3.485678286520130231e-01,2.003539205526934097e+00,9.730355122630586218e-01,-5.818878837664527293e-01,1.597827362055338485e+00,7.091662442765175323e-01,-8.314831624658313158e-01,-3.604462045418815319e-01,-1.601588403014567730e+00,-2.150485091259264347e-01,1.883823322413182400e+00,4.612598858073084507e-02,-3.532151121483720346e-02,1.093465164450888871e-01,8.516433465079575882e-02,-4.757550897898095710e-01,-4.649349465030034878e-01,-1.033035359911014250e-01,6.966288821440361212e-02,2.026911915970235900e-01,1.575282081734305228e-01,1.649435747448251832e-01,-5.801945291435443852e-02,3.656306003775785900e-03,-1.266809903949255370e-02,4.907845965673300614e-02,1.165246990058403515e-01,5.352475014463251718e-02,-1.094843477867347981e-01,-9.049967782212404999e-02,-9.034930220207079699e-02,2.803157139200582182e-02,-5.543958928286574217e-02,-4.840474011266538042e-03,-6.669189594082693129e-02
1.164793356538106117e+00,-3.562548477430001470e-01,2.100774362649464155e+00,1.374814287564939175e+00,-1.532839249198114651e+00,1.114310465121594929e+00,-3.173290172416691757e-01,-1.140384731525720063e+00,7.663999753128200032e-01,-1.238662412598676266e+00,1.086246642909699966e+00,1.634007771855721325e+00,3.055867726710605886e-02,-4.759661378118626440e-02,1.583474437337549223e-01,2.708334617423358570e-01,-3.052025638563570786e-01,-5.967931482071813232e-01,-8.561523825452885261e-02,-1.371943758656183066e-01,1.704057626358258526e-01,-1.324738259315216826e-02,2.051569022524080133e-01,5.408628511549484763e-02,-3.589061453324762004e-03,-1.803503998895806398e-02,-4.338813670142246774e-03,1.422552708421587764e-01,1.932478898846239357e-01,-4.300126752349851117e-02,-2.222991012734975430e-02,-1.074226913172802167e-01,-1.082284205224008505e-01,-1.320852298542093128e-01,-1.322813689693598249e-01,-1.430309545499454035e-02
1.262153291638296704e+00,-6.346537376177515677e-01,2.033522524032675971e+00,1.483685642101077340e+00,-9.123988000908053175e-01,5.880974038193226283e-01,-2.262122376744430119e-01,-1.519994075888297047e+00,5.551949725070578490e-01,-5.997183184600851646e-01,1.958962769715064944e-01,1.635573214488366567e+00,2.927155735656550295e-02,-1.196371779860136708e-01,8.719547679264297302e-02,4.606260116318504072e-01,3.184081028737155428e-02,-5.139619186854555988e-01,-7.029774502088786958e-02,-1.730708649058507465e-01,-1.350500556948724395e-01,-2.288812699770587655e-01,-2.244556262377564448e-01,1.474576727368236417e-01,-5.616845009997308187e-03,1.083156157033824188e-02,-4.468971764166633498e-02,1.260707344227039450e-01,1.302256185454205017e-01,1.014658209743590778e-02,-2.268048844414022325e-02,-9.351391313430157393e-02,-1.210197575889043475e-01,-1.393860326302889807e-01,-1.268520846236978750e-01,-2.756888013124480022e-02
1.213917027294204365e+00,-7.513156883616630699e-01,2.438863373531249490e+00,2.179483362570488580e+00,-8.794778145887403031e-01,-8.966699041382336643e-02,9.204730151924034320e-02,-1.443967153831357209e+00,2.064320465176847086e-01,-1.881307353295324614e+00,-8.379823122722313000e-02,2.249278094555159591e+00,1.391774157275178433e-02,-8.558901195696787256e-02,5.768547984571896492e-02,5.937368855892319885e-01,1.950098260881227008e-01,-5.394832938744588136e-01,-4.901349103635820048e-02,-2.500205562667845993e-01,-3.325740981469982871e-01,-3.927398536511528260e-01,-3.943300579949030604e-01,1.992451475274026329e-02,4.649980135491763381e-03,5.287171956323658689e-02,-8.081740113946100923e-02,1.044535663226149949e-02,3.474141842542979863e-02,2.897580357721277200e-02,-8.479872456802824143e-02,-5.514415928093626545e-02,-1.411372998907220108e-02,-1.955157537099096871e-02,-5.005648386704921599e-02,-1.118307644703847165e-01
1.234155188813672144e+00,-7.492232982727499158e-01,2.270472084049256267e+00,2.873831032919536010e+00,-7.493645496342821177e-01,-3.699935036042303338e-01,1.529893597916234527e-01,-1.545046275842266503e+00,-7.557125186186759436e-01,-2.424672282551537439e+00,-7.523042032462469164e-01,2.313476524747581475e+00,2.636223137792144053e-02,3.783249572474482042e-02,-6.377108981922482989e-02,5.540662948408673349e-01,-7.473319203494699359e-02,-4.428569631821852037e-01,-2.350068518208878743e-01,-3.414935872565210695e-01,-1.509176659560860501e-01,-3.496557194490140796e-01,-1.695733682500086825e-01,-1.787829683892011579e-01,1.332012805065332928e-02,8.141450363085980801e-02,-8.496187437490188010e-02,-1.177731600110041577e-01,-5.215784087089484627e-02,-9.517382257916606053e-03,-9.960771356116497610e-02,-3.269353927830953577e-03,1.112576566458307603e-01,7.375365913518935890e-02,1.291996306182485732e-01,-9.604160670542093159e-02
1.248381115814177322e+00,-7.269151272003403497e-01,2.270726981869768846e+00,3.648426020101869671e+00,-6.393072439857627742e-01,-1.104060550538922492e+00,-7.519972711564933965e-01,-2.377961412882658276e+00,-2.410167698593045083e-01,-2.289884698808714258e+00,-4.113034069559386996e-01,1.394678690489815187e+00,5.526324093388690351e-02,1.380271471796174210e-01,-1.702562786576162501e-01,2.763401032991348871e-01,-7.820847056804879072e-02,-4.874666080727526607e-01,-4.272543076946700991e-01,-3.287038110949644931e-01,1.077709178210716490e-01,-5.061803471212935474e-02,-7.256664607671195477e-02,-3.419472166734163210e-01,1.732840072970875944e-02,6.851955544101222262e-02,-7.859132295946535951e-02,-1.975991527669218872e-01,-3.949536669397921834e-02,-9.305677003729201022e-03,-7.102572705314666446e-02,9.729982152172815535e-02,1.076582450198934476e-01,1.006947828483496510e-01,2.268890382133069150e-01,4.121400629497632556e-02
1.376732404267917431e+00,-4.576915395746888326e-01,1.798735270767292116e+00,3.519545787539724024e+00,-1.406150045567029050e+00,-1.118990632029053911e+00,-9.792242104410154857e-01,-2.760464882645251805e+00,2.433105091512221055e-02,-2.143708242948460629e+00,-4.882179764141791334e-01,1.168958074575032979e+00,7.519944792926458454e-02,1.756272605999926739e-01,-2.236430158301987992e-01,3.045860272187814882e-02,-9.233924573901694521e-02,-5.875571728758917089e-01,-3.792159044975568216e-01,-1.500760071309155674e-01,2.010657195502463801e-01,-3.117388377062373442e-02,2.606608208943909100e-01,-1.518144950772027379e-01,9.701220073229967211e-03,4.226015629748562652e-02,-7.434910658554329255e-02,-2.039579228916994502e-01,1.023436060249908602e-01,2.393522720598289036e-02,-4.496654226644186680e-02,1.499596688204663519e-01,2.343700636584748059e-02,9.675916177719834366e-02,2.116902597059939772e-01,1.557982651391972007e-01
1.418944624236516239e+00,-2.069458318126065066e-01,1.823450386884150287e+00,3.238326501756068954e+00,-9.421274194626108045e-01,-2.152501466565174493e+00,-1.478117451837790863e+00,-2.479776905904687023e+00,3.552648508561438989e-01,-2.274879546657509799e+00,-5.786745750268167399e-01,1.111801236274352345e+00,7.614113694562400780e-02,1.881113828104692964e-01,-2.553351719461208202e-01,-1.324550321858828927e-01,6.336019470261589244e-03,-5.136615740462515678e-01,-3.320375999637570352e-01,1.407697612790534403e-01,2.972543419930271866e-02,-4.850685724859973152e-02,5.249980384994317184e-01,2.125103095716226742e-01,3.313512568909879503e-03,1.321192414457265409e-02,-8.354819555298968747e-02,-1.556677580892008861e-01,1.628444573008823448e-01,1.214980944338484442e-01,-4.871749794858550031e-02,1.422291742632121603e-01,-2.343569289415041446e-02,1.218477778993591470e-01,1.130655491220427661e-01,1.738986967226719416e-01
1.524870674248825608e+00,-1.310716429666533844e-01,1.375895302391071606e+00,3.231173805701827106e+00,-1.059650690590942856e+00,-2.783558909970563100e+00,-1.380030072355511894e+00,-2.244518564985829912e+00,-4.852473122516828830e-02,-2.588044277480258337e+00,6.346854852611464315e-01,1.695842776469299151e+00,6.442938373820272790e-02,2.240911593967470361e-01,-3.929771761026890076e-01,-2.613257518751210817e-01,3.947125930708521580e-01,-3.100833441655213019e-01,-5.074479170185537402e-01,1.735679706588016402e-01,5.290107684035805051e-03,1.330845007052128270e-01,5.900955879918893254e-01,3.229795941842654172e-01,-5.032297186064136132e-03,4.086797729865776843e-03,-5.817631230584312252e-02,-1.367163670470906978e-01,1.376258003153700005e-01,2.225096697056213879e-01,-5.318339162141141191e-02,9.127957203724268442e-02,6.300425071676389599e-02,2.229638184021010827e-01,-7.332999754469396447e-02,6.569590547754541529e-03
1.555017665551843287e+00,5.033183854798845003e-02,1.205471106327275166e+00,3.130336850091403722e+00,-7.808768241224979256e-01,-2.840084281799426069e+00,-2.211782340018030535e+00,-1.932085765317101966e+00,-5.596170779264567074e-02,-2.310250967785814069e+00,1.652235054703556916e+00,2.193787887400795444e+00,7.721583587396722848e-02,1.798548185041035086e-01,-5.033301762863195972e-01,-3.561065098483700009e-01,4.924878965314283263e-01,-1.871305025869567443e-02,-6.067257911770991274e-01,2.206200713262377044e-01,8.848025928342485857e-02,4.764916625467480737e-01,3.280437159847526818e-01,2.901492223092093647e-01,-1.431645196425088140e-02,-1.586979542635767390e-02,-2.323492780078206810e-02,-1.226183733685431709e-01,4.766887723539688093e-02,2.853504430123951496e-01,5.624465875934532566e-02,6.049084717024182101e-02,1.769134816059387827e-01,2.219627249034734073e-01,-2.150331334784607029e-01,-2.319964671593954253e-01
1.630842802301267547e+00,5.341254222287489251e-01,1.428390305322845555e-01,2.266911853996451232e+00,4.867876221171753559e-01,-2.325615945239534632e+00,-3.149631351443664240e+00,-2.166470599645036188e+00,2.563948686596960180e-01,-1.460600028858244359e+00,1.346805148680080499e+00,2.242862719933138571e+00,4.950061253477229528e-02,2.001895314025044503e-01,-3.905270751893150649e-01,-5.412974936823317096e-01,3.527138173072495997e-01,2.775169137584373447e-01,-5.077887669979428420e-01,2.663966980317057365e-01,4.867095605920048196e-01,8.211459483422078875e-01,-7.512005571739444401e-03,-1.577859987072233738e-01,-2.679486844247217642e-02,-6.118982244115050984e-02,5.782340674964020488e-02,-7.165003578723110056e-02,-5.318040783511897296e-02,2.403941629202015484e-01,2.358319132612273494e-01,7.100654868951999932e-02,1.167391245392446902e-01,5.977076968178833549e-02,-2.216411089796234413e-01,-3.722841350941172855e-01
1.752037739580131426e+00,3.597297281102098676e-01,-7.667235861805424268e-02,1.939924928366906887e+00,7.470929068404716933e-01,-2.475038200224167095e+00,-3.626945768179210550e+00,-1.415700531943895335e+00,6.452063473308360386e-01,-4.561433582347763638e-01,7.054841731874798016e-01,2.289037376088479459e+00,1.202326272608482752e-02,1.207132196758022163e-01,-3.727348614067181320e-01,-6.055610281249934612e-01,2.656797935290472479e-01,6.192905120537447461e-01,-5.064388117733589073e-02,3.968096334438104833e-01,6.735831157750121756e-01,7.172760434502699622e-01,-2.513638321110573393e-01,-7.070892297796101955e-01,-4.180487176690160511e-02,-7.217953146603933723e-02,8.914001469310471604e-02,-8.205158476861717370e-03,-2.557068704590961805e-02,1.443243533168520609e-01,4.026502067774882510e-01,1.121664927366115491e-02,-3.074118074551138863e-02,-1.389082815125815829e-01,-1.580425771119348677e-01,-3.320643818054652141e-01
1.673863699908543001e+00,7.151770692647579919e-01,6.433165891716108309e-02,1.119892298152417087e+00,-6.006646953617954254e-02,-1.578497381966005753e+00,-3.211392193264635875e+00,-1.170727691513904656e+00,2.034439044173114830e+00,5.906316594552620813e-01,1.070500898160487768e+00,8.592880385893402195e-01,-3.694867190021693115e-02,-5.228715339485486002e-02,-1.691577997942887157e-01,-4.948486716729648682e-01,2.422146053964478463e-01,5.728856892792663080e-01,3.936706942877013504e-01,4.405059330476152613e-01,2.964343021344655882e-01,3.115461586623936019e-01,-2.284061828583229814e-01,-1.039821855241911175e+00,-3.713614077935942226e-02,-7.733835029127419936e-02,6.210115909699485265e-02,8.069985371776169925e-02,3.036039176108059484e-02,3.031550982824937797e-03,4.463755061468662744e-01,-8.560485131209585874e-02,-2.459948303608003317e-01,-2.454768273228295494e-01,-6.264349083156479925e-02,-7.627435764270465435e-02
1.593623530378629694e+00,5.633721134089950677e-01,-6.189495148987537165e-01,6.760414873884531550e-01,8.209491893494159642e-01,-1.171910031674665564e-01,-2.434121324994224178e+00,-4.459090521636153159e-01,2.422931783325705357e+00,2.505134053087826329e-01,5.335680194080664185e-01,-6.498709208253564684e-01,-8.858388074304619775e-02,-5.480449642741352934e-02,-1.683147405183092193e-01,-4.203567132373620119e-01,4.198840672572811128e-01,5.552243285651502491e-01,9.557955120675201144e-01,1.896487001865887201e-01,2.991198478463754501e-02,3.675014982374737171e-02,-3.517220809316298213e-01,-9.291547584507726665e-01,-2.136008473971661575e-02,-5.459619439721891121e-02,5.532570341555952120e-02,9.870938385943850424e-02,-5.863057803948860947e-02,-7.053633017220320434e-02,2.923412811119834309e-01,-1.325256293640054706e-01,-2.758883360233493898e-01,-1.642894937577825121e-01,5.246840638186798383e-02,2.302108559744437954e-01
1.525306547400933743e+00,1.708684626050820665e-01,-4.318113902988093278e-01,4.246102161208537007e-01,1.660932507844942396e+00,-6.401110973715533614e-01,-1.777690101597650729e+00,-4.488366742970996692e-01,8.497036613345892997e-01,-2.561976173180559035e-01,2.907323112781723395e-01,-1.486792407819499617e+00,-8.587651962745930512e-02,-9.874336200225872218e-02,-1.822313401485452511e-01,-2.304003825373389103e-01,4.274136392485356484e-01,3.247077604168592813e-01,1.220869067113960593e+00,-5.804709190016270337e-02,-4.214290257168097353e-01,-6.597524145867848799e-02,-2.705503353192771909e-01,-4.281250225851653823e-01,1.163079217597705285e-03,-2.669464306845524895e-02,1.205148825964609885e-02,7.630348568121916863e-02,-1.912654497936112641e-01,-2.014563655206327158e-02,9.848201100595291302e-02,-1.041288902910850328e-01,-9.990643003175996018e-02,-3.505143431383954400e-02,1.354546793996661835e-01,3.473280587226658112e-01
1.383396912118705080e+00,3.578615493029801975e-01,-6.701745366016150784e-01,1.857824031958786593e-01,1.986013754436316558e+00,-1.681096996956421841e-01,4.351807463248970054e-01,-8.284025396193541724e-01,1.387133962673286591e+00,1.510220292706194734e-01,-6.632419380295115907e-01,-1.183696192960964400e+00,-7.031323710887707468e-02,-1.290396480065904017e-01,-8.956957415179224447e-02,-2.442382533956139468e-01,-1.200726135944397283e-01,3.906978256239322933e-01,9.974633379694516355e-01,-1.654200090232785941e-02,-3.469269004160970282e-01,8.458927472189337049e-02,3.205027602875968468e-02,1.381166337642359410e-01,2.163682133946007863e-02,-4.782346931360940967e-02,2.200168740477361287e-02,6.735957399633693554e-02,-2.838478153306845941e-01,7.035824500764125897e-03,-1.590365131583817981e-01,-2.802673830817286119e-02,-4.125356051396700426e-03,1.275067411145485233e-02,1.841930227778586227e-01,2.923396379247074628e-01
1.349594410901208796e+00,3.242155413064717884e-01,-8.212125309741344914e-01,2.130199275620098809e-01,1.494469444163048832e+00,7.050076838237862020e-02,1.458302106645606111e+00,-1.269716407286848758e+00,4.451928259152752587e-01,3.105011401809512073e-01,3.161542002828906517e-01,-1.014424438268682671e+00,-4.026859762931296605e-02,-1.486427929475426513e-01,-1.482729416793167054e-01,-2.013904731877431131e-01,-4.441343031457479773e-01,5.544207579895589211e-01,8.652468363665001272e-01,2.295683213664835229e-02,-1.467840542396693301e-02,1.123694246441228756e-01,2.569810356598131174e-01,1.631827422639135217e-01,2.453033887298170998e-02,-5.005003690845679504e-02,3.743216260145981050e-02,2.017225176845362233e-02,-2.162451862633919253e-01,-5.300384623605563887e-03,-2.950232133460275463e-01,1.636500148958976858e-02,7.582573353676952399e-02,1.902242195580758355e-03,4.648007249515382494e-02,8.244339086928138827e-02
1.329913413084106821e+00,-1.584996659746517877e-01,-8.720968153200523432e-01,-4.393546353101948632e-01,3.038176532181641187e-01,1.480992192075228919e+00,9.351992607314060235e-01,-1.181791901803801031e-01,8.905526989548772088e-01,3.901104001687459299e-01,6.811084550495056789e-01,-1.954717367795852923e-01,-3.203735044818967204e-03,-2.689721275228186270e-01,-7.528550272905543128e-02,-9.806379793047528826e-02,-5.635810381989999618e-01,4.755469522826210604e-01,3.384240616493413567e-01,9.013046627318888060e-03,-1.940901056187673557e-01,1.133118732962094290e-02,3.054773474681182210e-01,2.368895487482252926e-01,1.855497137582718531e-02,-3.752867319495769433e-02,2.564871342261894685e-02,3.298600460380462975e-03,-3.486036810151582621e-02,-1.326854842782304311e-01,-2.881743710868918673e-01,1.741744893530837099e-02,1.403358075400956348e-02,-6.145130578268354071e-02,-1.231825694842071384e-01,-1.041115418687906524e-01
1.350705308771668056e+00,-3.141648944938152388e-01,-1.072214959336174278e+00,-2.697736305648252286e-01,2.813590427252785631e-01,1.307441746690805928e+00,2.298534823031595398e+00,-6.891641883333449181e-01,1.024602266073959322e+00,1.861053204534952876e-01,9.034622930377294026e-01,-1.164990924590621590e+00,3.220423705420194516e-03,-2.790273067864285639e-01,-2.212562852614596929e-03,-2.026263514276401279e-01,-4.320580797661438543e-01,2.557812739694870774e-01,7.527263854387805653e-02,1.100039178296277100e-02,-1.187187554316269517e-01,-1.983498678463848502e-02,-1.748635085631873309e-01,-6.529452573075308908e-02,6.391687711182430717e-03,1.415589747464938118e-02,2.465401001929096864e-02,-1.840748036260950876e-02,9.961561556964657060e-02,-1.981820998514830789e-01,-2.702129434670220709e-01,5.249848658141405278e-02,-4.641363764579027607e-02,-6.618444942244919305e-02,-1.929897372668704647e-01,-1.411146097211847805e-01
1.366822787959380614e+00,-6.678088704109694795e-01,-9.211008360658723415e-01,-6.313980739308018564e-02,-2.253362358397980325e-01,1.591154572563249658e+00,1.707184696378609257e+00,-1.073613415959511652e+00,1.269787145001078643e-01,2.698758757824521459e-01,5.704907529336603611e-01,7.603479394113170364e-02,7.171091028922660588e-04,-2.514907570619359101e-01,-3.435619645204857076e-02,-2.271273119737631241e-01,-3.004125657918209069e-01,-1.234098537571839405e-01,-4.842141855369674897e-02,7.652346395105680266e-02,-2.247388216422191998e-01,-1.565650484771436701e-01,-3.679402992807757622e-01,-2.682024415823840435e-01,1.433529741665830973e-03,1.323339490542049246e-01,3.412156432960569696e-02,-7.381263062723431370e-03,1.743941639242965191e-01,-2.109541022538136690e-01,-1.199850163855043644e-01,7.349205843766061508e-02,-3.005748165769694946e-02,-3.220436031897368125e-03,-1.346980109613661880e-01,-1.258426227197981528e-01
1.347241841990672873e+00,-8.162663904075123655e-01,-8.077733348642974764e-01,-9.882192435347481041e-01,-4.012440101386893776e-01,1.294325947985803582e+00,1.448672581541394777e+00,-7.369973354824691514e-01,2.333860409845252004e-01,2.714434684509056672e-01,-5.028544914751232886e-01,-1.476650332282806621e+00,-1.027058114725643012e-02,-8.660399080473710209e-02,-4.546754472136529251e-02,-2.288961179791467460e-01,-7.764046150110459621e-02,-1.370113382479539454e-01,-2.923951408670912855e-01,2.516940563818496623e-01,-2.314222356411923531e-01,-1.346047045647407736e-01,-3.712588273000922423e-01,-2.898443111767056712e-01,1.373278696500092669e-02,2.333735018774921455e-01,1.160485703216810813e-02,5.950108663917380580e-02,1.407397876614685794e-01,-1.857612468819192508e-01,3.295909515648914878e-02,3.238629704960548084e-02,-5.572708922761841766e-02,3.758781389010087265e-02,4.964694125893750337e-02,2.543339968120455347e-02
1.335230691989065743e+00,-1.164902703327482580e+00,-1.176098609816233598e+00,-1.215768388694049129e+00,-8.569436493089562790e-01,8.705008226418103900e-01,1.118023288708022589e+00,2.883547031494660406e-01,1.624667032884982709e-01,-4.353839162156776799e-01,-4.554346490979469531e-01,-1.380654240845412994e+00,1.070941608984849955e-02,2.964859597573603067e-01,1.169498098533484215e-01,-1.218352299683391343e-01,1.311809722899629216e-01,-3.828272528777268979e-01,-7.766713057269580833e-02,2.561265065161785204e-01,-2.880257738024694092e-01,5.261386606018524092e-02,-2.698150479702602356e-01,-2.800486721277891666e-01,2.521113386519268154e-02,2.753056420979728136e-01,-7.242694896564700995e-03,7.204379543421375598e-02,2.471652342830576998e-02,-1.163851808238433733e-01,1.309194600467428471e-01,-3.681531613379860485e-02,-4.008481204356825756e-02,6.174341092182464991e-02,1.306214094437137541e-01,1.209487218450632506e-01
1.315148451020543341e+00,-4.986379320592442266e-01,-1.172053796067820119e+00,-8.379399298100745908e-01,2.089604419543347191e-01,9.827119304117558629e-01,1.131139822531432193e+00,-1.116779659785853140e-01,-1.502529065261977159e-01,-1.342883063711436120e-01,-4.398691424469280964e-01,-1.885867963080877674e+00,6.688820503694670183e-02,6.138518441913840551e-01,-1.984128084447254331e-02,4.223304076551689240e-02,5.584408950030715635e-02,-5.433162608798377535e-01,2.546909703358233301e-01,8.313035574842933539e-02,-3.657107254895939907e-01,6.351462539720144351e-02,2.430857207624241914e-02,6.779558794797224675e-02,2.448143340565877429e-02,1.833098926962539177e-01,-4.030798152468779982e-02,4.452834553480124885e-02,-1.674947555987111314e-01,-9.839322159194580086e-02,1.914641140597645452e-01,-4.072981440519204965e-02,-2.666534884651316009e-02,1.118787496375710580e-02,1.329210764700771708e-01,1.330024061474429919e-01
1.436416563893687881e+00,6.558066992016978736e-01,-1.542115561973689264e-01,-7.474556140971125862e-01,1.254663995635046103e-01,-1.671746830383611382e-01,1.477615423020111507e+00,-1.056405681305611910e-01,-1.121330680756877696e+00,7.358110934944029902e-01,-8.100771614317383573e-01,-1.119599751298778756e+00,8.819338533675410985e-02,7.748095359298675655e-01,-8.338280287331845120e-02,-2.472914175026208472e-03,-2.435722241509979402e-01,-5.021832965604589027e-01,3.326328260785602065e-01,-2.327126640122606852e-02,-3.580186369358596687e-01,5.309234115100851248e-02,8.738304824962565831e-02,1.577212180805931951e-01,-2.762734865115086603e-05,6.449532095859533860e-03,-6.875960836103559015e-02,-1.524462907812465474e-03,-2.372396682791553246e-01,-6.845382487067263808e-03,6.938077135370034065e-02,3.703053647882131871e-02,3.644414450419676543e-02,-6.011665399959049971e-02,1.131810165516256711e-01,5.253115481036971929e-02
1.631089931223095313e+00,1.342638129284817516e+00,-1.417923265896092522e+00,-1.011210427005631907e+00,-6.132285870733840127e-01,-9.034176035732991439e-01,2.542331366064467080e+00,-1.243479211003088725e-01,-9.532688944407569087e-01,3.419090581872509440e-03,-2.039903749270154942e-01,-1.268199637316262507e+00,7.339460125758463793e-02,5.907836845902787459e-01,-1.468411459814708553e-01,-6.593554820179695075e-02,-7.277376412741799472e-01,-5.692994243663169751e-01,4.597754511061033500e-01,1.877438708145917068e-01,-3.297525483070630203e-01,-7.890456729136688385e-02,1.147475069403506992e-01,1.562827744563180798e-01,-2.983930860255143425e-02,-1.306624606349487683e-01,1.632564236314315229e-02,-1.835812780808007000e-02,-1.537908139213859937e-01,6.765273700915271082e-02,-1.005002955232530415e-01,1.244373174042223001e-01,6.002883401865788393e-02,-5.208352974878930480e-02,1.023808067923161202e-01,-5.227996801857411058e-02
1.618226878571560334e+00,1.788506945649824154e+00,-1.470077889268689653e+00,-1.141497710971401514e+00,-1.663710255550086670e+00,-6.973508931679568423e-01,2.075591647334306344e+00,1.783333487041974807e-01,-1.226118487433520476e+00,-2.387759089371431498e-01,-1.364587916097749209e-01,-9.008823133247546577e-01,7.318081236273777171e-03,3.402677000372106297e-01,-1.633482993833303143e-01,-7.537325002374453686e-02,-6.632265037185700596e-01,-4.040625835698236079e-01,1.666944858106658989e-01,3.889724313772039421e-01,-1.237841398727510533e-01,-1.767598075934830315e-01,2.508705673558139226e-01,-6.163649133011350756e-02,-3.870993674974666093e-02,-1.729741919941215900e-01,4.352379847889757680e-02,3.668176845690576584e-03,1.633774302774545356e-02,8.161634125468178458e-02,-1.514696510497191284e-01,1.061624926648550432e-01,7.018346638435440932e-02,-2.749232771017387500e-02,1.210256635236878625e-01,-5.698980671047095686e-02
1.591216299969530290e+00,1.888930367668086641e+00,-1.248326359439513977e+00,-9.705966223819149086e-01,-2.535139436859769280e+00,-1.598697086355030939e+00,3.131028965904851802e+00,6.850544296769939256e-01,-1.746621744723191538e+00,-4.151764161220491273e-02,-2.029407926561563880e-01,-1.213812809786299240e+00,-4.187068592557030566e-02,1.778104589629686261e-01,1.017696792262491601e-01,-1.310743035052430727e-02,-5.032828403228366554e-01,-2.541129323293918607e-01,-1.648413371464947375e-01,4.991950938803258464e-01,-1.826838039278589065e-01,-8.197694897449928075e-02,4.544688464847288500e-01,-8.392539743954498255e-02,-3.074261204535122527e-02,-1.242146771577156417e-01,3.313256940601587430e-02,1.378250678790957605e-02,1.523862880705745826e-01,9.930073281076884362e-02,-1.764149325955045866e-01,-2.115588720611588473e-03,6.004769450793904367e-02,1.573391532045378266e-02,9.803482690905451769e-02,1.470635841595829309e-02
