1.166365794450860305e+00,1.881285376514834073e-01,-6.220124652201557414e-01,-4.203624585140872671e-01,-1.701515888638944762e+00,2.280257764295990697e+00,6.344975469811647839e-01,-6.110410073992329494e-01,-2.069783517240562087e-01,-1.377098879591450054e+00,-9.378448855291559028e-01,9.604231496645888599e-01,-4.054360451873351145e-03,-3.674462132158982652e-01,-1.169233155774293681e-01,-1.730003641823657512e-01,-2.266429015869413366e-01,-3.752108867206812581e-01,-2.082954596506128575e-01,-2.196049988197393277e-01,-8.316055789576130841e-02,4.919810025960614022e-03,-3.336157565297252076e-02,1.808514096743408239e-01,4.203667730781245537e-04,5.317281533769598056e-02,-5.209436279832280192e-03,3.823225242951584085e-02,1.623436228705744900e-03,-1.947998246773362807e-01,1.836857507789812494e-01,-4.833507249661165434e-02,1.414762744265380123e-01,1.839662932293872552e-02,-2.785435120442308898e-02,-1.240909513578426770e-01
1.199811224654190323e+00,-2.505181264063248703e-01,-9.859728209557507839e-01,-2.185129631951728268e-01,-8.186413590974170873e-01,2.473366907026670170e+00,1.253172212021989307e-01,-1.105943664783853642e+00,7.087377929231031271e-02,-9.943752400636433064e-01,-7.334196915902230218e-01,-4.060642557396188512e-01,-1.076784059887228064e-02,-2.415841505406293721e-01,-8.302771253042548483e-02,-1.482307477036299281e-01,-1.731519771096137472e-01,-2.814681306027849161e-01,4.701376754589627061e-02,-1.675689156108405853e-01,-9.060032683006147497e-04,1.737376149092166866e-01,-7.146258847935763048e-02,-3.038634827485335310e-01,-6.463295144402829082e-03,1.188570440342080758e-01,-1.724121758982983740e-02,-7.801058340698899252e-03,5.661304350828818936e-03,-1.298302490153844246e-01,2.497958201106874054e-01,3.352138274747572255e-02,5.177697079194561874e-02,8.725020312530984423e-02,-5.639522879565707358e-02,-6.978356530981622008e-02
1.122544913936249333e+00,-5.624490892208001691e-01,-1.150020896097913248e+00,-3.375896232488481141e-01,-1.194113955755381928e+00,1.628965637040946657e+00,3.458421677300387853e-01,-1.306591006062824301e+00,9.581796358888761134e-02,-1.143869237963370367e+00,-9.159781991585946859e-01,-7.550475717741843562e-01,-2.753677460601375998e-02,-1.119311052983913424e-01,-2.058728477248924771e-01,-2.238250788427004478e-01,-5.680430251090902438e-02,-1.423869719951069701e-01,4.722459328820890478e-01,-4.248203957819376292e-02,8.187922875602389461e-02,3.644988203040199215e-01,-1.504412656760302780e-01,-2.279974564388203839e-01,-1.284856285769020228e-03,1.415497588363205383e-01,9.120144883917352674e-03,-4.292089031881052394e-04,5.963353454241238083e-02,-1.064584716203430814e-01,1.467338657872034324e-01,5.192834044339376259e-02,-7.596898121445234964e-02,1.103318240362487213e-01,-2.991168661967730930e-02,-2.445088156672740529e-02
1.108242927899168118e+00,-5.110221800604757281e-01,-8.516768774067687842e-01,-7.442810508096339150e-01,-1.476937014775121515e+00,2.464446095122563740e+00,1.473792150728537864e+00,-1.061213441094512655e+00,1.322776619295315537e-01,-8.584548063553478769e-01,-1.546236044227148554e+00,-7.452596462796459154e-01,-2.117084706128509117e-02,8.456790964463718752e-02,-1.945500424888077506e-01,-2.765809062602545554e-01,-1.462572006373892841e-01,-5.661176164742333095e-01,5.198442039795786451e-01,-2.398795460570733035e-02,-1.513300598502636540e-01,4.397910349379353656e-01,-2.787819701844599374e-01,7.610066008729721339e-03,4.103654055347134844e-03,1.405828129301264773e-01,9.186503198475427789e-02,5.800201697326524963e-02,1.135944678387231788e-01,-1.679174283156728842e-01,-4.601429931501142129e-02,1.653476604583801676e-02,-1.397530036989760305e-01,2.209265925544071779e-02,7.934948391045502925e-02,8.717673081430071455e-03
1.074466069798302614e+00,-2.412749620133978756e-01,-1.718524675619109043e+00,-1.276603808920359073e+00,-1.656389573354637657e+00,1.572783310272509061e+00,2.321489746628440543e+00,-8.458163171348722642e-01,1.717158507374526299e-01,3.774350050745017837e-01,-1.283643037590844527e+00,-9.966437259499484266e-03,-5.277138649512047239e-03,1.772265508730710704e-01,-1.556142617865147182e-02,-1.109713294199939637e-01,5.807738288900830131e-02,-7.651785018866724686e-01,2.889586510685631104e-01,-3.175377710533718034e-02,-3.877934356770415536e-01,4.235522201928448860e-01,-7.926031789880791378e-02,-9.713977253792784039e-02,2.214861760165492272e-02,1.283858392261817971e-01,2.103276512030002043e-01,7.527372633928916534e-02,9.961344099386729156e-02,-1.112628151414148253e-01,-2.012010441960182250e-01,3.095952737824991807e-02,-1.404863566142154074e-01,-1.061645726929819900e-01,1.422370814446002607e-01,-7.783073360614664593e-02
1.117996411416738223e+00,1.173435821315989627e-02,-1.674471143639191695e+00,-1.131910401660690235e+00,-1.318789553484735588e+00,-3.291300119602773577e-01,1.736714451650891000e+00,-1.456270782276366305e+00,-7.237254635332903696e-01,4.439278131070974465e-01,-1.943497123296397788e+00,-7.405544929533126597e-01,-1.379388300387463006e-03,3.167510860242717663e-01,2.811417366202254020e-01,8.535246245134306409e-02,3.373795193840435358e-01,-8.096595072353665046e-01,-9.141408812239784631e-02,-9.025921661807878582e-02,-4.648346895466479722e-01,2.546742112420077864e-01,2.896943571843063614e-01,-3.257039592918294368e-01,3.749636219245438412e-02,8.906947563774522680e-02,1.828226442172783961e-01,1.946026870161979283e-02,2.247498576297378772e-02,4.257204364268028091e-02,-1.776485666586338774e-01,1.052085921967849808e-01,-3.518241327639593657e-02,-1.630577950056834591e-01,1.606008972892559172e-01,-6.181825154202513772e-02
1.091282478929904043e+00,6.230539600773732367e-02,-8.164308938749591515e-01,-6.986315949232897449e-01,-9.828007719555333921e-01,-8.001388188509951371e-01,1.659174272611677825e+00,-1.267831220998583364e+00,-1.415147652064909112e+00,3.227005532696312073e-01,-1.113649249118009665e+00,-1.243099011126990172e+00,7.331058402181203637e-02,4.139065026427003469e-01,6.079195187355920238e-01,-2.842313150205346556e-02,1.994445424477110096e-01,-5.769301023216144575e-01,-2.281301420470137065e-01,1.454512283192415656e-01,-4.638002394668608863e-01,-7.376563131292621089e-02,2.765059778625879039e-01,-4.504941118192740679e-01,3.868572386306103061e-02,4.749187341219360259e-02,2.248851762419774511e-02,-6.085910316647145241e-02,-1.298168231823891572e-01,7.581505906454381882e-02,-3.301819022649914170e-02,1.063187858505726668e-01,5.478517996721328498e-02,-1.438473173417872952e-01,5.142529751863068876e-02,7.657023931884902879e-02
1.092937781831430089e+00,9.209430710503155870e-01,1.029849148222831967e-01,-6.065048455514532311e-01,-1.268338185544557184e-01,-3.973903764925165727e-01,1.347879447124930019e+00,-1.301502072253051034e+00,-1.398464034402527645e+00,4.422834757571263431e-01,-1.827611525420342886e-01,-1.757213155805047666e+00,1.270171025653248076e-01,4.115753119485486278e-01,4.078227061404624543e-01,-2.205536617111258368e-01,-1.045658516018717066e-01,-4.473815980433609174e-01,-1.098542327558022641e-01,4.134525036659281727e-01,-2.892387243373336636e-01,-1.268390143375965340e-01,3.463393683811216706e-01,-1.248040220607228301e-01,2.096137982911142061e-02,-2.970313751197154947e-02,-1.688747748521642889e-01,-5.994664035705367378e-02,-2.160887527157968613e-01,4.853837879647661391e-02,1.059555398999397768e-01,6.109496279041300854e-02,7.581708206142138973e-02,-8.664931034231604379e-02,-4.903776813382963728e-02,1.875239789719740924e-01
1.453548304700016836e+00,1.373653194781525810e+00,4.323448888281139491e-01,-1.681422244485244910e+00,-1.255144728581222502e+00,-1.277737019069443702e+00,1.375256538656352667e+00,-1.959445305503219603e-01,-1.809916061162233358e+00,9.429017184856211542e-03,-7.814811336550867571e-01,-1.754107664930002253e+00,1.239532352329369563e-01,3.672738049719006526e-01,3.354067718221873801e-02,-2.623137831711168100e-01,-3.700340475299798149e-01,-5.672421611599561819e-01,1.330877722527696316e-01,2.479842920055226885e-01,-2.016655184456323247e-01,-1.049277537262893745e-01,1.495436640959378616e-01,1.852614554407640557e-01,-2.088102635209056895e-02,-8.212818874058960827e-02,-2.498150501134853430e-01,2.704208611258944114e-02,-1.062882041960683949e-01,3.500511275151249602e-02,1.417393197389518467e-01,-5.637145416303104145e-02,9.380428146822675228e-02,-1.416331159451876889e-02,-4.903763051433281117e-02,1.743654326035630753e-01
1.571949011358305892e+00,1.413937018569008552e+00,-2.597455042884160292e-01,-1.743283385435342003e+00,-1.705446833181249566e+00,-2.327238902067857662e+00,1.329402154849542272e+00,7.504839082914389892e-02,-1.972534880671296786e+00,-3.363149053849774639e-02,-3.778843391222511117e-01,-1.109070276355420770e+00,7.810618523960717596e-02,1.915517472998138626e-01,-2.760427168639093543e-01,-9.743541349939363605e-02,-4.583249492060952335e-01,-5.718115838338125867e-01,2.577546542274093966e-01,1.639490654908457024e-01,-2.168166397501553322e-01,-1.629912792628908647e-01,1.079866733984831961e-01,2.940381519380219077e-01,-4.200975972084575183e-02,-9.156215985234177068e-02,-1.568152149528929118e-01,5.154284342629585070e-02,4.429636286737894529e-02,1.021584956525388027e-01,4.875184638710111651e-02,-8.573091676505387171e-02,1.117065917491975868e-01,1.574881024577457628e-02,-7.172653320951224987e-02,4.770562998815296163e-02
1.471543040331150909e+00,1.652177447107894048e+00,-4.673622984085158416e-01,-1.441811240836929464e+00,-2.043664502292035667e+00,-2.671425361863105419e+00,2.333851780013219912e+00,-7.161849925120674643e-01,-2.136439821158686136e+00,3.601926778599637280e-02,-2.683693353482120014e-01,-6.408631736479832863e-01,-6.639089075781989986e-03,1.132773412641197297e-01,-2.992230203296487590e-01,4.522817495502764323e-02,-1.551169297305191874e-01,-3.396895456688261428e-01,2.967620131561395924e-01,-1.165432340837240476e-02,-3.098987441931635306e-02,-1.265060568228728866e-01,1.504941727822431130e-01,2.119119641991689673e-01,-3.422655231546203186e-02,-8.313346440380593727e-02,-4.514116762853931375e-02,-8.049482338231642511e-03,1.466722768377798913e-01,1.799402820072852904e-01,-1.369184720817217260e-01,5.657519353746028046e-02,1.364114282291691849e-01,4.026553564987418038e-02,-4.450714438331284523e-02,-2.303496346287689425e-03
1.474471340213898918e+00,1.739439681386200753e+00,-8.273750758789487625e-01,-1.213487414872579162e+00,-2.024198677729525553e+00,-2.559604124264748481e+00,2.157355097583543380e+00,-2.216365138179497152e-01,-2.319285353155077889e+00,-3.859680458578980677e-01,1.006163152969443836e-01,-8.436446417559475552e-01,-1.773553388454447363e-02,8.076274454073020803e-02,-2.098715198680684291e-01,-1.166104236427187857e-01,9.457403835292699235e-03,-5.036542752623196506e-02,5.206787872801834499e-02,1.146172275476063235e-01,1.839564123954962604e-01,-3.730581156043188962e-02,-1.276855200959228255e-02,1.003988735008395083e-01,-1.351199059760607203e-02,-5.482914918673389287e-02,5.362994244651914447e-03,-7.623414746593357161e-02,1.712354971022108097e-01,1.467913877208634754e-01,-2.429403001841730636e-01,1.665952163466291602e-01,8.422012947625466539e-02,1.040852542762152888e-01,-4.815169890279460962e-02,2.570969286369891721e-02
1.469091694893310374e+00,1.777288569693528331e+00,-7.799554270248636456e-01,-1.720179354991488108e+00,-1.871353454959680418e+00,-2.860002136315129118e+00,2.445090133070050076e+00,-1.058736952686371718e-01,-1.791490197016924579e+00,-4.469329892698080120e-01,-2.682605969534688772e-01,-8.272606612338940790e-01,7.413332177025999236e-04,7.000984332412784825e-03,-2.252507594583982864e-01,-2.929736897906124460e-01,1.294361601382257310e-01,7.173617072268005657e-02,-4.486612004061435455e-01,5.555261786644437594e-01,2.800050966273878172e-01,3.355719067185201909e-02,-1.261444511658861914e-02,2.705636129279168078e-01,4.681196648939558655e-03,-4.392407881994771224e-02,5.913865386291458810e-03,-4.112400209782884203e-02,1.100317678743501365e-01,5.234863098261317849e-02,-2.421737364772028889e-01,1.905528360036983782e-01,-4.621657592622942928e-02,8.724832138445771934e-02,-5.179044343932840549e-02,7.353538938654170798e-02
1.484497014654503788e+00,1.755195179979842424e+00,-1.152806539320584189e+00,-2.187151446571656610e+00,-1.744315337670963695e+00,-2.484777652473005638e+00,1.534122371961218922e+00,3.429788799454604464e-01,-1.225227630764696318e+00,2.131558018724497711e-02,-4.417814683675840848e-01,-5.138771650582678596e-01,6.856021104834519875e-03,-2.945582016800216835e-02,-2.862138760762750200e-01,-3.095052184562415154e-01,2.555759913705863973e-01,-4.356750342524828845e-02,-5.842352399123142970e-01,7.133348961875832783e-01,4.878652210776592696e-02,2.774033683708231335e-01,-5.121751216607398766e-02,3.932607918921425805e-01,1.409627300813531521e-03,-3.937462287666192162e-02,3.376885488942508312e-02,6.304792887391051648e-02,8.383087667396757481e-02,-2.482469571279165635e-02,-1.166721321574167580e-01,7.286136240578332257e-02,-1.577610090672707521e-01,1.724857967917304419e-02,-5.902175745614616359e-02,3.865473627596445472e-02
1.470236869199361474e+00,1.679304619473137139e+00,-1.430900363979689560e+00,-2.419847673940453081e+00,-1.536425371630187886e+00,-2.350157744145576544e+00,4.021621407936641912e-01,1.779138203928446238e+00,-1.283443199216937947e+00,1.634081226849593102e-04,-6.024266909889083171e-02,5.470711526427608495e-01,4.471116674226305668e-03,-5.123377048125266064e-02,-2.314825152940881703e-01,-6.394443812735520205e-02,2.719826158735846877e-01,-8.134535280625207476e-02,-5.959551099097085691e-01,6.417510222901310346e-01,-1.944878089065983640e-01,1.523809601337881570e-01,-8.923356433615806105e-02,4.331579519362259711e-01,-1.032597886200815884e-02,-2.109094461664087067e-02,1.149602566619949418e-01,1.186011026962306703e-01,6.657336313433133423e-02,-1.289914771614322862e-03,3.877399933218741296e-02,-1.067876173363887793e-01,-1.567477788366485603e-01,-5.060178113463744548e-02,-1.024199435179966172e-01,-6.282285153214088591e-02
1.508178858585045967e+00,1.641152555656385514e+00,-1.932971987782911238e+00,-2.411179347679304197e+00,-9.137827625413399435e-01,-3.032363837475766211e+00,2.576428941601645040e-01,2.402532017521425090e+00,-2.329376241516241564e+00,7.775005972999711190e-01,-2.594802094607145948e-01,4.354934107664381049e-01,-1.255228910873866857e-02,-8.699299243574667995e-02,-3.791136750309807152e-02,8.411459489520518862e-02,3.573385593374511227e-01,-9.794814432572418461e-02,-4.576458273072829819e-01,4.358116177636793265e-01,-3.676021801738644790e-01,-1.047479789553474455e-02,-2.695677796805383553e-01,2.123753853765071864e-01,-1.730842373823988575e-02,-2.133838353911637897e-02,1.824322956797647388e-01,1.108652517394249359e-01,3.295561115706308053e-02,9.297038997641901559e-02,7.976357423061128382e-02,-1.711296627028977002e-01,-3.800850824199092370e-02,-8.803331496806895973e-02,-1.132692469100946148e-01,-8.119218968650879220e-02
1.479606356299170811e+00,1.578141029448993482e+00,-1.547285279264140945e+00,-1.927887595074440297e+00,-9.267066631565687995e-01,-2.992935807845009233e+00,1.035543224220348973e-01,2.073104847394035222e+00,-2.211854936174143749e+00,-6.312069715723025998e-02,-8.055790480876938719e-01,8.638438105348827944e-01,-4.118440598555159898e-02,-6.968515261691932139e-02,2.253992695649879308e-01,1.032219170148175047e-01,4.114216918264499978e-01,9.247691731484639077e-02,-3.180859100477221313e-01,1.603497311944518111e-01,-2.955394464150398193e-01,-7.551263186815630746e-02,-4.155390289493395284e-01,4.689205852503006144e-02,-1.582001757936981126e-02,-2.867731150789304406e-02,1.491011189468350318e-01,3.694728763177771574e-02,8.580487866574254552e-03,1.693653110100770687e-01,9.436932247018159359e-02,-1.087908785686289015e-01,9.015595515115769343e-02,2.064825025810864204e-02,-8.399113335219077214e-02,-4.214289491596221598e-02
1.417050825560905780e+00,1.370812012813180880e+00,-1.284170919193848848e+00,-2.012558511528637073e+00,-2.624818952205176248e-01,-2.653129342251910217e+00,-6.048028553893812775e-01,2.375053647031062809e+00,-2.599032663155415701e+00,5.836433495288654953e-04,-1.416952177275874414e+00,3.896134328782069889e-01,-5.685833625647596090e-02,-1.269220467957507259e-01,3.975067098930105680e-01,1.612378626697968387e-01,3.506345091794691449e-01,3.343733113962975567e-01,-3.243519686902510690e-01,9.838722822093429188e-02,-9.073020034796797084e-02,-4.881641046854941213e-02,-4.544110144099564041e-01,1.804327901651965882e-01,-9.971272928081852463e-03,-2.703400491278607626e-02,5.761472412249844105e-02,-4.449176251473880780e-03,-3.129945866141046334e-02,1.796909620549829723e-01,1.264728901110617476e-01,-2.780641089334738927e-02,1.850268972739383955e-01,9.360699223934174085e-02,-1.791453102431209143e-02,6.000254890529495289e-02
1.309878855783673579e+00,1.466049127810142849e+00,-6.283045504492811295e-01,-2.103048506941699092e+00,1.950326538416506106e-01,-2.077390405183272559e+00,-7.570445346701736300e-01,2.594626045145886462e+00,-2.626312220472549974e+00,1.105872575712451254e-02,-1.559201829938008599e+00,8.044714342120267148e-01,-5.247594764875409407e-02,-1.746558008407158580e-01,2.963140407420327138e-01,8.223036614423755164e-02,3.182370802854469494e-01,5.493204743831222592e-01,-1.907554268673165576e-01,2.665088242183590306e-01,1.178559769362418630e-01,2.747930177108386940e-01,-4.167676137324028973e-01,2.384147749620701973e-01,-8.546050880998510169e-04,-2.558961335668059542e-02,-4.354972144014488539e-02,-3.352024620616936984e-02,-5.069756405770061564e-02,8.180547311034572222e-02,1.301651765595967514e-01,7.629875096023755292e-03,1.440953736904845572e-01,9.652146060457023058e-02,3.475520454178786245e-02,8.030480154036845342e-02
1.308750927560414778e+00,1.062588272497057229e+00,-4.049288027252885280e-01,-1.517409578396690550e+00,2.785201248568959231e-01,-1.818269981825146875e+00,-9.338175207449869175e-01,2.633707559750170901e+00,-2.575798601106878305e+00,4.963288335000466955e-01,-2.154723890585339419e+00,1.367343549753849086e+00,-5.676288291754667814e-02,-1.696776928877787860e-01,2.147048675208717283e-01,7.236448907312575951e-02,2.474335718009003371e-01,5.720848874150528118e-01,1.110533816578229277e-01,2.437000167849887600e-01,3.508345945201867266e-01,2.824073385116764312e-01,-3.585261424105671280e-01,4.166267716844618829e-01,-3.260021601580037620e-03,9.356522308284931800e-04,-7.695085843163732009e-02,-9.154159890696075830e-02,-5.475566821871961920e-02,-4.872763484606687512e-02,9.662183399786899995e-02,-5.175319106922106338e-02,3.997647399258184853e-02,1.481842553997028689e-02,7.339100417626062689e-02,5.745671491794973607e-03
1.271376567055645834e+00,8.589738954034760177e-01,-5.053361337882574800e-01,-1.764310230919225786e+00,3.939777282319594232e-01,-6.637631161427792748e-01,-6.857154792367450291e-01,3.276322012126276384e+00,-1.634192082517203159e+00,1.062971796321704243e+00,-2.520531260094975856e+00,1.567052626907412760e+00,-4.550515809551549523e-02,-1.762553963543082580e-01,9.905158355033291673e-02,-1.994262721769379798e-02,2.095343402272313027e-01,3.826484948571973743e-01,1.150372975762246758e-01,1.258427123925433544e-01,2.041550246033055349e-01,2.414827966645818891e-01,-2.897054422400948681e-01,3.303190754672397089e-01,-6.653440930260792925e-03,1.956387847086249465e-02,-2.806709983518818063e-02,-9.811304821516872443e-02,-8.032882750043175701e-02,-1.589534337772493255e-01,-2.465232674719458617e-02,-1.293962641113339251e-01,-6.130459455395036172e-02,-1.209465443200443413e-01,9.163987173783490203e-02,-5.689219073118564202e-02
1.152487555337186276e+00,8.259611645776203659e-01,-2.721307899200021141e-01,-1.820105204174244928e+00,8.752134265888296127e-01,-4.995185496968927441e-01,-8.520047481698085623e-02,3.252705747465811648e+00,-1.340919759532155586e+00,8.866638006256210014e-01,-2.728918174250226425e+00,2.091456694952823270e+00,-7.664383904099544842e-02,-1.214439878848120602e-01,1.113836463306738384e-01,-2.453836351840413543e-01,1.312075381149788444e-01,1.740711269289256236e-01,5.860839077323343541e-03,-9.004567121226317306e-02,6.600264578140946359e-02,4.193082775443043170e-02,-1.509870792748072843e-01,1.632089973715867004e-01,-2.073364325886816600e-02,1.364951408063088192e-02,-3.362528354833860120e-05,-3.478201168607479576e-02,-1.431608499164344628e-01,-1.593435004926433973e-01,-1.015472662782237884e-01,-1.256779380576510119e-01,-6.299408818392435161e-02,-1.499516303025162645e-01,1.084171335334030983e-01,-1.688550573030106472e-01
1.160484751417710347e+00,7.030856999983200462e-01,-1.994456391002597528e-01,-2.051413830141390893e+00,9.443577041118402793e-01,-8.235236469614125587e-01,-6.061665697530532748e-01,2.914340513250782916e+00,-2.222976518243383826e+00,1.023305225517246564e+00,-2.720631899306039436e+00,2.094010238948738056e+00,-7.580267423833367268e-02,-1.009532609878867476e-01,2.076391521611907487e-01,-2.494608128030225414e-01,-2.529404037375108244e-02,-4.643981426006078134e-02,-2.614207893130396920e-01,-2.135996523396845870e-01,-4.625102146412130022e-02,-2.097014485107600024e-01,-6.233778661110833674e-02,8.066270846257957150e-02,-2.464599463750580255e-02,9.187482905912938702e-03,-1.527197596676819688e-02,5.309939616308467780e-02,-1.765616167503840650e-01,-8.709358008743266211e-02,-7.128998369103986543e-02,-7.807339335269941616e-02,1.311042834739593529e-02,-1.081722789795430961e-01,1.270299060201399710e-01,-1.684370519703412283e-01
9.809776401744052521e-01,5.333124307755748861e-01,-9.558184159182243293e-04,-2.600775954705814907e+00,6.593678274918497451e-01,-8.680340817712021151e-01,-9.442877801002160787e-01,2.364469953126601798e+00,-1.951393154336740654e+00,7.258162576744277006e-01,-2.809608967353844022e+00,1.919909730591119912e+00,-1.452823411404784160e-01,-1.390811901678351281e-01,1.602429567977011193e-01,1.321352343541612982e-02,-3.509564874807807877e-01,-1.008846048953520105e-02,-2.084539062886638927e-01,-2.149684911371523843e-01,1.610671766342783306e-01,-2.417586904132340009e-01,6.987569744195507027e-02,-3.028203313282612497e-01,2.372934063178173784e-03,9.329234272048339202e-03,-8.290579394219409204e-02,9.430921312859803785e-02,-1.109613055014092298e-01,-4.338931863426525454e-02,-1.841898993265027318e-02,-9.517274116021639391e-03,-8.026564004779407693e-03,-2.977084250220689982e-02,6.813035455215123160e-02,-8.077859918440352671e-02
9.781181534453680104e-01,5.005319573650649501e-01,3.972721412656543549e-01,-2.621278919668553531e+00,3.754303259116939517e-01,-7.117044214059284890e-01,-1.563275773160325954e+00,2.652441647597458374e+00,-1.560210492435517127e+00,9.488832524350092334e-02,-2.791874796598708741e+00,2.056139651401162283e+00,-1.344158802333030311e-01,-1.214993806832320306e-01,-1.737951517021718573e-03,1.162557742880008932e-01,-4.321917307268091091e-01,3.926038812926445354e-02,-1.342552481959810307e-01,-2.020628444085091346e-01,2.221749009138507813e-01,-1.575338391493013579e-01,2.350126995022238374e-01,-2.788515200345424994e-01,1.291679345451253111e-02,2.924544047393972182e-02,-1.124847402738281960e-01,7.069019231045690910e-02,2.903261130042714133e-02,1.431629943611888080e-03,7.513879105035171924e-02,2.522024471650834848e-02,-2.203856184894940201e-02,3.078158850802851718e-02,1.488789627514030232e-02,1.484515712134690593e-02
5.172591486209653366e-01,2.318320850550722179e-01,2.307251038855465397e-01,-1.469105042233582958e+00,-5.951053217150009678e-01,-6.058704649223107808e-01,-6.489154045566639661e-01,2.308812724606712052e+00,-8.669668892646972269e-01,1.420787986963237548e-01,-2.343918238394116393e+00,5.962903320853049083e-01,-3.547256572761989940e-02,-6.452475667689772099e-02,-1.984567715411904021e-01,4.330413691343704130e-02,-2.201501442155384125e-01,-8.572556743706326310e-02,-1.498168811444573478e-01,-1.434004457579590996e-01,-1.083431354314736278e-01,-1.330071894373333896e-01,4.098945042928279353e-02,-6.092688430186989773e-02,1.956657494814195361e-02,5.014715491290818589e-02,-8.360450605643084121e-02,1.534595976324690291e-03,1.585910554553174034e-01,9.017275478503717495e-03,9.358813327956345962e-02,3.998148548170930155e-02,-2.616996996331267394e-02,1.624534121201233819e-02,-1.891674027559522853e-02,1.654954268243153948e-01
7.202645960279150383e-01,2.463289694424111997e-01,-3.239758578361007224e-01,-2.035970414937502415e+00,-5.893643749187800207e-01,-7.583035147395359443e-01,-1.425128998504734401e+00,1.931854905468182171e+00,-1.654315146210151743e+00,5.275047592597916779e-01,-1.778413766274784091e+00,1.361562338028933006e+00,-6.612359467220027542e-02,7.995724636343163119e-03,-1.754346850385045120e-01,8.894484201025158743e-02,5.446584449576343662e-02,-1.463111068237310563e-03,8.495465336661563172e-02,-1.232824514467394800e-01,-2.173867467599233105e-02,-1.101692564585677186e-01,2.654481827092931498e-02,3.394177055611842520e-02,-1.637172658690396604e-02,2.331721789101768097e-02,-1.236282261436738063e-02,4.257315337246778825e-02,1.474410240187834786e-01,3.831640436502979641e-02,1.095402675092099071e-01,2.642183907667629630e-02,6.782311006705628309e-02,-1.010085814711777011e-02,-2.332146555447166779e-03,1.229984925485529956e-01
9.325415902450322481e-01,3.377901413524131424e-01,-6.326156765709926022e-01,-2.676909522504155259e+00,4.101445682939463405e-02,-1.273362372289714717e+00,-1.762445573150298594e+00,2.007761095401444429e+00,-2.446056504606791471e+00,-1.555279065203846733e-01,-3.111392230369392387e+00,1.962563965767885055e+00,-8.159560918032002230e-02,4.690703173691822270e-02,-1.709312067237117039e-01,3.454196945591423568e-02,1.986700021845198560e-01,5.535966650173426012e-02,1.498818093278550534e-01,-5.445126020949069001e-02,1.521741146126365241e-01,-1.842142756985391261e-01,7.952593667962619406e-02,3.682601574979852965e-01,-4.528135325875831674e-02,-1.846538311213493516e-02,2.361668506388863928e-02,7.706905697999662241e-02,4.745182993872602839e-02,8.886122871516669020e-02,9.857734783449148552e-02,-2.744344046340306195e-02,1.088328513069939801e-01,-1.269587276750247518e-02,8.192042540262393924e-02,3.913218561894664382e-02
4.398589592723332053e-01,4.875315523981103016e-01,-4.823089369859861336e-02,-1.572652469482009430e+00,3.296996591183133374e-01,-3.852740230634130736e-01,-5.817374220304305510e-01,2.186555204966394772e+00,-8.793590581444316046e-01,-3.071546044409834697e-01,-2.275413709256424166e+00,1.542711687340464266e+00,-1.932129914414728034e-01,-6.062918543505160102e-02,-7.731484699759796908e-02,3.335026248791012060e-01,9.560331616707909430e-02,1.602997929850146774e-01,2.635967441139123180e-01,-1.144282417993618683e-01,4.310318262270770862e-01,-1.824345867542873367e-01,2.040837235998163024e-01,1.215474218082948504e-01,-1.983583986560992496e-02,-4.947015336005369801e-02,1.170477027304073561e-02,2.727721372159232910e-02,-3.469320747414249284e-02,6.838356411849763616e-02,-3.035322089429648602e-03,-5.556393487119689473e-02,-2.862235057558128876e-02,5.774238060477601339e-03,4.861620635334717999e-02,-5.908257777080446957e-03
2.494839210971560861e-01,3.457659522618137804e-01,-7.618034118017630307e-01,-1.528054167681758280e+00,-6.128732781094850535e-02,-5.155868782517009086e-01,-3.212021461545406242e-01,1.909206273810152288e+00,-4.935743602343746206e-01,-3.616628979459842741e-01,-1.697788583505165372e+00,2.347016444919465705e+00,-1.983346336367752261e-01,-1.225392172018750225e-01,-1.294332652422004737e-01,3.063705303789953094e-01,-3.459730357566115442e-03,2.776991241121442022e-01,2.537488126543516742e-01,-2.850447528986632117e-01,2.094358706519615920e-01,-1.603538881269859495e-01,3.618221247779590533e-01,9.093121816677511571e-02,7.476795879032488781e-03,-3.698201689574498463e-02,4.476578534727550934e-02,-2.643696597103731977e-02,-7.168768697620106489e-02,5.829261007126494698e-02,-2.714600890383087051e-02,-6.129808847378605263e-02,-1.499475610024698924e-01,-9.014724015902308984e-03,-2.377816209216605109e-02,-8.349702664499654425e-02
9.572847339448908865e-02,-6.080486318754710351e-02,-6.459562252087053258e-01,-9.428849679531946526e-01,-6.019690176321305236e-02,-3.356922968334693502e-01,-8.277669914330518797e-01,1.408991107267018927e+00,-4.753970872609747378e-01,-2.816006787988452054e-01,-1.464796971707815976e+00,1.777073207494616947e+00,-1.069332817720222983e-01,-1.546319176945287199e-01,-1.376598044140564525e-01,8.941663015667269954e-02,-1.793532660390602732e-02,2.292849807190458777e-01,1.784454125621908610e-02,-2.858053794581377205e-01,-1.934813055735613019e-01,-9.322825994195629851e-02,1.284777559884988096e-01,1.430649513363212721e-01,3.456009141300313281e-02,2.492590131255463352e-03,4.838416701011582360e-02,-8.870231919698948198e-02,-6.534849786255211845e-02,4.916330392972711669e-03,-2.755908833925295801e-02,2.780709146051193840e-03,-1.674634314270521673e-01,-5.246163521032273618e-03,-7.201744281007602111e-02,-3.914424612711329271e-02
