1.702083997094244738e+00,1.320609135612510698e+00,-1.755061345866191447e+00,-1.914653149684417244e+00,-9.393461345479279245e-01,-5.199454150755196125e-01,1.019275272687986567e+00,7.030897883853564068e-01,-1.734637795369593283e+00,3.625480896479618131e-01,-6.529109822782197536e-01,4.632811948650468747e-01,4.049041242902351630e-03,2.366145022569030726e-02,-1.709637457918652403e-01,-7.462600891229827227e-02,-2.725213162758270968e-01,1.803329786907732490e-01,1.313497188344878719e-01,-1.009424702432653032e-01,3.651445325861351066e-01,2.460096859125773111e-02,-2.156061329271436178e-01,1.318235383059459254e-01,-3.979184404652365281e-02,-7.789738249894290201e-02,1.016097617885732829e-01,9.224418726572940208e-02,1.101598657394499831e-01,2.881262831905462372e-03,-8.193867900641063629e-02,1.738364857894460491e-01,-8.779911243382462760e-02,-5.557055949119581173e-02,1.951310699487957077e-03,-6.413119391312473161e-02
1.672619254667338851e+00,1.373146212220626383e+00,-1.906110843147949874e+00,-1.914777828160778794e+00,-1.266774810859996325e+00,-1.484822419623998691e-01,1.298461747491159723e+00,4.277510349799953371e-01,-1.156366837890253407e+00,1.054219728806795153e+00,-7.150031768700764179e-01,-7.741479847533424413e-03,-1.819577465804222971e-02,7.402341420260171931e-03,-5.800900513882363552e-02,2.593787481205114126e-02,-9.559562367413274031e-02,-7.826126226109561546e-02,-6.810171668304260129e-02,2.699650039352343711e-01,-3.972293376316300695e-02,1.553376838873542776e-01,-1.570622657060186111e-01,1.091659990192033469e-01,-3.159769464887869639e-02,-6.984500326176040427e-03,9.868069081903324546e-02,5.867448144451679892e-02,1.210299400779387413e-01,-9.548311531829574428e-02,-1.214597843606142619e-01,1.875008907470683828e-01,-1.478787814181444227e-01,-1.256989074098736371e-02,1.378103912120955468e-02,-1.336905932837822997e-02
1.650416125758823682e+00,1.337015257774597954e+00,-2.133741394682811876e+00,-1.740084924810505695e+00,-1.242311629071863210e+00,-6.474526034107084271e-01,6.167247792373610205e-01,1.480796922974700003e+00,-1.570656111955058387e+00,8.689680268588918510e-01,-1.036375808857848524e+00,2.797124488421256494e-01,-5.967516269883388347e-02,5.033422654928847162e-02,7.306558362474535953e-03,1.776538308211024139e-02,-1.053078094859478606e-02,-1.478500567903702767e-01,-9.022343758412980363e-02,3.817231333422191897e-01,-1.122955090554195873e-01,2.384960232086540954e-01,-1.170458960882581750e-01,1.242166180230326045e-01,-2.337694290469546216e-02,2.358470272611945875e-02,5.122863017606323066e-02,-1.334735537712270284e-02,1.036059561662854567e-01,-5.040097481344150282e-02,-9.523534190427704327e-02,7.205248579201133097e-02,-7.425068200071960334e-02,-4.134992984242700023e-03,4.261274154886064702e-02,6.554553724353481825e-02
1.576479185724304788e+00,1.406092577241274899e+00,-2.093193521435963600e+00,-1.743480417721466003e+00,-1.017125757305393119e+00,-1.167701238723012125e+00,6.385831638309789060e-01,1.991737994689619873e+00,-2.028353652003560548e+00,1.372936408558918409e+00,-1.132139106942295026e+00,5.591190791694538031e-01,-7.724563104262997804e-02,8.981699411437615854e-02,3.485354178625279381e-02,-2.126094595631928749e-02,8.999001446343675437e-02,-1.372788380893782967e-01,-1.845651194107912896e-01,3.414452211876460308e-01,-7.671986069708054690e-02,8.873745501391244739e-02,-9.933586397868379714e-02,2.845201464485467846e-01,-1.228521460775123045e-02,1.260208729623352696e-02,1.026443549826612164e-02,-4.352578322106197273e-02,8.204870312327559867e-02,1.476097354461708075e-02,-1.184581026533444437e-01,-1.821244837980549869e-02,2.015477016352488701e-02,-7.036015276656007456e-02,3.050907806839011152e-02,8.928881162713325770e-02
1.451778218071592352e+00,1.555807085848628812e+00,-1.624987214909811906e+00,-1.911474939493522429e+00,-1.116824566068203461e+00,-7.495862006470648264e-01,8.980973765974279432e-01,1.829711975241639976e+00,-1.860121933590037635e+00,1.395669865815170718e+00,-1.029572497683401311e+00,8.009340054717163371e-01,-8.331074508828109626e-02,1.003776375092296086e-01,3.874813162591268789e-02,-1.177633754137265704e-01,1.527156454868154045e-01,-4.216310746229288975e-02,-2.865952893230229725e-01,2.235798500905855912e-01,1.238958604949584943e-02,3.722611810676514782e-02,-3.140562604650780354e-02,3.718741508089483117e-01,3.983236893379098371e-03,-2.092995093085448996e-02,-1.266367140005774695e-02,-2.963145950845055138e-02,8.326373430906222617e-02,4.442800815886790641e-03,-1.159971733278630096e-01,-5.269514019639331970e-02,-3.790710672922718936e-03,-9.233592364802697960e-02,-8.260858606984541885e-04,7.033075501084500025e-02
1.385710053297804611e+00,1.712835268755491747e+00,-1.986220224103185883e+00,-1.935387550600866868e+00,-8.795682700446424418e-01,-7.838096337911132361e-01,2.349498517571698142e-01,1.960519614784755449e+00,-1.395233230558166504e+00,1.234556084398217957e+00,-1.215084152350718982e+00,1.154248474080405096e+00,-6.780405650207477208e-02,4.539107242145723475e-02,-2.240761427921209720e-02,-1.239266620453403356e-01,2.330246787245401907e-01,-5.729986920204890172e-02,-5.622063040803182421e-01,2.579744036620236769e-01,-1.291630497996276803e-03,-9.582812739450161099e-02,-4.733701038494324276e-02,4.317812907619117402e-01,1.337810766037924627e-02,-5.738260668222774225e-02,2.263825396679738922e-02,1.777603204525309358e-02,6.304005871925949522e-02,-2.655477061380307965e-02,-8.086106677890503303e-03,-9.782022782378606285e-02,-3.732691785500940468e-02,-2.892295285086044984e-02,-4.266860751855468259e-02,-3.813383502823603118e-03
1.329246966530668317e+00,1.685532099563637587e+00,-1.993487385219637309e+00,-2.232948235439438101e+00,-5.475121452681614986e-01,-1.050213943188122334e+00,-6.144350113408493241e-01,2.614305363380060143e+00,-1.825268392430276165e+00,1.124288779473067823e+00,-1.151931416386175577e+00,1.841518505431391395e+00,-4.447976550221599545e-02,-3.210256725852451976e-02,-2.738122060508174638e-02,-7.905905641563200359e-02,3.342705584661646023e-01,-1.656255371546010158e-01,-4.813887118886814309e-01,1.599828411230637681e-01,-1.689631775195753194e-01,-1.309008038272737595e-01,-1.471757521886207232e-01,4.022398209205751973e-01,1.340976513441279917e-02,-7.762308852039670470e-02,7.977732253519560779e-02,8.157326132582934375e-02,3.963500173458676251e-02,-3.606303954276544183e-02,1.414855509756869356e-01,-1.472416746396731924e-01,4.054435442161571576e-03,-2.042106723583290290e-02,-7.837066001479384147e-02,-8.073093265713186806e-02
1.298724528984392945e+00,1.568185432491056686e+00,-2.020981507677111377e+00,-2.202377079975209817e+00,-1.366585740827130635e-01,-1.303886713462727887e+00,-1.416182162601473893e+00,2.889313318930528229e+00,-2.052238575073422666e+00,1.029486314757461773e+00,-1.307644699515624120e+00,2.197733282999175142e+00,-2.977058253376629882e-02,-1.308559369128855232e-01,1.811094877357369570e-01,4.826705477089889701e-02,3.144128515700596038e-01,-2.083214763122396285e-01,-1.275989415174145769e-01,-1.158574134475233858e-01,-1.726780681875919876e-01,2.818615172662965879e-02,-2.547938385004007711e-01,2.502703938786153270e-01,5.595737009317825958e-03,-6.706779794306769182e-02,1.048284283586810861e-01,9.495827153613264904e-02,3.490535210884632145e-03,9.323842666040508056e-03,2.363999794571020330e-01,-1.584478523386210758e-01,9.043649976550162395e-02,-1.875901514702299142e-02,-4.122579648435183153e-02,-1.213625977511221671e-01
1.272872152717218208e+00,1.467619167688223758e+00,-1.744512676148257890e+00,-2.173275456884510959e+00,1.830733782816550137e-01,-1.317675346584262552e+00,-6.832801756666576631e-01,2.165229328784072482e+00,-2.376435148930286179e+00,8.437007314991800122e-01,-1.719170985044052413e+00,2.290390705615207079e+00,-3.527865640037133182e-02,-1.996143004255825637e-01,3.358761932944162032e-01,2.040060728073004870e-01,3.101965677369895036e-01,-1.469675016210247320e-01,2.035287842739598452e-01,-3.257126145530067629e-01,1.183549821051015638e-01,-1.268863576329649911e-01,-3.195305120627482398e-01,5.897493596493719181e-02,-5.141207251141156551e-03,-3.028559433388526914e-02,7.839936232075697675e-02,5.510767663743539047e-02,-4.327734346257010312e-02,6.414939011403850144e-02,1.390310961975226856e-01,-6.930807251891080156e-02,1.598584249113016720e-01,-7.469521988322505579e-02,1.067053687403598031e-02,-9.014112904635249168e-02
1.265044547535698172e+00,1.167512050128771017e+00,-1.205160139960190779e+00,-1.723888666023835947e+00,3.272032260307473628e-01,-1.691686313654241269e+00,-3.686222736669989009e-01,1.605770564845132364e+00,-1.983040193246121463e+00,1.515780867018310163e+00,-2.205433560523784475e+00,2.181164343381573723e+00,-4.442592600640797584e-02,-2.061920507103522371e-01,3.201058205644443655e-01,2.093321310238566713e-01,2.625143501435509008e-01,-2.000967363863450504e-02,2.773348451238712986e-01,-2.914171301930463254e-01,3.072317885171733653e-01,-1.916304262267709557e-01,-1.672886128696386421e-01,-3.399255515880028698e-03,-1.794769071276724678e-02,2.185452820584663294e-02,1.324158029878160815e-02,-2.201889430847715073e-02,-8.947574143789176204e-02,1.054308751514673598e-01,-1.091661619460780955e-02,3.095073466475761759e-02,9.117286882048222796e-02,-1.407026307262389808e-01,9.414177342312110564e-02,-1.361284904513387906e-02
1.169693675253159038e+00,8.877972886168675748e-01,-7.220171026060163699e-01,-1.452162078378622656e+00,7.715397933600559588e-01,-1.591151651197489247e+00,-1.205710344382877608e-01,1.627513667657724428e+00,-1.268092672818418976e+00,2.467097151778186725e-01,-2.300689546195836765e+00,2.144677655064878063e+00,-6.285813002160094143e-02,-1.458624820292175051e-01,2.951174245843494748e-01,1.159467886450660651e-01,1.438330918665684521e-01,6.096551207878888462e-02,1.129987577828912501e-02,-9.877766309872873518e-02,3.903740186845502391e-01,-3.944686142666987694e-01,-1.375756806338218896e-01,7.836900038606038621e-02,-2.451573974625077118e-02,3.309303628541430953e-02,2.029063576505662006e-02,-4.944424411078994497e-02,-1.039446094493492040e-01,9.894675908633973616e-02,-1.278394572105857052e-01,9.115085785419491105e-02,-4.098347488342042599e-02,-9.151813999563301882e-03,7.831983453998239697e-02,3.786126413983251227e-03
1.128184137684382637e+00,8.271361184749735918e-01,-9.317001916260101435e-01,-1.516273114108870557e+00,8.816799690958411206e-01,-1.267196929349287071e+00,-3.108625075963023510e-01,1.701085498528470463e+00,-1.070250870543489441e+00,3.698296917842877063e-01,-1.853328483287925099e+00,2.253593530694939506e+00,-1.057192992869877279e-01,-4.845920508183489128e-02,2.676967735846783603e-01,-1.779777469036962836e-02,-4.978411768418870148e-02,2.148663925951903586e-01,-8.606756824261825589e-02,-7.457121585087429783e-02,1.471767576250947729e-01,-5.415358735876983909e-01,1.249376129007416514e-01,1.725091164423843415e-01,-2.390306055104445687e-02,2.322443258497618873e-02,1.955602114612410222e-02,-7.275964831990139325e-03,-5.692013827863431213e-02,8.353659087586090548e-02,-1.073872571450429358e-01,5.475143136625722912e-02,-9.653824747112298155e-02,7.296002765666012579e-02,9.292244784349612888e-03,-3.685379850366436033e-02
1.027011707534871254e+00,9.084947233690350288e-01,-4.056555273936008343e-01,-1.697349289616663315e+00,6.250004660819504787e-01,-1.225092478342795221e+00,-6.556606798105603096e-01,1.623683546448759785e+00,-8.809597168588508831e-01,-5.556667522173026619e-01,-2.583101926831091522e+00,2.646021113888826104e+00,-1.272106684913353047e-01,-1.130155418127697098e-01,4.635338956095823026e-01,7.034980511046388940e-02,-5.337724559588661460e-02,2.303282606937614996e-01,-2.539672950957239661e-01,2.161871754688178202e-02,-6.534876865961281207e-03,2.307296049682228296e-03,-7.404445224802638781e-02,-1.004861794427873781e-02,-1.219725103562734926e-02,-1.133110330022822285e-02,-1.111412082347699171e-01,3.828881213216496493e-02,1.146269113495448390e-02,5.075694370066108352e-02,1.258670897022051705e-02,1.289703407360216422e-02,-7.316183666504919025e-02,9.378048493130344831e-02,-1.023667323545112730e-02,-1.020129044479619329e-01
8.077890349599033959e-01,9.148673073435128478e-01,-2.485705964300695403e-02,-1.690283933856663756e+00,1.515523012488566024e-01,-8.003839371056363783e-01,-5.314152921939538921e-01,1.234829546195243211e+00,-1.440722883100431728e+00,-7.907102672226209439e-01,-1.439539305702448813e+00,2.793038196181521382e+00,-1.317649595267630924e-01,-1.064933578936951841e-01,3.336776907824484661e-01,1.957507986312070625e-01,7.651882748160684922e-02,3.129919064331837530e-01,-1.269678551643367848e-01,-7.785816368456544012e-02,2.299499893681423643e-02,-2.521824310166083036e-02,-1.525930031407883303e-01,-1.434594388690322575e-01,1.010646427115321003e-02,-2.896383383632867431e-02,-2.420256081934187287e-01,4.000127085830119250e-02,3.608726146998934153e-02,-9.455780876250546516e-03,6.707197220329487453e-02,4.507185922431574190e-03,1.133268815893465759e-02,3.954375181710641229e-02,-3.335299357196204462e-02,-1.102316529885531693e-01
6.938378841587220514e-01,2.788539851187493146e-01,1.142230809450393236e+00,-1.013407642952406595e+00,8.697173993041151796e-01,-6.729168438505070959e-01,-1.280131117618081849e+00,1.968735231558746968e+00,-1.115531050869754237e+00,8.385161749296841105e-01,-2.877806396228706820e+00,1.824712232600193440e+00,-1.108215550798500038e-01,-1.735009221244284694e-01,-2.935790751883851635e-01,2.006165626451025530e-01,1.379950749584430980e-01,2.656874736630976397e-01,9.468356409025098508e-02,-3.264901881387234639e-02,8.665571470344457516e-02,-1.837250048532002855e-01,-4.999373879031254742e-02,-2.737112441980410482e-01,2.361436840735601367e-02,4.779238062631196993e-03,-2.825170959650225022e-01,-2.855091360135004336e-02,-1.301626943816550086e-02,-1.954066927950510318e-02,8.491878934893486164e-02,-2.376712850969728980e-02,3.391748630191319253e-02,-9.446683867302438364e-02,5.609225556553765202e-02,-2.866824753560912736e-02
6.359462517386417213e-01,6.094896981316405560e-01,-3.725490613576484811e-02,-8.794899442849636317e-01,1.141915639892792989e+00,2.167478557048770071e-02,-6.334665645142254498e-01,1.139268837550649671e+00,-8.379902088539665783e-01,-4.533529872975098907e-01,-2.468941264293059046e+00,1.946950776994094578e+00,-6.338153463696433176e-02,-1.630356841076488761e-01,-5.638747819834314390e-01,1.170752008338169781e-01,3.496602938859316723e-02,1.499078817292695542e-01,7.496686318086864809e-02,-2.490141805833936267e-02,1.572449026350651313e-01,-2.508009640507251059e-01,-5.385271168792545027e-02,-2.468178353735003827e-01,2.864940509413684347e-02,1.335564754168016080e-02,-1.023139669159336407e-01,-6.318399556892535796e-02,-6.791035678716283996e-02,-6.184507103521375004e-02,-4.038823844993416623e-02,5.709930030452598122e-03,2.600195449381353940e-02,2.299733228541509314e-02,5.491858683048382594e-02,2.396255641944199447e-02
5.588253237462520451e-01,1.936789173528288832e-01,-1.867351980089147601e+00,-1.099663471177000584e+00,8.197941715521978034e-01,-3.076844713653690833e-01,-1.312172231991695914e-01,1.508218806701694836e+00,-7.490474804648605822e-01,-1.642970416445859616e+00,-2.318369641487349142e+00,1.700508602492334154e+00,-4.333053889945463061e-02,-6.084818839263687884e-02,-5.002753478325903114e-01,-3.306696399759127131e-02,-9.768219374020727097e-02,2.141669266481930900e-01,6.965929247634759791e-02,-1.236952978147177057e-01,9.592760279447923311e-02,-3.572355368409075860e-01,1.570466798532304531e-01,-1.017106573700903016e-01,1.841745916687042087e-02,2.349534437412915261e-02,1.129672938669200183e-01,-5.116796938251720606e-02,-7.110662841898351960e-02,-6.099909409638178126e-02,-1.244118770020750386e-01,-3.272375315524475581e-03,1.937016453411193745e-02,1.534458971271287220e-01,2.397635630580731078e-02,4.503412788593830901e-02
5.583876419813167402e-01,1.422764206882287108e-01,-1.339439574790393550e+00,-1.061780015575281899e+00,3.513440620677811266e-01,-2.334607147018575857e-01,-7.310379234990668218e-01,1.340580668332072456e+00,-8.377401551275529545e-01,-8.039717917884746656e-01,-1.988521241512754889e+00,1.621050834367949056e+00,-2.226344214627656859e-02,-9.604148705119018581e-02,-7.454400747511713554e-02,-3.327415892072793473e-03,-1.451943221048822008e-01,2.952682476456723951e-02,-3.163969116070559084e-01,-3.785374031879773331e-03,1.483688273603645802e-01,1.765236843192682925e-01,1.847972168985934083e-02,-1.096469501857976619e-01,-1.230413505241417725e-05,4.761137383476188659e-03,1.187951762955674617e-01,-2.483711192351714669e-02,-1.708540032773163062e-02,-5.882228284674837632e-02,-1.072429136304625663e-01,-6.051358185000811282e-03,-4.013760665080314677e-02,1.147146645273126042e-01,-2.604063894363487994e-02,1.693617910375900745e-02
5.159644945401113958e-01,2.082196818772708569e-01,-7.080535953852434838e-01,-1.087597427295203811e+00,7.765922195155847696e-01,5.254855395266312401e-01,-8.830489757439231591e-01,1.249602827094447033e+00,-6.360180637605649112e-01,-7.723521070293714041e-01,-2.332783008352706577e+00,1.479108917062814665e+00,-3.929330549084177754e-02,-8.952129878201205149e-02,2.659200689205775195e-02,4.978024095461419316e-03,-1.274578913897367882e-01,2.088253166353993759e-02,-3.316939335261619437e-01,-5.956891740472451680e-02,1.879445750113545310e-01,3.698421565974466807e-01,3.372182604983160747e-02,-1.171260473622008635e-01,-1.894359801723011563e-02,-1.981939251436800470e-02,3.128762789884419887e-02,1.426583272525586664e-02,1.844439206772269246e-02,-7.335558188229872323e-02,-1.944301629548064736e-02,1.432966055307531485e-03,-6.461406320468124354e-02,2.396697579158789393e-02,-2.265050818107217437e-02,-3.629642563988442344e-02
5.460594556103292030e-01,1.220118806134686124e-01,-9.896241358633025564e-01,-9.021600456862259865e-01,4.375450053866884459e-01,-2.472760960526763085e-01,-1.839535246277128389e+00,1.249649957194874705e+00,-1.526607804042914573e-01,-6.043720409412613008e-03,-2.369335972411083624e+00,1.509415868779865999e+00,-6.546167201653282919e-02,-1.248934419955803482e-01,-2.333325778679182227e-01,-2.613285283029509465e-02,-3.557312342530022375e-02,-4.756133501214569737e-02,-2.605710919701894057e-01,-8.722139918834001526e-02,-8.945161672738828618e-02,-4.076648813333925286e-02,-1.223934795044004237e-01,-1.544292448586500610e-01,-3.358833636995015720e-02,-1.303297546519756236e-03,6.883753577567819359e-03,4.434922592501368277e-02,3.499100251203160483e-02,4.699449916460138321e-03,1.503942250248724855e-01,-2.372919578578858851e-02,-5.045882274817550112e-02,-1.575818733220359924e-01,6.261539382529210385e-02,-8.783248536155624508e-02
3.685228894775369191e-01,-2.437953065198513458e-01,-1.909299665092404341e+00,-1.154583335644221442e+00,1.394042429440602304e-01,-1.963641223722600304e-01,-1.235438229440948499e+00,1.255839575246671114e+00,-1.518642927697187450e-01,-1.927236691481571396e-01,-1.959353145789026751e+00,1.170695848475371337e+00,-1.164494140504770819e-01,-1.455191734922818281e-01,-2.644429231419687665e-01,4.966491809779920164e-02,-6.027083274138479718e-02,-1.140669028749440594e-01,-5.546869881948888331e-02,-7.481245495994992556e-02,-1.082324911850504751e-01,-1.287555716566643471e-01,1.142307395449994739e-01,-2.608016382330862193e-01,-2.457669350794169233e-02,1.104061416906670576e-02,1.200497543785016552e-01,7.219631410652863068e-02,1.855825933100500175e-02,5.084347387630513276e-02,1.656753384283579100e-01,-1.963066783916001673e-02,4.056306667105723934e-02,-1.762784171627114482e-01,1.506984101398637643e-01,-1.527845224637189858e-01
3.048000844299397771e-01,-2.561832950911119289e-01,-1.905479429276404346e+00,-1.158951325552248557e+00,4.920724332270422496e-01,-1.103425588131404789e-01,-1.857698756501501069e+00,9.013552983142603114e-01,-1.527075124259917427e+00,-1.297618451395778028e+00,-2.787203570316596934e+00,1.003111144368420415e+00,-1.516270697162096781e-01,-7.455903742865407913e-02,1.053922254297352257e-01,1.960752667318267084e-01,-3.832838868900179108e-03,1.204987916161099210e-01,2.974615961639700545e-01,-1.148095841832099950e-01,4.416324671768955684e-02,-3.620868181638561834e-01,2.913022340687359546e-01,-4.769715815581362373e-01,-7.333279820882869331e-03,1.285544276903878222e-02,1.982974602659485774e-01,7.033843624264643490e-02,-1.057691701060644793e-02,1.095653771045382863e-01,1.522425050365352472e-01,-2.260812135806226225e-02,1.605374352672563620e-01,-3.949361037122058049e-02,2.235282913922573278e-01,-1.432911477028873948e-01
5.434710987792070597e-02,-3.302785977318480892e-01,-1.572340564388536421e+00,-7.108771968731965041e-01,4.479743418884838957e-01,-1.133157434678569025e-01,-1.151310714729181228e+00,1.049687881735004602e+00,-4.899733477580042740e-01,-7.703425998195104762e-01,-1.552695511674952566e+00,4.282530881031064718e-01,-1.190940741807118286e-01,-5.948543022014165377e-02,4.574783771357392448e-01,2.548555348470437076e-01,-5.053673701291181569e-02,1.910698377309378027e-01,2.176664145485477930e-01,-1.439281641030896175e-01,3.239524766441018166e-01,-3.508897642008520501e-01,5.803660199625821914e-01,-7.197774913310527323e-01,1.363665364666984993e-02,1.646784897129046493e-02,1.406208965172325853e-01,2.107760541613043839e-02,-1.196849830122275263e-02,8.099759672942578870e-02,8.657300091969996614e-02,-3.944260212251633757e-02,8.683952904489440627e-02,5.565640899034100808e-02,1.008280151970025046e-01,-3.833262199098026735e-02
-5.498800317091101508e-02,-2.075416609238033838e-01,-6.311425590665603602e-01,-1.436367814126049969e-01,2.640957615699757177e-01,3.136936725756717115e-01,-3.942910228131616401e-01,7.786778830346580138e-01,2.372099806782991260e-01,-1.527668345893016921e+00,-1.116153619124440999e+00,-5.042206588246823662e-01,-1.008057410558298034e-01,-1.036330997864565173e-01,3.971940733229706311e-01,2.229640200083148616e-01,-9.332475634256895414e-02,3.476971802076048168e-01,3.640738765284684542e-01,-1.657041514070814736e-01,4.971430756943173712e-01,-1.271674437173483108e-01,7.621803372480948635e-01,-6.413970568241037506e-01,2.274709063558849609e-02,2.294225615382544312e-02,-1.120154435460853429e-02,-3.042468139232584745e-02,-6.547935191728940403e-03,-4.150441251990146657e-02,6.167910543875082530e-03,-2.389763166314530160e-02,-5.261140451878867225e-02,1.839490237247488613e-01,-4.553309723512120877e-02,1.176329994813286872e-01
-4.705343762559683479e-02,-5.655432747042139496e-01,-2.590762145186304433e-01,-3.879629334788245454e-01,7.088937080344199842e-04,5.469669505880228044e-01,-8.788100235423792483e-01,5.975374623710241195e-01,5.857555379816821173e-01,-1.832147542903797888e+00,1.069519784278058078e-01,-1.674525706583341211e+00,-7.367681014731777833e-02,-4.864289745692827738e-02,2.927606354975764713e-01,1.416085685402073135e-01,-7.536736551066416934e-02,1.773218864764374569e-01,3.440901655967617545e-01,-2.465781819605958880e-01,9.947523955110763871e-02,3.206678607178677087e-02,3.829317639403325702e-01,-3.702520105550037854e-01,1.349253766373717522e-02,5.462332223721977353e-02,-9.363780214922653999e-02,-2.412161370878180416e-02,3.132773415663828165e-02,-1.074551899606347172e-01,1.939188668760858519e-02,-3.951006558689340413e-03,-1.526350748281118941e-01,1.983610285899801151e-01,-1.818902546807462106e-01,2.186863584643254921e-01
-1.485283470974504971e-01,-6.567164555372115853e-01,-5.761412375965042632e-01,-2.055883572078602839e-01,2.490813756044222560e-01,1.298001995196943703e+00,-1.735797194525599829e-01,2.989097509608431569e-01,4.207758113418262891e-01,-1.402553198440375848e+00,1.938743708724980919e-01,-1.152484742408874663e+00,-6.060024855496422280e-02,3.473097695886644826e-02,1.317433744757739444e-01,1.005753429236156682e-01,-2.415720057866869996e-02,-8.014929535614725986e-02,2.650892733592384864e-01,-1.829727335701833713e-01,-1.066551573297567501e-01,3.661800253235686364e-01,1.623538759042547075e-01,-6.356932453951724682e-02,9.606984619042586993e-03,6.649061354006062519e-02,-6.245555155431965766e-02,1.274803528785633036e-02,6.243035296062565687e-02,-1.364624251005698008e-01,-5.998437567591424768e-02,2.039645309128340633e-02,-1.184141939865222398e-01,1.310059507677690804e-01,-2.041770821505105860e-01,1.706659000465960141e-01
-2.672667688953984655e-01,-3.489056877097853615e-01,-1.360380476356821133e-01,2.814143372546771757e-02,7.864470731793976599e-02,2.811395276036943724e-01,4.587844615743265630e-01,5.668103796893269458e-02,-8.438006533422963418e-02,-6.725662431868971725e-01,-2.930506869717593443e-01,-1.098874922879816252e+00,-7.173413211245874277e-02,1.444491425932957207e-01,1.220147158132048881e-01,1.954418048454842904e-01,7.151815588832946546e-02,-1.322828742903597865e-01,3.641181495712056959e-01,-1.550489058149853716e-01,-1.373237809844205792e-01,3.942416442285900380e-01,-2.917202276922879409e-02,8.474043484828146233e-02,6.312095746962670742e-03,2.532806178320510387e-02,-3.593610053279523708e-02,3.145237957336659285e-02,8.311729707671877687e-02,4.616231184795360591e-03,-1.240432647158048879e-01,3.680420430467838677e-02,3.701167610202713010e-02,1.543694233690193207e-02,-1.147452576268192803e-01,1.144430940344854097e-01
-2.478825803108313242e-01,-1.422055696266854297e-01,-3.394477012916469888e-02,1.511877496033272039e-01,1.043418518716795473e-01,4.586090728709966285e-02,2.623581014246780252e-01,1.342424273847868388e-01,3.900199568747125117e-02,-2.765588691336242078e-01,-1.043829069033846979e-01,-1.109892673374031080e+00,-5.374215697804638620e-02,1.322739478887346165e-01,1.702892753935581482e-01,2.597875782949580215e-01,1.453842477610625128e-01,-1.798125649118455793e-01,5.413800616167526586e-02,-1.094865240234697001e-01,2.347161602947023945e-02,3.467748810430953954e-01,-5.265318014967732690e-02,-1.556377929276635610e-02,4.908394006451564928e-03,-2.411251385610278103e-02,-1.726256622079315461e-02,1.130376114642737441e-02,5.508554268402941073e-02,1.094199285533239002e-01,-1.379038395065582123e-01,1.159591368968406616e-02,6.702926971441039439e-02,-1.253567706023831774e-01,-6.585553791144341251e-02,6.213713133109223519e-02
-3.560469815812000727e-01,-1.005530046929984378e-01,7.989913081372425341e-02,4.108580373430032462e-01,4.306694350160530926e-01,5.116231230911458816e-01,7.238118138750302411e-01,-9.537340491587456559e-02,9.002354088675680599e-02,-4.239364864142235456e-01,1.102205034696032288e-01,-1.272119566859355677e+00,-4.554537720096334119e-02,2.922592599416315440e-02,9.380718237470819787e-02,2.192643487213691011e-01,2.554483957030640462e-01,2.502346771782634205e-01,-1.706505243834810504e-01,-9.930026521056080357e-02,2.194702333816297979e-01,1.189540698965330517e-01,-8.329099616679780382e-02,1.779606869940477676e-01,8.403691580490351559e-03,-4.890989380593219887e-02,-2.112551180138643597e-02,-4.421410318154145314e-02,-2.064152817268644080e-02,7.695955513151739313e-02,-1.358158981762718764e-01,2.817897181099426884e-02,2.580818002360146107e-02,-1.636970014740193324e-01,-3.699157178099509585e-02,3.480112846772578233e-02
-3.728490256447816176e-01,-1.195230576019320895e-01,1.673365501465833294e-01,9.019912324581623730e-01,7.999902505606781844e-01,2.836973728939900519e-01,-3.540336479453549262e-02,-1.724956477141017519e-01,4.509320883786842593e-01,2.070063283887641492e-01,-2.710271250965698431e-01,-1.143681316882936727e+00,-4.915265597845409895e-02,-2.821998402208116680e-02,5.953431009105651650e-02,1.451828767178101331e-01,1.593053929341110564e-01,2.756915716761605961e-01,-1.570455871962091465e-01,-1.528674854239753245e-01,5.009418405927006102e-02,-1.229600405223186810e-01,-1.398643269541779144e-01,2.005062060430607418e-01,6.876048123153399860e-03,-3.568413203018130919e-02,-4.540118419444342385e-02,-9.587844959209704254e-02,-9.691764622644345739e-02,-1.821322118762591993e-02,-2.224147597475371538e-02,3.200992723898850312e-02,-5.186961825236595380e-02,-1.105240681495957417e-01,5.697067282028728599e-03,6.543658899526868730e-03
-4.325104322332400386e-01,-2.141173137513462665e-01,2.323572040999848931e-01,7.490614359048957116e-01,1.008062486488760623e+00,1.413394680691566263e+00,-2.455874272334720165e-01,-2.864512505344269933e-01,8.070060552283130351e-01,-3.195784924654260784e-01,-6.261835587091557631e-01,-1.921771661551245625e-01,-3.201042470980312860e-02,-1.985336048095736466e-02,7.176463945752351026e-02,3.167363972635096891e-02,-3.865005756162701728e-02,2.476283307322415389e-02,-2.093695446312114350e-01,7.536433940238784768e-03,-2.159416488131318118e-02,-1.893759023587995582e-01,-1.705243082719539727e-01,1.507110845189968407e-01,7.439102059534715219e-03,-2.749088741809922742e-03,-4.031154192696190242e-02,-7.387215246043107864e-02,-1.270770565986301670e-01,-1.540932440936318704e-01,7.107736116522987702e-02,2.984948786129492174e-02,-6.976517839111144592e-02,5.442032097716185957e-02,6.050866118245760983e-02,-1.193492154513186299e-01
