-1.984068840991535521e-01,-1.236727101657920880e+00,-2.564435424886685855e+00,5.059885410460899235e-01,3.520901600732920245e-01,5.631740197985458662e-01,-9.899478453896887187e-01,-3.822512977604084483e-01,9.286845898500524221e-01,-1.247587376271219132e-03,-3.632435316047518681e-01,-9.823617043898447143e-01,8.329597836166988123e-02,-1.109849942362735875e-01,-1.337003285083504522e-02,1.502962546362319185e-01,-1.617967246998205655e-01,-2.236733888245253377e-01,-8.927775275791399734e-02,-9.740722114367351969e-02,8.040997099722244079e-02,-3.266339484757495304e-02,3.428905332289603480e-01,-1.068598103987377160e-02,-1.598834820154898181e-02,8.431736578248884284e-02,2.000550336833894494e-01,5.165908701516902166e-03,-1.391460064382955483e-02,1.620905846257515714e-02,2.755313240800892974e-02,3.530599306011118765e-02,3.170447628665883089e-02,-5.581318330352974533e-02,1.347949453687111443e-01,8.807007070388425674e-02
-8.039271608217538057e-02,-1.047920779910904709e+00,-1.939572668041745995e+00,8.204558337611159713e-01,1.657520358211889422e-01,-4.819415243272692773e-02,-7.394338517030046853e-01,-2.855823329866492011e-01,1.227863029396507599e+00,1.991870336551871401e-01,-4.618443530962794696e-01,-1.199517716220050545e+00,6.495217515280493625e-02,-3.807170464625486694e-02,-1.600520715088180751e-02,6.110321572813899593e-02,-1.692938947196186983e-01,-2.514582181096369773e-01,-5.236415448051473520e-02,-5.336344744857966088e-02,1.217266890806445873e-01,-1.044750518728691235e-01,3.275341757491056494e-01,2.537545391409373186e-01,-8.109179427696712461e-03,1.741427128058231077e-01,3.078611517133495457e-01,5.169825904587425219e-02,6.088270686568730827e-02,1.225776073308026681e-01,3.635031623299508213e-02,-3.983787869815402782e-03,-1.762484212469795156e-02,-7.452340441235143220e-02,-5.028018822143424937e-02,9.541101368952040543e-03
-9.140591265586674175e-02,-1.164888562676206663e+00,-1.894631041890378453e+00,7.188680888665454072e-01,-7.145580456324934771e-02,-5.378983694353801637e-01,-1.453738739798835500e+00,-4.562869874666823922e-01,1.828059922041624041e+00,-3.486706481947229874e-01,-1.598658117114332144e-01,-2.542950424107583984e-01,4.474843619921008153e-02,2.242101781553992867e-01,4.564795625528075829e-01,2.354538240677205851e-01,1.004724845882070394e-01,1.401811393060582445e-01,1.059843521014098011e-01,4.060635613146248296e-02,1.285711210995955089e-01,-2.064413706420561989e-01,2.109662879708194480e-02,-3.182451030173840539e-02,1.595761856260443506e-02,2.327149316455745520e-01,3.885850379527081566e-01,1.370961126192168644e-01,1.216511801300705076e-01,1.240203892858680462e-01,8.630640038908862777e-02,-5.078700164703769948e-02,-1.308797402219272765e-01,-7.028151288246124728e-02,-2.014169032813433735e-01,-7.753426196953734639e-02
-3.661165134179646813e-02,-1.194779399189523028e+00,-2.361379858178855873e+00,8.017322885264669408e-01,1.337644053285843293e-01,1.620642953085495996e-01,-1.095759324948223368e+00,-4.480346963745521216e-01,1.462442312960902990e+00,-3.687989252926802131e-01,-3.873872137736140281e-02,6.319723253853685163e-01,8.088543699877688564e-02,5.364555259169256907e-01,1.105954936626603713e+00,4.479634563256619240e-01,1.875737912002263530e-01,3.049890463123407502e-01,1.533235029234698010e-01,-1.564048405527702079e-01,-1.779630261569886962e-01,-2.722361128340052283e-01,-1.679731837314718257e-01,-1.172540875020638140e-01,3.717264256234557862e-02,1.806350582546696892e-01,3.296274648727142709e-01,1.530956672958778964e-01,7.010508115819386044e-02,7.795458375293025724e-03,1.196143039245793106e-02,-1.074605453653297016e-01,-1.412007700479216143e-01,2.795820209438727721e-03,-1.551565465978645697e-01,-6.126465022435969437e-02
3.444764526707410224e-03,-4.224690124161534222e-02,-7.113401705409287679e-02,1.692619434002017309e+00,8.704463982606295280e-01,1.158950492458198811e+00,-2.818633482600305107e-01,-9.799333540914453855e-02,1.454250553565832327e+00,-7.494614611126184656e-01,-4.693132034788011775e-01,-2.057229276701246334e+00,1.551174402517060957e-01,7.653260487100087550e-01,1.368575085023962856e+00,6.423466974335547697e-01,2.680253329906093773e-01,1.182049253938260575e-01,2.394104204855369011e-01,-2.998215328267667124e-01,-4.241438724935973070e-01,-3.001904287793131787e-01,-4.164403034374679069e-01,-2.128529775660599199e-01,5.535666592191841595e-02,-2.156657024500380215e-02,-4.930021109971640531e-02,3.365257828521106553e-02,-7.543861393062348264e-02,-1.315045324785687753e-01,-1.072745388981477116e-01,-7.254374613254539750e-02,-5.963656413232530651e-02,2.577934114029607413e-02,5.720865514009449045e-03,1.462075862259395453e-01
2.766091303204219476e-01,1.073036018956428084e+00,2.678453502673129538e+00,2.573397442821689474e+00,6.326698904103812415e-01,6.283266481821874194e-01,-5.587540328550580915e-01,-1.246753361779269209e+00,5.249525828494600033e-01,-9.615981240558912901e-01,-1.146986575869954672e+00,-8.843210365851256194e-01,1.956308859382848431e-01,5.945456513497887618e-01,1.176084355977111917e+00,6.231351155246114271e-01,9.745508687014942106e-02,-2.014928192770557569e-01,-5.927003671028863163e-02,-4.204522297961135746e-01,-3.079196643623671181e-01,-4.362142175704699504e-02,-2.294800911229422091e-01,3.794552165129960741e-02,6.070516978115163276e-02,-2.101541092342611994e-01,-4.734731919596381067e-01,-9.846388797839114582e-02,-1.688038236145363025e-01,-1.807728713569266843e-01,-2.049097427221170942e-01,5.277937730335761912e-02,9.865281428206132408e-02,1.183383863701677717e-02,1.532762734373560032e-01,2.324374076816795864e-01
5.275708977715546366e-01,1.527833971800861557e+00,2.428327702803442456e+00,3.044768998886707934e+00,1.019218117848899041e+00,-1.800049189030688002e-01,-5.251892834177336322e-01,-1.556035318898157493e+00,1.760854246293590275e-01,-1.553223192709683342e+00,-1.687943401652475917e+00,-5.604132492558108192e-01,2.641590413390481618e-01,8.733226421394874039e-02,1.749137973789714751e-01,3.161308858943011613e-01,-2.316612328998718939e-01,-2.641005902920873782e-01,-3.240915725724495267e-01,-1.900886799095928004e-01,-1.046333804593418265e-01,-1.918520104790549519e-01,8.045441006286438435e-02,6.216136162512776453e-01,5.054557478620548550e-02,-2.665644506126131352e-01,-6.236133370185122926e-01,-1.775003991203209508e-01,-1.746764137454228927e-01,-1.699211397343514673e-01,-2.412244371877041993e-01,1.141832780828261618e-01,1.570691662463107319e-01,-3.719300693902345689e-02,2.578183220733057945e-01,2.528043153593594328e-01
6.794797117272041165e-01,9.929084210381822206e-01,2.269311061777936178e+00,3.241333083707178986e+00,5.466539798851967058e-01,-1.759220953960954070e-01,-1.270446540920814993e+00,-1.821274853610613143e+00,5.619265556173040910e-01,-1.850251682793827568e-01,-5.768240779052352663e-01,7.329191991914872639e-02,3.298904853608640164e-01,-1.753181280063503267e-01,-6.645803793490909772e-01,1.187519222033330407e-01,-4.066020439272145515e-01,-4.077225526293359326e-01,-5.894742141581224004e-01,5.262561950543093170e-02,1.555457992361901631e-01,-2.672361287990504541e-01,3.499608267051419475e-01,6.276996539976653633e-01,2.649340526937734100e-02,-1.539539420989828322e-01,-4.764385717931766129e-01,-1.525845483198912667e-01,-6.621014802663660603e-02,-1.728814843496919718e-01,-1.197940094948886369e-01,1.042049829130926586e-01,8.063272036415440602e-02,-1.226314919905825418e-01,2.000130889265236966e-01,1.244169708023173948e-01
1.122804680518557197e+00,4.344782187872512913e-01,1.008006190288361248e+00,2.939306043030778248e+00,-2.448518109761378125e-01,2.405719127869033469e-01,-1.546474957089399860e+00,-7.611759890414365737e-01,9.125966648852010810e-01,-2.097007991396147464e+00,-3.521224021468389864e-01,5.720323263030048233e-01,3.407155144714439365e-01,-1.825643146749873769e-01,-8.291592324054974927e-01,7.036298492589176772e-03,-3.533281703378230443e-01,-6.282859066017911776e-01,-7.016096767290671554e-01,3.455593293659173920e-02,1.294692269386777395e-01,-3.743481099534287093e-01,5.829308480150190430e-01,7.562915330575542550e-01,-2.371809341723841655e-02,7.036520726556860783e-03,-1.163936618388429906e-01,-9.474652049192153203e-02,1.115938133448712427e-01,-1.920202980315725005e-01,3.489809710019232958e-02,1.069693196871168012e-02,-1.685848755297192011e-02,-4.841246455985910579e-02,8.780092986750007156e-02,-4.162857029076658805e-02
1.628444665751240583e+00,7.431232554314814998e-01,6.571236218521546435e-02,3.219888531766319506e+00,-7.683053648131734636e-01,-1.620574530809478553e+00,-2.995482266809837313e+00,-1.381054929180475010e+00,9.344259589024898061e-01,-2.025886368707911611e+00,-6.509294209706348311e-02,1.687954445623793820e+00,2.898196757189736572e-01,-4.027576970065731288e-02,-7.040719880965367050e-01,1.475966762601110815e-02,-1.727621845440580617e-01,-8.838075828706637438e-01,-4.694810321064230019e-01,-1.174962165374261389e-02,-2.180736624060486406e-02,-5.655308319727727628e-01,5.193471345335989309e-01,5.926914172597482766e-01,-7.056338127377173586e-02,5.920213673558864104e-02,1.271995712030354053e-01,-7.891990906136119033e-02,1.995995485581703588e-01,-6.039847366298854020e-02,1.625131150081858544e-01,-6.627154670093737994e-03,-4.795893071347577530e-02,-1.538939122068603768e-02,-1.944682093209202517e-02,-1.400953444650601398e-01
1.756665993116756086e+00,7.399049812292750605e-01,-6.156691094276844911e-01,3.090672767320083558e+00,-8.994306149103108161e-02,-2.599108234205332657e+00,-3.170719804118558471e+00,-1.603365616430267870e+00,6.371818576801548950e-01,-2.504533142262562517e+00,9.708452705185335319e-01,2.413713153179637860e+00,1.656039790738012552e-01,5.499368869388654435e-02,-3.873087074415206277e-01,-1.056055892766454701e-01,2.093879041329060331e-01,-9.861595653292859476e-01,-2.095976780973375919e-01,-1.044163994864476253e-01,-1.002492354858039170e-01,-2.847669816914893404e-01,4.347659054861362504e-01,4.309748831664032553e-01,-8.147231442429346548e-02,4.304864403245734633e-02,1.511774396260917031e-01,-7.785180078564692130e-02,1.719173167620329512e-01,1.324340651706100158e-01,1.779218119869709347e-01,7.822483464004794523e-03,4.929122970726055285e-03,1.879966246678993480e-02,-1.119830812384192409e-01,-2.291012437058455864e-01
1.811647434022973124e+00,6.388161913138837855e-01,-4.392112288467248660e-01,3.239448059692581872e+00,-3.946113175776469473e-01,-3.175119936253296249e+00,-2.805729277938350474e+00,-1.458928148184910567e+00,5.905971280168028636e-01,-2.808916752710039155e+00,1.358427758430073018e+00,2.115908592779573549e+00,6.462934669082669170e-02,1.913553987155935899e-03,-2.495077858159024387e-01,-2.195266792188555749e-01,3.100376616282726205e-01,-5.307780915805312416e-01,-2.291463843305789963e-02,8.897601236648192136e-02,3.061037688105209403e-02,-3.889736490334503305e-01,3.268091933091232248e-01,8.988125661794019172e-02,-6.634593082793380225e-02,2.142325146255974477e-02,8.495573295652369961e-02,-8.071787786300846368e-02,8.403314681733256575e-02,3.000361925751012793e-01,9.592413760926338240e-02,-9.503504107077481722e-03,3.406501834551797087e-02,1.103645024305199840e-01,-1.250057693721177698e-01,-2.320013790516601837e-01
1.859223191751697257e+00,7.616001943154828702e-01,-6.760755514032715796e-01,2.401498332684419701e+00,6.152406860706292058e-01,-3.912953211137617515e+00,-2.689339842011831294e+00,-1.244321376971456949e+00,5.832649028990249951e-01,-3.129327707852530338e+00,1.109946775020274057e+00,2.512929668557131180e+00,4.594910686405009187e-02,1.158424364339272206e-02,-3.005541354153560829e-01,-2.650795320132120492e-01,2.648584903861764261e-01,-1.426303263938073496e-01,-3.528381363089492379e-02,2.330553324650343899e-02,1.279059702314795377e-01,-3.686283890891402515e-01,1.192844124351606083e-01,-1.378096051507697317e-01,-3.824336267633579589e-02,1.925890527816504633e-02,4.602057584937720852e-02,-4.875667547481953024e-02,-5.021246718754759225e-02,3.461191893714939405e-01,3.934645977952293261e-02,-4.860145733125035422e-02,4.872548412682593810e-04,2.373336014350709289e-01,-1.307763615237264310e-01,-2.170050055957024604e-01
1.900312799887903470e+00,7.418434188241572746e-01,-1.151623345906503282e+00,2.466842352989873532e+00,4.292910695473595717e-01,-3.617542500245992443e+00,-3.350745440028490396e+00,-1.115696987077470892e+00,1.114436320698315219e+00,-3.658357331080179353e+00,1.499402272197682517e+00,2.087752471024748147e+00,1.791745768418016166e-02,8.854521013738832214e-02,-3.226706093270004794e-01,-3.090927503207479554e-01,2.196682564159695428e-01,1.946087605371033535e-01,-7.701727629332744129e-02,-1.231281085556055616e-01,3.444012262834326987e-02,2.822238387865261267e-02,5.205903419849775698e-02,-2.829232338399662039e-01,-2.398152985669535497e-02,4.386445765062028934e-02,1.033271010694905290e-01,-4.641440715437217257e-02,-1.365445253500351119e-01,2.137908127735286268e-01,1.153463327239880598e-01,-1.124823953985608638e-01,-7.564776839119655150e-02,3.661921773224623422e-01,-9.799510274320746839e-02,-1.022603255185890736e-01
1.942078844504541379e+00,7.463125856911019262e-01,-1.762233727974575670e+00,2.151577960605377537e+00,8.223981968773478313e-01,-3.091048584178021308e+00,-3.074630791227963122e+00,-1.658453530751470506e+00,1.014792112496796461e+00,-3.922954798523193620e+00,1.496780075810531851e+00,1.738743188303201848e+00,-2.256889804554451477e-03,1.079723870095955773e-01,-1.206244164390855717e-01,-3.046059310997969449e-01,3.510270801319598146e-03,3.817429554693664295e-01,1.418593973041182288e-02,-2.413716256816556549e-01,-9.972783415310820798e-02,6.933030090278137214e-01,-8.174082257718313926e-02,-4.676478995831557794e-01,-2.216951726092775132e-02,3.744379942100133085e-02,1.643005034098881656e-01,-4.875332137822772222e-02,-2.178969133749472653e-01,8.842052844397399469e-02,2.266640515620119700e-01,-7.009457275827310485e-02,-7.762909712116432270e-02,2.573931574964467006e-01,-9.124158708957646330e-03,4.911867760737703703e-02
1.859806896067451865e+00,1.089186046313015854e+00,-1.509485187196075273e+00,1.818944494128363232e+00,6.001512090988414538e-01,-2.613028447047577529e+00,-2.998170184796921767e+00,-1.867502614072931610e+00,5.470341363596334938e-01,-2.270991287981444451e+00,1.425306279027432899e+00,1.088385663706707085e+00,-3.117530425834782321e-02,1.730417705571559717e-01,1.771628600434149436e-01,-4.318355154474239899e-01,-2.420108553294745002e-01,2.759893313555249472e-01,5.290821485062291440e-01,-3.410973851622428055e-01,-2.338115628826367698e-01,9.110215385203843663e-01,-6.265370290074225024e-02,-2.565012237588121802e-01,-1.532434650044888283e-02,1.252818094236381706e-02,1.274641738981898142e-01,-5.135823740924212732e-02,-2.232611028938128739e-01,-1.261875387434746587e-03,2.989536751646302282e-01,2.898653731656167243e-03,-6.381634890410658578e-04,-6.490810914903707984e-02,7.815904390081999942e-02,1.719052159101526756e-01
1.868191694639150802e+00,1.127790815619031495e+00,-1.100266712953913428e+00,1.202417606616190238e+00,5.473619703014862559e-01,-2.506495460389992935e+00,-2.794697770975556494e+00,-2.075276691882004698e+00,3.683268243028248179e-01,-3.564956842628286826e-01,7.382906587194831838e-01,6.743735743003727023e-01,-4.035209846932467925e-02,1.565549605385155585e-01,2.710316469488770474e-01,-4.474747563410126361e-01,-5.937865206158379205e-01,2.587820304168518271e-01,7.949867317793865018e-01,-2.181826922415434633e-01,-1.261136726188520629e-01,4.769378210722274858e-01,1.310199874399923803e-01,9.457277784553844158e-02,-9.181008064135963084e-03,-1.858273566719209667e-03,4.129148306585427031e-02,-3.047019192518594585e-02,-1.661030140086168783e-01,-2.601554730669964483e-02,2.530510628990925714e-01,6.217643983302714034e-02,6.128395325044756758e-02,-3.334461226284941016e-01,1.166937008210078286e-01,2.109982772722854283e-01
1.781379853528859636e+00,1.416313156645972349e+00,-5.967925531997596567e-01,7.822449527473472886e-01,-6.432450938120820583e-01,-2.529872405362382004e+00,-8.453012076235476568e-01,-2.612772332323417768e+00,2.686111503821172475e-01,-8.864791956084393520e-01,1.565378466239495614e+00,1.337431159232101763e+00,-3.965667048567913383e-02,1.268948280847474186e-01,1.188222284699673725e-01,-4.944495247463507326e-01,-5.979888623445159812e-01,2.497798461261869218e-01,1.027350703505336416e+00,-1.202293066173808211e-01,4.444222441600986784e-02,-1.881355678887396965e-01,3.364738486940100359e-01,2.954925069964501327e-01,3.351229800994192688e-03,-2.710223085893084111e-02,-2.822301596257535336e-02,2.640562698314251680e-02,-6.824122375245560146e-02,-9.878063324169161427e-03,5.039825669553091997e-02,9.616000266867516522e-02,9.180622508219882238e-02,-3.046927807167063018e-01,2.373047111990297248e-02,7.882341399372573554e-02
1.779531873427214084e+00,1.365523833217201499e+00,-8.634218102283480745e-01,4.325539495908226617e-01,-1.524836254746379627e+00,-1.838716452936359991e+00,-1.761316209177174741e-01,-2.376732132833944799e+00,5.234352423912942420e-01,-2.230521739348558796e+00,2.081843919404462451e+00,2.087084329768196689e+00,-4.392124701156861072e-02,1.217544904122038057e-01,1.150033146769096071e-01,-4.256498860762633063e-01,-6.490157957342439499e-01,2.647699615505372250e-01,1.030306976726320878e+00,-4.092346578895096620e-02,6.756503844980629725e-02,-4.243490509100947827e-01,3.021639057304798537e-01,3.113466214006403443e-01,5.451492536490477533e-03,-8.290577899353286651e-03,-2.623823268831371180e-04,7.522708203110464731e-02,3.555386697773643776e-03,-4.933912178807696447e-02,-1.074677494054393084e-01,5.922416690281664259e-02,4.235721367641098051e-02,-6.262896368608765474e-02,-1.437402196652597941e-01,-4.895796010783648455e-02
1.705853454245024547e+00,1.604793677937667917e+00,-1.033796496209021143e+00,-2.683713010907066709e-01,-1.353693990099805733e+00,-1.698018720143459337e+00,8.293002577008407039e-01,-2.317921426683865693e+00,6.916910493954481209e-01,-2.274656099882277793e+00,2.435898892154993334e+00,1.859492820955045644e+00,-1.263458098225489490e-02,5.493085132565762863e-02,1.140619463665218936e-01,-3.107198156640860742e-01,-5.556023365325495345e-01,2.236050491678364394e-01,6.634133095104165490e-01,5.107301495483680676e-02,1.283802069940281343e-01,-1.617989290719861750e-01,-2.957330644647111415e-02,2.922892443226556697e-02,8.393684202857055749e-05,2.142348472667897005e-02,4.579465474273524545e-02,1.202455683658270047e-01,2.605444128206725260e-02,-9.427661629829198198e-02,-2.352898504742848007e-01,3.299950004336100334e-02,-2.222125446603594873e-02,1.258509317956283957e-01,-2.305717988519605244e-01,-5.645357304144930227e-02
1.686348659223225299e+00,1.642323007034202753e+00,-3.067481680647346498e-01,-4.005236968460995639e-01,-2.342492560225871490e+00,-1.598572495246768144e+00,1.519536379993853270e+00,-2.427319473646535553e+00,4.946120670451908397e-01,-1.784152486676382932e+00,1.813849974414133648e+00,1.970075850442102539e+00,-2.660568053858440932e-02,1.510840594212940202e-01,2.720998763661841013e-01,-1.632042007266217287e-01,-5.972028500329529255e-01,2.517381995564222860e-02,4.396166817496499069e-01,-7.713018513569069520e-03,4.370340447419369945e-02,1.506246832334124375e-01,-4.046575333160660759e-01,-1.708523141155169484e-02,-7.983433571745465057e-03,4.333295627250567661e-02,1.799612808902174496e-02,1.346237103285529146e-01,9.808209628084663123e-02,-1.336997812199117175e-01,-2.679469167306773314e-01,3.584863868915347945e-02,-4.715403059391404250e-02,1.355098200859136959e-01,-1.577876388182354039e-01,-4.845375487417639265e-02
1.764798555719579554e+00,1.552567826365759851e+00,-3.048196424489568734e-01,-3.548153023546219975e-01,-3.012428623735083466e+00,-1.531919138367995759e+00,1.623931339472749924e+00,-2.332113587142938371e+00,9.249237730253095924e-01,-1.918658467304457993e+00,1.551508906502304441e+00,1.542080021056476680e+00,-4.789476951202838173e-02,2.193474672135971582e-01,2.692472213390063596e-01,-2.444452559203652564e-02,-4.936231287848252269e-01,-1.018051645678254846e-01,1.462465986222478698e-01,2.816296996173322034e-02,-5.473323092636357690e-02,1.536322240176486442e-01,-4.629744260425195934e-01,1.774405681952996583e-01,-1.703023076394524771e-02,5.063225598170652958e-02,-1.895831795532675404e-02,1.226078388475939640e-01,1.398451817223599625e-01,-1.024049962051933882e-01,-2.315003312531012936e-01,5.528138425605451378e-02,-7.547566788919914116e-02,5.269513395592885507e-02,5.669755305640891349e-03,-5.059866472118089431e-02
1.617030919997014538e+00,2.147057056109625606e+00,1.325891447225404363e-01,-3.402450534103281798e-01,-3.681483188093505277e+00,-1.795897144045880633e+00,1.624636246944577200e+00,-2.408201145172253810e+00,6.253359029473319897e-01,-1.655397139470406564e+00,5.007512456504763509e-01,2.160364572659722704e+00,-6.620832060540919606e-02,2.562109638307624171e-01,1.273913176357761023e-01,1.043310205304764926e-01,-1.895949182038729197e-01,-2.410238376811903172e-01,-5.084425148298141878e-02,1.497747501533682191e-01,-7.664839555956805273e-02,9.548447297465637029e-02,-2.700737285626729767e-01,-5.027974851758654218e-03,-9.604459649299566457e-03,5.110641018107537140e-03,-3.799107726631793108e-02,6.644890655942421731e-02,1.579565923638482638e-01,3.996618109491902266e-04,-1.752527441309261746e-01,8.058418047993803901e-02,-6.094212979875459485e-02,5.690194791561656480e-03,1.171973938263228404e-01,-1.358707144029137337e-01
1.501038476297988034e+00,2.449163989467942226e+00,9.277095409237294532e-02,-4.207332507687749912e-01,-3.152314320090114919e+00,-2.108382218583030543e+00,1.507983317336718088e+00,-2.186665741112340466e+00,3.526629768125596476e-01,-1.570872653397022756e+00,7.775761263242241261e-01,2.651551300822733825e+00,-7.798441476856873833e-02,2.555286790294560850e-01,9.162463595509212633e-02,1.685517679453346351e-01,-6.018039383528979436e-02,-1.553211030397142201e-01,-2.488578801387741901e-01,2.487360519016407479e-01,-1.888222324350866677e-01,1.292468458370360784e-01,-6.851643229496320875e-02,-2.297930274535354422e-01,1.303174632366090741e-03,-3.938225784564495374e-02,1.634907840827169723e-02,9.324009261028269168e-04,8.038602679275057283e-02,1.202099886392280076e-01,-7.539565979093708348e-02,6.281007202158372937e-02,-3.706213292570789686e-02,1.636248383679416926e-02,7.335421715410544996e-02,-2.030782598047223553e-01
1.487187095906975065e+00,2.475079744636923706e+00,1.314131218434809178e-01,1.540903800133593682e-01,-3.220524303067720417e+00,-2.515460143545202421e+00,1.323289133646962101e+00,-1.751169645894993465e+00,3.975004873537255623e-01,-1.480623028756818726e+00,8.504477216898090886e-01,1.390200336300180695e+00,-5.958315615681206850e-02,1.585466586039022407e-01,1.709557827265515695e-01,7.254218530181374969e-02,-2.414125568847937803e-02,5.393009824633254734e-02,-2.390947995244699642e-01,2.849213429161673306e-01,-1.939627437652176878e-01,1.912683462815270019e-01,-1.589956105823010432e-02,-4.928220056017028061e-01,4.810612047145950906e-03,-7.445382993451984954e-02,9.821505940491266629e-02,-7.087906138927904665e-02,2.532794526097684185e-02,1.851923773990003519e-01,3.370732891119128383e-02,3.806271359759415274e-02,-3.848410663936845111e-02,1.280454130017379122e-02,-3.873552146680052377e-02,-1.252519471670406614e-01
1.439798393921755570e+00,2.666199877249391115e+00,1.538915487660335313e-01,2.407758206602074180e-01,-3.543810035424424854e+00,-1.948743153816905993e+00,5.303154954276865229e-01,-1.416949077273364832e+00,9.473031864667945390e-02,-1.359811293476071548e+00,1.034078507007822001e+00,7.781970019685703344e-01,-4.469147857449649180e-02,7.126833059880248455e-02,3.292103808349771121e-01,-3.888103347191018515e-03,-1.744198260787691301e-01,3.517678106645531488e-01,-1.366064263116932853e-01,2.746400336882522941e-01,-1.813867214520782645e-01,1.875527065481841782e-01,-2.232904240242137850e-01,-5.940537154533400699e-01,2.751577395214201919e-03,-9.878857354595857454e-02,1.165987927531073887e-01,-7.376121299798840680e-02,4.720194339948773771e-02,1.405146571787273813e-01,1.410116070113434650e-01,2.184036998046585271e-02,-2.259274936288798927e-02,2.393660115673596281e-02,-1.111059294150359839e-01,-4.368713693111088425e-02
1.349735180401070433e+00,2.831272405238412393e+00,9.568077610184679838e-01,-3.082886626157506638e-01,-3.606441608868747206e+00,-1.606066185197280172e+00,9.179961602767432449e-01,-1.368452762510905085e+00,-2.155114867958164149e-01,-8.045860880232471590e-01,2.930022500175268885e-01,6.329316940782906409e-01,-5.880172846671556652e-02,-2.392801162651001651e-02,4.996737422203968992e-01,-1.638443507696558665e-01,-5.835475777249054738e-03,4.313935924616778550e-01,6.156666615943453408e-02,3.271363272480332096e-01,-2.727866842479145237e-01,1.303542491199512765e-01,-3.863643400320503352e-01,-4.491573666870597448e-01,-3.029178360484375415e-03,-1.110510946443534763e-01,4.811537941782781380e-02,-7.898135343333482009e-03,1.084741720795654035e-01,4.159530111493091320e-02,1.696772242206164294e-01,1.619262743888487052e-02,-1.155811868226749514e-02,9.828681114950620773e-03,-6.271058303881231477e-02,3.381208798735919202e-02
1.346307041178457897e+00,2.627409312161210320e+00,1.326125538679764793e+00,-2.089842461901750825e-01,-3.831454797583447203e+00,-8.042401444342260897e-01,1.027597672463361089e+00,-1.004824014363123297e+00,-2.477646433730605335e-01,-9.711275910228877040e-01,-6.015325796070366410e-02,5.991704466697826692e-02,-6.461724163754598016e-02,-1.471768535851307180e-01,5.102596199737063909e-01,-8.206102900887253526e-02,1.666764332065337473e-01,3.585204357462499214e-01,3.058694220759908267e-01,3.368304096380370649e-01,-2.623740090081781995e-01,2.793869002015037517e-01,-4.388136898832329935e-01,-4.700610315664113803e-01,-6.020027101995235885e-03,-1.097645178727529591e-01,-6.446423639762041691e-02,3.244507875723803836e-02,1.831762377911198003e-01,-3.760668822667474764e-02,1.332083847792357445e-01,-1.308595544391111254e-02,-5.443313595849275273e-03,4.809437631538541341e-02,3.739743089928203312e-02,6.760580706045286881e-02
1.239924129945046083e+00,2.374834969048464028e+00,2.043664837988599547e+00,-4.402513404097287419e-01,-3.105879300874454518e+00,-9.307436859281528196e-01,1.382481375926297495e+00,-3.215505411099481292e-01,-7.951854528759770835e-01,-1.023193634383654294e+00,-5.342580959861799039e-01,-4.964465184843221413e-01,-6.476616642770920140e-02,-2.874862225258985604e-01,3.210080602463259991e-01,7.213797141598710105e-02,3.476814750666962772e-01,2.585302912801387132e-01,3.880533973847700713e-01,3.347892921356993012e-01,-2.112596933985051995e-01,1.944946550296203225e-01,-2.216908433227820496e-01,-3.857579076083711977e-01,-2.621039373228500977e-03,-9.815532466722075300e-02,-2.141787298564321040e-01,1.107287883113989256e-02,1.599869209780951651e-01,-3.485180108518119713e-02,6.638379406259606319e-02,-5.529862036714851964e-02,4.384100227305842007e-02,3.080126457381707206e-02,1.258876046415094707e-01,1.521608439591904394e-01
1.171617710962037817e+00,2.158534327418711651e+00,2.161761110149499565e+00,-1.035479854871661914e-01,-2.960709023388902406e+00,-4.938022247202201176e-01,1.827419997982863586e+00,-2.562481397836580688e-01,-9.273027433541313203e-01,1.464269807116506950e-01,-7.463597694064896260e-01,-1.007419049582180204e+00,-7.180939510397585379e-02,-3.457751533152680357e-01,9.622203983391050541e-02,4.034612934617769209e-02,5.647028874548571942e-01,2.501660201219489954e-01,3.661921319718176582e-01,2.053837740248636856e-01,-2.393667848560293021e-01,3.959543851702767014e-01,-1.186400178824377621e-01,-2.877244096904200132e-01,2.751795162984550791e-03,-7.864202413951773551e-02,-2.885114223505180209e-01,-5.673734546793542111e-02,9.991051647155571591e-02,-4.763201390733012679e-03,-4.549204931765663679e-02,-9.573830597144236676e-02,1.193547011729307050e-01,-4.499854419213870915e-02,1.321371603935057593e-01,2.298778320244559414e-01
1.113249013370734453e+00,1.628278784980168981e+00,2.144030276515230593e+00,-3.169358873196362380e-04,-2.303407120632538163e+00,-4.686336886535898416e-01,2.458351984440842575e+00,-6.879423912214126247e-02,-9.320409037978069078e-01,-3.908900987424147599e-01,-4.723487108734903406e-01,-7.621897968389861333e-01,-6.831084859964313416e-02,-4.154054850975451574e-01,-3.642011169918656921e-01,-1.696835357914815157e-01,5.950859019890650803e-01,3.113117948479223185e-01,3.633242815245014690e-01,1.163665432188772941e-01,-6.508528495869686514e-02,2.260768295046501619e-01,8.298684717509939579e-02,2.204785421708966575e-01,1.482177267344972002e-02,-6.275306294727819867e-02,-2.769460311838669031e-01,-9.147761588302646962e-02,-1.384845022362890532e-02,-4.454109523401778015e-03,-1.300948054241304608e-01,-1.140635593410176674e-01,1.707667939770823595e-01,-7.735236245456540705e-02,9.005748697984547468e-02,2.356408356175233865e-01
