-6.654422898296095124e-01,-6.338661536168589405e-01,6.683620255541147248e-01,6.070502895209466399e-01,4.224164636791186700e-01,3.132304016966205307e-01,-6.751990680609452067e-01,-5.192461351018815563e-01,4.294968499783356486e-01,3.773443945174411174e-01,-6.071385174509598137e-01,-6.838942465829896955e-01,1.126727153127654590e-02,-7.905177401889085589e-03,-5.990582872029278499e-02,-7.715258189359046337e-02,1.195975771630545734e-02,-5.191218639808813096e-02,2.823550910410368292e-02,-1.050323512008484103e-02,-3.780839684569330117e-02,-4.694651657779436160e-02,-1.105890394091694623e-01,-1.227127664641784605e-01,7.129807259233266956e-03,2.846250181955234122e-03,-4.754912543037839029e-02,-2.957100568878717750e-02,1.133884652412159820e-02,2.496644141422297430e-02,-6.124343302610082279e-02,-3.782955169523076477e-02,1.495867553926516838e-02,-5.543951373594950549e-02,2.840937416465372928e-02,2.823580883036271721e-02
-6.200846373074831996e-01,-4.663504137109036884e-01,5.963342184261917200e-01,5.026694252539631869e-01,1.687520650804508748e-01,-2.052092881004786706e-01,-6.908324900854869721e-01,-3.682063408405900073e-01,7.133866536755262278e-01,2.669118632183923867e-01,-1.114915357991097311e+00,-1.192457091207931086e+00,1.210926642204553962e-02,1.882826103274215512e-02,-6.228673811235650726e-02,-2.992042806836561070e-02,2.268588919826963757e-02,1.114370698625512801e-01,-2.253065067212163819e-01,-9.186940253550232582e-02,-1.955225138262106643e-02,1.121878715472837164e-02,-4.233020341222078209e-02,-1.775372265068831112e-01,1.378198862864004649e-02,-9.324806294493934167e-03,-3.317931460800879750e-02,9.073006192183876231e-03,5.883263274154432176e-02,-8.123034980553695212e-04,-6.160836592183800697e-02,-1.052698235682180718e-02,4.695964684995691633e-03,3.934045343102455898e-03,8.312726712640747251e-02,1.272185344461567169e-01
-6.178328538976177731e-01,-6.891811148528673714e-01,4.117445628371755317e-01,7.491991207477628478e-01,3.075243310295293631e-01,-4.363487172333068709e-01,-6.000807899751262608e-01,-3.956087053563000500e-01,1.149585497743118578e+00,-7.352903248887823762e-02,-1.390916269888596180e+00,2.783142169980791225e-01,9.328341246429772832e-03,3.273110539998745627e-02,-9.626710245400675603e-02,-6.892473066604701271e-02,4.529354963393818212e-02,5.747242015296438744e-02,-2.001367797698491435e-01,-6.163719241555898343e-02,7.481578490168129536e-02,-2.367010895593345612e-02,-4.883079578409359189e-02,1.533433314650685664e-01,5.220208338438216827e-02,-2.040676993397508299e-03,-3.672011033760824716e-02,7.245338816881832615e-03,6.129569129154187335e-02,1.040193974424879998e-03,-1.220274626403141695e-02,3.298200834231503151e-03,1.312346150637106260e-02,6.509176287271520311e-02,3.150626336137284100e-02,1.219400243453366145e-01
-6.513739104205411579e-01,-4.934224537714860803e-01,4.122356758163401302e-01,4.919693807405620678e-01,4.277836586258849660e-01,7.390363804471665743e-01,-1.499231272777124202e+00,-7.294663236102789661e-01,7.477920582512354031e-01,-1.366987435323007705e-01,-1.117492728928527690e+00,-7.504697454365822917e-01,6.853461299423757591e-02,-4.095559376332203599e-02,-1.080665047141884660e-01,1.881213102200338799e-02,2.374597801226782379e-01,-3.233390095346287685e-02,-1.295510618036284645e-01,2.936918807493741831e-02,1.475360494062702942e-02,1.546073779047018593e-01,1.510556224761030464e-01,1.743896048705834700e-01,9.868238650186608729e-02,3.116936995985296679e-02,-4.579983881946763508e-02,2.402227532807487201e-02,4.308323124047715863e-02,-1.082031532421245598e-02,1.141441425473972010e-01,1.563180690566952011e-02,-1.434133269626399268e-02,2.411083241589671855e-02,9.657615183918716664e-03,1.289459780232661834e-01
-6.031559470409316726e-01,-4.566746065866304494e-01,2.790757845890067257e-01,2.677766584474121636e-01,5.193684150760925489e-01,1.284696681876198177e-01,-1.271683575564372282e+00,-6.468021057948319941e-01,7.863730721988875239e-01,4.607991531131204188e-01,-8.500038109027125977e-01,-1.381712621433211774e-01,2.440650151670913925e-01,1.178336502915546848e-02,-2.206164971074180414e-01,-6.529216735436579877e-02,2.110512687118105135e-01,2.517426888204334773e-02,-8.065594467484735186e-02,-5.463152625414720298e-02,1.065598252453795435e-02,2.068180024107949821e-01,-4.975063554646717151e-02,3.110239395737713908e-01,1.313675011127338199e-01,1.443718484782426092e-01,-3.539656031532917302e-02,1.107019987426425059e-02,-1.461862743446233903e-01,5.487681338162832267e-02,2.006348763851896477e-01,2.278003419729592721e-02,-9.266900347423114026e-02,-6.232497239715593246e-02,8.523254149019143452e-03,-1.308613904288645838e-02
-2.847500257646383703e-01,-7.873816366606323225e-01,1.223360839793338067e-01,8.374413115141554620e-01,1.250128923670560388e+00,-6.492879855782563991e-01,-1.002786406309006173e+00,-9.576370024663691249e-02,9.687608911507769038e-01,7.727846599409025075e-01,-6.300934751035238701e-01,-1.122663272843135440e-01,3.881528619710451489e-01,1.851489810174229700e-01,-2.291112348829890677e-01,8.837466691616813197e-02,1.552231858617192650e-01,7.348456887694951312e-02,2.856737884682686857e-01,-1.721320108786060857e-02,-5.917901367536935325e-02,1.652889355084773484e-02,6.417792388559595378e-03,3.883523595550963381e-01,1.122235469721211548e-01,2.270750969658511809e-01,-5.055052456391571913e-02,-2.925418273500404037e-02,-3.659146211694458417e-01,1.061590600235926551e-01,2.500741819411371192e-01,1.748108523750641075e-02,-1.217225108457699739e-01,-1.475634150183570970e-01,4.351073445385665595e-02,-1.173137818284869793e-01
4.191802796098875739e-01,-4.832846982625169097e-01,-5.463881267814115761e-01,2.500023185891371846e-01,9.516080420662441641e-01,3.836848101896213059e-01,-1.251582946583422062e+00,-9.856176483088570084e-01,1.092380993916037601e+00,5.058192778284950064e-01,-1.883369074533433940e+00,1.514332205790801744e+00,5.063567223216951518e-01,6.415380604008279475e-01,-2.127275389462523203e-01,-4.835499924180813869e-02,-6.445195249586992414e-01,2.789472521458997711e-01,5.954251770201505201e-01,7.555417315231965913e-02,-3.515629231614761929e-01,-2.662557287647860926e-01,6.610439000477384697e-02,-1.906874109162015607e-02,3.313059083261055138e-02,1.672298788230333622e-01,-4.563838227645548862e-02,-1.082093510170701808e-02,-4.160632816818913282e-01,3.505651713122141799e-02,2.182343159189652493e-01,7.358010963585608077e-02,-9.636917627065404168e-02,-1.184495698218695214e-01,1.677784563235561743e-01,-2.206763942608247486e-01
7.782222861092747968e-01,4.456274971535719165e-01,-3.205885429133961684e-01,9.427298852505402449e-01,9.877797744394054558e-01,9.788516538309134374e-01,-8.091264492625588334e-02,-6.461245577925694983e-01,2.988930290158136049e-01,-7.656433813574939351e-02,-5.687211351703690410e-01,3.650403183718381461e-01,4.985064942775414565e-01,7.795425433800975412e-01,-3.647636066143499223e-01,-1.359273667092956439e-01,-1.164327928889296038e+00,3.715749075325721629e-01,7.827792870545582371e-01,5.168176455923605139e-02,-4.127494964452157467e-01,-3.466728315992931297e-01,3.106817819697658134e-01,-2.471329639391556809e-01,-4.939712989969423373e-02,-6.828643448904186952e-03,-6.384676944362899231e-02,-2.410941668314645070e-02,-2.566607603127945003e-01,-3.511605017524260103e-02,3.565236425717004110e-02,4.773946282938375252e-02,2.701983863873468408e-02,-2.260543801396387373e-02,1.296635787524028083e-01,-1.262969188585352232e-01
1.397141508630587614e+00,2.134511128510407474e+00,-5.630995966958898258e-01,-2.664262462982092128e-02,-2.572054635101826303e+00,7.091361092125338939e-01,1.244505428845005479e+00,6.149188739732575418e-03,-6.365076125410118468e-01,-4.458049916724838857e-01,-5.501680308454207635e-01,-4.721682904294977612e-01,3.545411531768959956e-01,5.507359779629849017e-01,-3.809822226240150433e-01,-7.245826050169002115e-03,-1.209489582322138546e+00,5.141168521033913363e-02,7.619628856268341188e-01,2.788215391015849143e-01,-2.944046574438090591e-01,-2.038289841234821598e-01,6.370096512807105205e-01,-4.746153699832262873e-01,-1.165099273067135427e-01,-2.040039738233144218e-01,-4.768928452112085326e-02,4.523404649936930283e-02,1.539631620513879640e-01,-9.300663294441087470e-02,-1.307722388503045341e-01,-1.921960932872505620e-02,1.576768016647264459e-01,2.452799709941661660e-02,9.030017291341878305e-02,7.433740515822119532e-02
1.718801831112719114e+00,1.801433166853393164e+00,-1.693126214135176610e+00,2.961269495771562954e-01,-2.809679382191884400e+00,1.045860902573148232e+00,1.663065841249571353e+00,-3.332382959747514084e-01,-2.305422878467771886e-01,-4.847673633050735287e-01,2.567149129012987196e-01,-3.546808988699421961e-01,2.170749970449735444e-01,1.964068049918235581e-01,-4.642177402622526539e-01,-5.272700309538368157e-02,-8.455955870205336122e-01,1.167210146851682673e-02,3.806667554507771056e-01,1.198504300844255022e-01,4.734104665947049678e-02,-1.277116688396235933e-01,3.692830555126052072e-01,-1.535892029177679009e-02,-1.258621501643863994e-01,-2.169726963637403361e-01,9.940717730167586072e-03,7.119342863486081974e-02,3.529758428477487442e-01,-8.194543831579662041e-02,-1.839516117803448036e-01,-7.569481975447849009e-02,1.556300990703588238e-01,-1.270406341360511004e-02,-1.165550472244615207e-02,1.537054445440425299e-01
1.721596272992645504e+00,1.592492356702496892e+00,-1.765030404290596655e+00,5.370746561749841774e-01,-3.197110291228803636e+00,6.072386118701995628e-01,1.686242238462835052e+00,2.520469162901585736e-01,-1.149246348717123528e-01,-3.092241302042537665e-01,8.889611578342848652e-01,-4.988840355044396602e-01,6.452283440441135276e-02,-8.691393952160711422e-02,-4.014468947279052347e-01,1.362150514480823804e-01,-3.406988563614068294e-02,-6.134509544126909124e-03,1.426202485705183876e-01,-5.462820625390037155e-02,2.067758136098128696e-01,-2.530963246475377848e-01,4.883046178004480931e-01,2.367312628757964055e-01,-8.560817640472979939e-02,-1.198971599378703401e-01,3.129749558341775317e-02,3.782697060349367313e-02,3.411382277385973105e-01,-1.472729739544424189e-02,-1.210084310400032920e-01,-1.492623962132676452e-01,7.485008407752209714e-02,-7.607497931075735131e-02,-6.112406755032458172e-02,1.030331142417601209e-01
1.701369889153113490e+00,1.698670908016644887e+00,-2.040711840427305912e+00,3.972362293712192738e-01,-2.927670332599774827e+00,1.088160909844664737e+00,1.601552727518715136e+00,-1.698212711456549839e-01,2.748067734785163418e-01,-7.834131130679824473e-01,5.581295480528042363e-01,3.016035894504251469e-01,1.420490284185169615e-02,1.350402030369195552e-02,-3.048276819115668945e-01,1.483093377158827830e-01,1.284143700644877449e-02,-9.379186669177853181e-03,1.726925466809920706e-01,-1.600674615354137631e-01,1.148107633797674360e-01,-3.855594784052908675e-01,3.267567750976662633e-01,1.657209423515455804e-01,-3.822659594069856281e-02,-2.477245254465015867e-02,6.487383002155472367e-02,1.056054121219754741e-02,1.702525681860644347e-01,-2.202758906944183095e-02,-5.371838103410261564e-03,-8.694757561820128100e-02,-2.968749337194662857e-02,-6.278097793372020008e-02,-1.147260519128665002e-02,-6.779964125677187536e-02
1.728471651632447204e+00,1.751322560320746069e+00,-2.396541257189351626e+00,6.038779927135595749e-01,-2.683408588078584511e+00,6.573135578561410952e-01,1.988363228563025498e+00,-3.487003549443175032e-01,1.446969248454057222e-01,-1.561963740028718295e+00,1.740647740581066527e+00,3.833457797893007335e-01,2.793531825480792888e-02,4.270157061769901119e-02,-3.041897738822691433e-01,8.137085656166613556e-02,6.698304435735660811e-02,-1.169915769803472373e-02,2.609078348117102597e-01,-3.275314961548337345e-01,4.611090458365296046e-02,-4.552799758944353070e-01,3.526524537365571255e-01,-4.998973009608688456e-02,-1.078080476921498094e-03,1.138627668808487106e-02,8.051994172489151946e-02,-5.526143140655294383e-02,-2.218055803319008909e-02,-1.143322068681794715e-02,2.010522382953081402e-02,2.429356404403032520e-04,-5.347161417120065152e-02,1.792676283726973158e-02,-7.865183116504859129e-02,-9.995293134490979003e-02
1.786388656002076747e+00,1.789538166562728350e+00,-2.901509197243633764e+00,1.004271969887282623e+00,-3.002323048734750088e+00,9.739274962342882036e-01,2.375468079604436511e+00,-8.332019680345821300e-01,2.137007491935009607e-01,-1.786194950419295768e+00,1.464655497016239094e+00,3.280890524091543969e-02,4.423577541628243015e-02,7.736787198919703804e-03,-1.884771505772970812e-01,2.749780040881218829e-02,-4.485921108696007409e-02,-9.568351980173842031e-02,2.946637718131298600e-01,-1.784358030561141728e-01,-2.076396568718269497e-02,-3.405247328847758603e-01,3.797461115881174409e-01,-2.109966300896945202e-01,5.662491525442828535e-03,-1.852946959394052504e-02,9.294720219628641034e-02,-7.947580436396772807e-02,-2.709896747381503740e-02,-1.813310829217388426e-02,-2.140820848252655492e-02,9.159134969425634931e-02,-5.016899331387064676e-02,1.053795450441725734e-01,-1.295500682105028556e-01,1.935086211959791136e-02
1.818763480842203517e+00,1.760566580517950230e+00,-2.855580595293778501e+00,6.404110687252831946e-01,-2.824868711374532992e+00,6.058595301852142123e-01,2.603823736478525497e+00,-1.053920216039546442e+00,1.461829001890601332e-01,-2.084233091000773364e+00,2.198960452035353175e+00,-6.144353438801192224e-01,4.411699573258849594e-02,-2.709893952879662699e-02,-5.702245177058258563e-02,-7.968633693114700323e-02,-1.161223517553866963e-01,-2.014844641193636043e-02,1.821607551521035595e-01,-4.422935729134865046e-02,7.205107287284626301e-03,-1.859798832214466235e-01,6.855079372997952003e-02,-7.467460762813246666e-02,6.165834534543668038e-04,-2.875800696687652591e-02,9.590989592161355826e-02,-6.218745673512872385e-02,-1.353934527697197091e-02,1.573469472383955473e-02,-8.572784441065499361e-02,1.532034468791645954e-01,-4.928023755302000930e-02,1.554759543474739103e-01,-1.847351446162631416e-01,1.209063418013767155e-01
1.877402851629647484e+00,1.732732833912641324e+00,-2.753577924261577881e+00,5.164586934094184123e-01,-3.081236326386600943e+00,6.354703246714360487e-01,2.767141332626614325e+00,-7.093903558786114338e-01,1.702439573707756615e-01,-2.224902102005834159e+00,2.227703750266247784e+00,-2.544889991633375037e-01,3.442652173017555356e-02,-4.424307259276285403e-02,3.632466801402185752e-02,-1.685410873575493018e-01,-3.110070230625478979e-02,-9.582008377309644831e-02,1.050250440981626426e-01,1.562382175041254762e-01,-1.165813045414016563e-01,6.688200479077588412e-03,-1.789427359515592397e-01,2.748176917155579213e-01,-4.822704439555609499e-03,-2.114898522790873564e-02,5.754008720435462021e-02,-4.274467156565164849e-02,3.682922849352672501e-02,4.950567607771838574e-02,-1.189761106386234280e-01,1.064803524778858562e-01,-3.948573354121185514e-02,1.513718976468154398e-01,-1.553396372027430750e-01,1.005325929424973896e-01
1.903549532481604301e+00,1.644230529001806440e+00,-2.755619152533292482e+00,4.493529462967566501e-01,-3.224563708029592579e+00,7.257999115778853705e-01,2.703330377812454444e+00,-6.317529474790460897e-01,2.024508571931915024e-01,-2.272509580342682245e+00,1.701877582605959782e+00,1.536216938507648233e-01,3.592286236513320130e-02,-7.509853432084234726e-02,6.295879643013915783e-02,-1.315469832307967213e-01,-7.592936417855878153e-03,6.704259790684205522e-02,-7.291202338408116213e-02,2.711487279608695289e-01,-1.523816137543376192e-01,1.484933291610074924e-01,-2.916788455749202980e-01,3.116348180081705554e-01,-7.348846503587835519e-03,-6.566758201093245151e-03,1.841011267868641194e-02,-9.310016173010370738e-03,5.959499537435582195e-02,5.250217626731767950e-02,-1.112332936099953012e-01,4.657465799621873792e-02,-2.205008813383731517e-02,1.197383450028249863e-01,-3.683593207416622356e-02,-2.716029956063640421e-02
1.916128238833254116e+00,1.626490829356985968e+00,-2.769866578553767500e+00,2.570955943137994693e-01,-2.957979061938494247e+00,4.348568866724704107e-01,2.850839979428285265e+00,-2.630945147942049811e-01,-3.973397520155729779e-01,-1.658615703352953386e+00,8.184832519731395362e-01,1.022868844953262801e+00,2.421931990223202824e-02,-7.400834154460111947e-02,3.923266134411514117e-02,-1.602952342696211951e-01,8.502222371190812367e-02,1.082493384274642728e-01,-1.726803921118949814e-01,1.962769167072060394e-01,-1.383992728724308396e-01,2.490981491580742946e-01,-2.168372547731480249e-01,9.851162180464086149e-02,-9.278945024799560223e-03,3.540947196030120973e-03,1.534372606528250360e-04,1.007226347130636343e-02,5.025907153736453026e-02,5.570458803519467983e-02,-8.269490567061252295e-02,-2.129465118926292949e-02,2.666428377017799820e-02,7.092581814834345022e-02,3.846037186301302924e-02,-1.327419521295081228e-01
1.979015099066066208e+00,1.438194911191566172e+00,-2.532642285996987930e+00,1.123577021191089764e-01,-2.924462025687865729e+00,1.041379238718907363e+00,2.197414296157284230e+00,7.867550322259793394e-02,-3.319333138894536295e-01,-1.624909644522176233e+00,1.445176473307305587e+00,3.050598241024332080e-01,1.247636412862107580e-02,-4.505009605834371655e-02,3.357411495780282529e-02,-1.303593443401629137e-01,1.237911621073109758e-01,1.403277238243716696e-01,-2.351529947928440445e-01,1.686245830882047714e-01,-9.213634921638735875e-02,2.915068674531799409e-01,-9.668160723005718438e-02,-1.223230704758559301e-01,-1.365704788828930871e-02,1.622088366329989956e-02,-4.649383267360389024e-03,2.188508623016991589e-02,4.514388108443324887e-02,-9.449799264211912811e-03,3.060463088708485681e-03,-4.963486693519206239e-02,2.763301927905799024e-02,4.144460518084784606e-02,2.602055957535372860e-02,-1.021178041353632826e-01
1.960766667848576672e+00,1.465708935094755860e+00,-2.668903050809154465e+00,-1.165198558498636711e-01,-2.806176048997923722e+00,1.018927353238246347e+00,2.156697412894724497e+00,-8.321999769340325537e-02,-2.545603214500559708e-01,-1.303211324125715720e+00,1.271868031049834702e+00,1.623500447340325836e-01,-2.449542755661893059e-04,-4.156255574386156365e-02,5.178419505345414897e-02,-1.187735894463343850e-01,1.545026061179844423e-01,1.460602934441121437e-01,-2.273289985505185240e-01,1.010270339941432144e-01,-1.338251795948679559e-02,2.898105220747086430e-01,-8.413949580892562952e-02,-1.719131246899694154e-01,-1.576453115542709310e-02,2.177249076368560285e-02,8.212161528608787758e-03,4.654332743890823160e-02,3.446133586758436118e-02,-6.183449114341758868e-02,5.902282987354954408e-02,-3.049601605673761193e-02,5.717973078055563207e-03,2.021195369616963361e-02,-3.941350894158679105e-03,-2.919476322152604261e-02
1.943612138617048402e+00,1.499370995841202925e+00,-2.638230341616584873e+00,-1.563605032222638996e-02,-2.681509403963322935e+00,1.135403297416855750e+00,1.874636687115014633e+00,1.214327094115767863e-01,-3.296206041715037949e-01,-9.926774326904014289e-01,9.917771569173262636e-01,-2.773425841889974597e-02,-2.013023998741423487e-02,-1.021700890471264299e-02,3.343611323866770707e-02,-4.288237449159056081e-02,1.833862778012722017e-01,8.881240774585519521e-04,-3.028540472122696198e-02,7.059933464144062254e-02,-7.672489481551966750e-02,3.353601686069295762e-01,-2.279249271802628596e-01,-6.374182942134069829e-02,-1.718145526440737619e-02,1.094701163318312007e-02,4.007739819366509110e-02,3.883186909265689407e-02,5.007028395941483939e-02,-1.159549816474087225e-01,3.862950636373454344e-02,8.881850573986277073e-03,-2.915892265611361167e-02,4.161637162033433868e-02,-6.707093076113732413e-03,9.434324740282792540e-03
1.932604947679932073e+00,1.388090008312859780e+00,-2.458151575476698270e+00,-2.727754766972048106e-01,-2.306942342210843488e+00,1.118146324544057046e+00,1.875583791196827388e+00,2.206620520820216369e-01,-4.654086966719818697e-01,-5.256791988952975725e-01,6.244854311235010780e-01,3.297002627640820971e-01,-3.830003381688577846e-02,1.743756869701136233e-02,8.036246984672663907e-02,2.868291800063378985e-02,2.275313452028493444e-01,-1.312033174161671145e-01,1.999996222004420815e-02,9.280946064690005770e-02,-1.175151346825868692e-01,3.282312670620476380e-01,-1.709223492688385915e-01,-7.675281483024695706e-02,-1.421539008877404850e-02,-5.737114216773983718e-04,7.123684967202136009e-02,1.087608198552309988e-02,5.400120667107262407e-02,-1.172996652830742004e-01,-2.831548395697436327e-02,5.752992850244522532e-02,-7.239004911846562418e-02,7.053059775062213432e-02,2.772425285550549415e-02,1.578553680081827906e-02
1.892444759213317340e+00,1.425919330058950996e+00,-2.470837457469877485e+00,-2.392635991517328559e-02,-2.257147490075044782e+00,9.962103734532947730e-01,2.186544083400097982e+00,2.797311515420886074e-01,-6.101336003560889898e-01,-3.368748641027372037e-01,6.292431373691582674e-01,-9.732443201929506793e-02,-5.440337242275601615e-02,-1.981510011286458095e-02,2.196719685294920565e-01,-9.928252600362525576e-03,3.376282123619527287e-01,-3.008153789825322444e-01,-1.656699433594526760e-01,2.171426226317577368e-01,-1.858646541354053716e-01,4.803783530611821506e-01,-8.682564588066936373e-02,-1.227316017043031948e-01,-7.122638179436376060e-03,-1.695267949981298788e-02,8.190921375708801189e-02,-3.527653278234037237e-02,4.376167053041143951e-02,-4.151734344124952125e-02,-5.430782937671674304e-02,4.459733223716690065e-02,-8.375289135036709243e-02,1.591015514961634583e-02,6.988123005707178037e-02,4.638741582449229517e-02
1.794850188466013297e+00,1.589622611470938640e+00,-2.350787143648874977e+00,3.103988894977873295e-02,-1.880700279927816077e+00,4.325072281391913465e-01,2.100743525852403870e+00,3.016780844758411018e-01,-7.018794967706977195e-01,1.004372689069023446e-02,5.985232944797258536e-01,-1.866189426170045129e-01,-5.418533850176554534e-02,-3.963206724817258664e-02,3.148505157681488198e-01,-8.087024046433290148e-02,3.473876721930073130e-01,-2.895862814412635267e-01,-3.012141490162774660e-01,3.154050325112107700e-01,-3.207628838918720748e-01,5.699544186006930691e-01,-1.606787218119488589e-02,-6.349055454439676838e-02,-7.529460814683537617e-04,-3.923540740231610396e-02,6.103709820623814952e-02,-5.672874495775245135e-02,2.221707415716487818e-02,6.212142169870160657e-02,1.189325905156799618e-02,2.720808054530063531e-03,-8.886636869084699186e-02,-8.591512819183613758e-02,7.775016976461016083e-02,5.395640198414748678e-02
1.740472656110227723e+00,1.299529193697840590e+00,-1.593552714883036181e+00,-2.171849961475307844e-01,-1.206489373295072998e+00,-2.585404929337260099e-02,9.337071029899629560e-01,1.166637806373455710e+00,-1.140708474799172700e+00,1.141352869722515040e+00,5.706299958358670432e-01,-3.832326642498724567e-01,-4.780077854215623173e-02,-6.644558843118561486e-02,3.257381590633966484e-01,-1.644884591708090649e-01,3.422664669582504149e-01,-1.275071111162408566e-01,-1.412174959866498436e-01,1.822882098951197349e-01,-3.938654769627125685e-01,2.940493685856885864e-01,4.405398456127425366e-02,1.615641195581956624e-01,-6.600082590246796489e-04,-6.178153264559173991e-02,2.140718401432069665e-02,-4.796261102893157463e-02,-1.838073523969866591e-02,1.516577896864700903e-01,1.591329869496456995e-01,-5.672053974553745853e-02,-2.089301400616396312e-02,-2.064767637787877919e-01,-3.170625792689125977e-02,-5.803262358055330181e-03
1.737664306722649155e+00,1.253124740252552050e+00,-1.322541367929374712e+00,-5.804973609026905512e-01,-1.095333039635792760e+00,1.812471287110731799e-01,9.959315363205076821e-01,1.354233887222392019e+00,-1.803935678909800444e+00,1.584979027195541956e+00,5.734526409841722572e-01,1.552016061573869288e-01,-4.536606116452743948e-02,-1.554242241554086301e-01,3.325148656109650491e-01,-1.776807035029051851e-01,3.362975886905248957e-01,9.274965714419525220e-02,6.724003379148277282e-02,1.238407072878693754e-01,-4.578465667231682579e-01,-8.179881659386278175e-03,1.523886843332404317e-01,5.088133445924106907e-02,-4.747734681906830463e-03,-1.228269650167312238e-01,1.086815783163815399e-02,-2.809244577536636894e-02,-2.215902641472954765e-02,1.233096186985780385e-01,1.318496363491408752e-01,-8.793513238320656289e-02,6.725550485726797256e-02,-1.410446222331648014e-01,-1.455021856516420520e-01,-1.086256879580471957e-01
1.682033807374218259e+00,1.261940323512216189e+00,-1.356269550012644265e+00,-5.406000308429841361e-01,-9.384987754298045326e-01,4.843048675861497121e-01,2.032862598232796802e+00,6.648942996444118236e-01,-2.028432894100100636e+00,3.459043286732799150e-01,8.620483869233063201e-01,5.395858913844874261e-01,-6.211305238649846711e-02,-2.708266848872052934e-01,3.178757136796874216e-01,-2.013360762257342673e-01,2.512695779147006148e-01,2.663056001570888176e-01,4.457678999848957990e-01,2.932208651574117614e-02,-2.217878827505770922e-01,-2.629383157027170848e-01,-3.295852137723433439e-01,-2.089338579963987697e-01,-8.390800148079047630e-03,-1.621605154605694210e-01,-2.254732517596630230e-03,-5.772313434353944228e-02,-3.855922520575782303e-02,2.939851115989815938e-02,-3.523211685940761534e-02,-3.869431756840231718e-02,8.172471323470362203e-02,2.318574421392401858e-02,-2.275399985391913238e-01,-1.433567885188774538e-01
1.597239307011380838e+00,8.312959257867077456e-01,-8.068543980292456341e-01,-6.956561112170205341e-01,-3.332076354078259972e-01,6.411760554204064544e-01,1.887365947188400783e+00,1.171753374279709936e+00,-2.547250120736075374e+00,3.668685891183763870e-01,1.214757520602208318e+00,-3.936215481379791159e-01,-7.076787498912857910e-02,-5.515763441038188386e-01,3.731225276181941997e-01,-2.029086608137021519e-01,2.820909846411344679e-01,1.300554564149618009e-01,6.454133474365417178e-02,-4.778756771513277546e-02,-7.052415671159999178e-02,1.432251495790717866e-01,-5.567592012725963713e-01,-4.213700055573355030e-01,-4.690836711569643797e-03,-1.163141435130769369e-01,-2.808701504254699360e-02,-7.948178112000775508e-02,-5.248809792419637660e-02,-7.928701374618277176e-02,-1.380111010063908294e-01,1.072683827209977049e-02,1.137910027329158275e-01,1.367036131978128510e-01,-2.129974808422342714e-01,3.178664014268015731e-02
1.500119894033369539e+00,1.563101764947364136e-01,-2.620176314346636670e-01,-1.166286002119037102e+00,-3.312041858355531110e-01,1.075709488137404746e+00,2.716829397480495345e+00,1.404488495423502625e+00,-1.877990667638920641e+00,4.357165102475124563e-01,-1.397948512834867874e+00,-1.153490377084183116e+00,-7.705387237025089486e-02,-6.791721057598276712e-01,2.941606654717989211e-01,-4.404901522331077790e-01,1.765736429541565067e-01,8.325450478666618793e-04,-3.160287307597736128e-01,7.463075955460925226e-02,-1.789031157949786122e-01,3.342755740360796590e-01,-7.390720653317639499e-01,-3.190941530279033378e-01,7.083146225484460330e-03,1.188109215104618532e-02,-7.654716494508959079e-02,-2.879377381074586101e-02,-2.026619592228532871e-02,-1.328028661964897050e-01,-2.046383904377805929e-01,8.313552504299097368e-02,7.929026782776324445e-02,1.015314952052573660e-01,4.589692630311390659e-02,2.489871745628712829e-01
1.474781888447430633e+00,-9.519419067578025473e-01,-4.054689127394115432e-03,-1.282197679333174856e+00,1.147458877275418267e-02,5.358221005102545842e-01,9.766548104149292975e-01,7.454989507571827545e-01,-2.231777575698390415e+00,2.256198684303784674e+00,-1.080344915499722225e+00,-1.105110287394955426e+00,-6.134983473049944458e-02,-5.328222312844821396e-01,2.039373145021743383e-01,-4.555125710992572463e-01,1.112050665498150598e-01,-1.709488840321074787e-01,-2.419171558681367240e-01,1.548205621289341916e-01,8.966606346361163937e-02,3.767312394602796433e-01,-7.078552940982206776e-01,2.648946826883941119e-01,1.266752648874060715e-02,1.770787951245888503e-01,-1.201893450526406726e-01,1.598744896283868164e-02,-9.704437512905362065e-03,-8.172220726577764105e-02,-5.916961825774972455e-02,7.399491982504773080e-02,6.193623979214446518e-02,-7.398159511832140545e-02,1.831234637057031489e-01,3.042886978609765647e-01
1.357993154804938873e+00,-1.242301289014666965e+00,-2.868660771045754565e-01,-2.449780007950445704e+00,-2.279716727493120987e-01,5.411445702805589564e-01,9.080745128206647587e-01,1.251175309178721662e+00,-3.080684745593836205e+00,1.072617151260974122e+00,-1.685760721684548269e+00,-7.001405041265410523e-01,-3.140634138839073358e-02,-2.207982805416427163e-01,1.973249551224942264e-02,-2.190029901366860321e-01,2.353815573489336788e-01,-2.472065606018250539e-01,-4.241948068981116760e-01,3.436956468086626026e-01,9.456834630063329361e-02,1.279661153829658726e-01,-2.455253584396166477e-02,6.928696706950928652e-01,1.169944243472465818e-02,2.434920132683173200e-01,-1.192066655240639622e-01,7.415708844254439991e-02,8.992934520846722693e-03,-1.305883063169839022e-02,3.776000497351703761e-02,-2.357751766767562582e-02,5.425411504237892535e-02,-1.532196092463525561e-01,2.243634577597763968e-01,1.729345696090080209e-01
